0.010262797932271132,0.010219147075449162,0.009915962346139784,0.009770821837753489,0.009410927997306463,0.010197460738926889,0.010836695404967098,0.012162310973000773,0.013713860234523301,0.013545034293401155,0.013274207668186369,0.013145816076875514,0.012512440268631207,0.011829548256164219,0.010992475135550394,0.010411543745343897,0.010242797509163263,0.00982905250564072,0.009483300962666424,0.009421426723780053,0.009042932434550312,0.008490808253328694,0.00858021498555955,0.008556151065651453,0.008407441667470055,0.008553295531564687,0.008102538444079087,0.00781729887965973,0.007360426507821681,0.007290420518026506,0.00712687288879222,0.006649391178566114,0.006218285293120404,0.006124096643528998,0.005582390795158301,0.005216228398514402,0.005423748828977724,0.0055234030097202425,0.0054436437987654355,0.00695287776284401,0.007975315252428667,0.010763510834488527,0.008704912800176764,0.009717111268463339,0.009326630991840626,0.00879919287502961,0.0073498587258737655
0.1520669362560846,0.14820935974769833,0.13903127037643925,0.13875236618811154,0.13429609137537526,0.13073169976803278,0.1254979552671017,0.12310869090792649,0.11844247282464458,0.11550893153768209,0.11104170999303171,0.10643575335053933,0.1039272774527867,0.09917964258906392,0.09683952240518155,0.0915541031422691,0.09075143534083778,0.08835577028381712,0.08490962222607233,0.07693234542887357,0.07927808228080807,0.07680394181312324,0.07468552653268276,0.07666054518807286,0.07482639245424902,0.07652449432286686,0.07373743510610352,0.07296088908164067,0.07201462898178818,0.06998509821662723,0.06657272007721296,0.06535630236146367,0.062232662668538156,0.06109209187296129,0.05778867814811436,0.05943992185222001,0.05460613693618015,0.05358474930731708,0.0465461568819995,0.04946266674919876,0.04538798387209828,0.040854869749822276,0.03860200362402745,0.039828212871205707,0.03574641761455894,0.03801644556380929,0.03597466144910104
-0.19569154990627635,-0.19150410447577304,-0.18487932261100715,-0.17796324669945887,-0.1740827894617821,-0.1716267627086718,-0.16589053458350886,-0.162288008081218,-0.15868773560542782,-0.15294046271788636,-0.1475282324817931,-0.14534271205923127,-0.14128313091739172,-0.1328527922981716,-0.13352354040643596,-0.12956384601251458,-0.12426754547520283,-0.12033381871141968,-0.12027891778152626,-0.11939786007895221,-0.115343863479808,-0.1137656437247053,-0.1128307989814349,-0.11230779810401244,-0.11046256186001356,-0.10560521120004748,-0.10379224108610416,-0.10153369060725066,-0.0986938140215361,-0.09796619348016969,-0.09617524688889095,-0.09028151021398606,-0.09038679538800416,-0.08774620376519646,-0.08465259890791452,-0.08646860104013335,-0.08261968658997557,-0.07884559284433594,-0.07972253911226668,-0.07893316120535315,-0.0717795455102213,-0.07135655510468719,-0.06966432502536563,-0.06787587749857639,-0.06927554476712665,-0.06671983039404351,-0.06648692344520958
-0.08053516324895331,-0.0804654197317223,-0.07650308782653055,-0.07537564437241903,-0.07474481890610915,-0.07338056316405553,-0.07314930491483522,-0.0723222159989544,-0.07331811424053267,-0.07268194164121972,-0.07124269039951814,-0.06985746796194078,-0.06778995647529544,-0.06857465074187333,-0.06484607276747305,-0.06840722476036053,-0.06905980818934657,-0.07027527913981722,-0.07113415466577253,-0.07095324887390889,-0.07390220997007699,-0.07720219106861934,-0.07459442376718028,-0.07394169139586322,-0.07317538021701997,-0.07509764167142287,-0.07536452509035399,-0.07418329763240479,-0.07746622026153543,-0.0765498141232316,-0.07817373440482371,-0.07697881547764665,-0.07833556603889316,-0.07774411798731011,-0.07831994117563923,-0.07823358599343715,-0.079449896204003,-0.07979121139288903,-0.08191689951785548,-0.08404330827165254,-0.08108202956585926,-0.08150646929874594,-0.08288938620052151,-0.08433788619888369,-0.08395112180466081,-0.08818070099619787,-0.0868770450287626
0.010796798559437389,0.011373998960775455,0.012028703623734396,0.012939361823960185,0.01366403312303435,0.014226350381620808,0.013860187951148219,0.014848566695458159,0.01577727211262759,0.016105557129765552,0.016062271502682576,0.015891999382474972,0.015814826639539453,0.015390164374894535,0.015620084385280881,0.01533775475291229,0.015290069579940042,0.015272442532759332,0.01497768648685327,0.014930455613405107,0.014470402860413043,0.014245958351740803,0.014187163544830966,0.014312832277290535,0.014273207475274285,0.014102218278597856,0.014105040648898046,0.014126680687661078,0.014250161113854297,0.014215141852989902,0.01389547455834112,0.014040757638866525,0.013910619683149592,0.013777178721126973,0.013794493117009303,0.014054612731936582,0.014015571107304873,0.014375098347134137,0.014185098144353949,0.014587889011043303,0.014967629559128474,0.01534479988112941,0.015466319179539828,0.015730963798120112,0.01589263862553462,0.016107926071715073,0.016240684861779354
-0.03358557456239385,-0.035002201349603294,-0.034823140533714284,-0.03557943648599163,-0.03510298115568782,-0.03610890483908585,-0.03699313563678525,-0.03679676255169732,-0.03710550585484735,-0.03624657981308698,-0.04808858873974879,-0.06066459604706053,-0.06502161414558287,-0.06720055652494321,-0.06804750751167465,-0.06951556636181105,-0.07005635963502507,-0.0680262428157873,-0.06829766447711388,-0.06805411612074286,-0.0673406421243715,-0.06671415634286045,-0.06630314921855626,-0.0670048117122285,-0.06615367329895729,-0.06547889462220263,-0.06535294386696548,-0.06471254842256462,-0.06565967637395619,-0.06635472931545014,-0.06747593019115464,-0.06801074755908533,-0.06849516611767041,-0.06861109448482618,-0.0679776891712276,-0.06779727480536968,-0.0670634065795124,-0.06788301707178328,-0.0684068352191707,-0.06889996998934485,-0.06864247917443528,-0.06906690466468739,-0.06953848825432524,-0.07029546629305834,-0.07041357301525433,-0.07146015555113566,-0.07406115327424917
-0.16236340129207816,-0.1655808679654944,-0.16195755867637565,-0.16492010597925588,-0.161495451471967,-0.16281394865427615,-0.16169307736400299,-0.16099399304298165,-0.16358329575208624,-0.16081423504074285,-0.166281671203235,-0.17027011641197606,-0.16948529538941348,-0.1723205463468498,-0.17471756149045017,-0.1733312732408841,-0.17531423167482083,-0.17576387475473657,-0.17858361355207233,-0.17660969805947704,-0.17849218536967784,-0.17954330286653988,-0.17917672859968853,-0.17628709643648288,-0.18093452788000067,-0.18037273276371177,-0.17866571432895414,-0.1797204657267593,-0.17990359864625774,-0.18029848353426212,-0.17978334397768975,-0.18001920680725805,-0.1816425602467734,-0.18406317119388654,-0.18226686345480558,-0.1820403395667474,-0.18407645855290597,-0.18479816342122432,-0.18381471491644966,-0.18569866514359964,-0.18244722311243408,-0.18460570879252564,-0.18565822992424938,-0.1864636792004048,-0.18666101281485312,-0.18608261270303944,-0.18372583040528007
0.035016193154929855,0.04124068196032043,0.04162505695648752,0.04503768731015205,0.0503766828206733,0.05311509140951045,0.056173078383716615,0.05335738262335626,0.05473611028791895,0.05856759102726991,0.055325962446918765,0.05347425374993282,0.04814153582756364,0.041909702157006117,0.043148868673041456,0.041992637896353005,0.04075059588985265,0.04049233775458568,0.04043189806605587,0.04027155580498903,0.041450433766069786,0.04317773522621421,0.04446350167534721,0.04589109072990555,0.04521022857278998,0.046778519392185414,0.04729601571806927,0.051449339988875686,0.048646664131988294,0.0487750195487641,0.048990182154030885,0.049372110232327654,0.04835231675562854,0.04887156338737802,0.047304667136668234,0.04758764811628291,0.047872060597397514,0.0478646763329176,0.04660944382514254,0.04718126930275062,0.04702419949459134,0.04732285161440266,0.04747165208927431,0.04716633950654555,0.04701237592267891,0.04608577472553519,0.04533979268568342
0.010582934431441305,0.011878299207847255,0.01194142735806977,0.011586383817821315,0.011973561890957253,0.013116913456033977,0.014515653444762062,0.016001735608813895,0.016901744997122166,0.018346532229916793,0.01781641876982275,0.01858933685423301,0.01864250237236189,0.01892427050079063,0.01867313210389398,0.018816904527163444,0.01854426267197769,0.018275610934802622,0.01846593248247507,0.017794326011687896,0.017172584956600418,0.016904615384910848,0.01669650335313529,0.01643912215723731,0.016521605127837978,0.016795606584098507,0.01644463751942002,0.016134070438942306,0.016184454288806775,0.01604107549310643,0.016141371685082652,0.015958991822648483,0.016219750476273873,0.01593619194821988,0.016193625026347826,0.01609956670679107,0.0168237023317571,0.016616331449369505,0.01732498597500375,0.01697289454788878,0.01784455740785974,0.01822970372910252,0.01860991865434553,0.019395375014920148,0.019250285377762955,0.01946722113502521,0.019684101897285346
-0.08205146966743596,-0.08645894068472573,-0.0862738375031609,-0.0875173168809564,-0.10009411292099188,-0.11891985269296944,-0.13588617668081704,-0.15176352473279497,-0.17070222613088898,-0.1880559292050825,-0.20859683363645634,-0.2268826046577988,-0.24399215776159447,-0.2551987805147665,-0.2687612364034102,-0.27927807611188565,-0.2830257606777947,-0.29315349403227725,-0.29481798950022586,-0.2897325781304353,-0.2919127683691327,-0.2897742725341758,-0.2906445382531009,-0.2927761318626982,-0.29200919360626676,-0.29084451333747674,-0.29190824053942066,-0.28847821313788724,-0.29323671629238385,-0.28776223120932465,-0.292735755089949,-0.28866117520078166,-0.2898682697215831,-0.2913256886407795,-0.28389226505504567,-0.285960515337727,-0.28359328393123695,-0.2733148937515335,-0.27155703150955507,-0.2537856284180088,-0.2342393451421399,-0.21386793226250903,-0.2085099674008089,-0.19280821477514917,-0.17338327090173625,-0.15273724049655135,-0.13179194056627885
