-0.16781999590172542,-0.17107315708170134,-0.1907223145880363,-0.23246367236486698,-0.28549565433803076,-0.3760680525746735,-0.49034969107451154,-0.5344794929081373,-0.6238802407212533,-0.6822325906356357,0.7323321093048732,0.783194166681028,-0.815689876941527,-0.827603033306242,-0.8253541897950926,-0.8305870070311875,-0.8358742715079964,-0.8372404222539302,0.8398047415983955,0.8451256806802833,0.8502372027697387,0.8523216265947555,0.8548832090713697,0.8653481818709208,0.8709440562575901,-0.8798869626927682,-0.8730602657761224,-0.8653689337816411,-0.8671816034249257,-0.8691581113051574,-0.8694820973487788,-0.8731396069898028,-0.8616246261551989,-0.8382344176542993,-0.79613294197316,-0.7557810903242322,-0.7103197388312138,-0.6617602890920237,-0.5859042150146766,-0.5360485306196068,-0.4592001226318572,-0.40288330161969094,-0.34586047047372437,-0.30234263727232163,-0.2790766916558844,-0.24967842398628545,-0.23229140896804137,-0.2319777225805259
0.08450279407680675,0.08471194051689325,0.07560977146095268,0.08586287439301178,0.10908614752561739,0.09612068617957566,0.08702753824894124,0.0980265504730607,0.0616832028229583,0.07200525088577873,0.10379374345645045,0.1091188093701149,0.11758651719365172,0.11566050199382732,0.11414333408445405,0.11301462833307031,0.11437188242973377,0.11165313070262937,0.11928327416754923,0.12292878824343989,0.12574456715444313,0.130159898483685,0.1373557883539508,0.14302967578620948,0.14691943466522728,0.14883150035846635,0.14740337998741357,0.14663058045700972,0.1469725992442125,0.1509238747086805,0.15216220384518978,0.15403741961744552,0.1478831928587823,0.13745807874968705,0.16311238683835322,0.19571499885308663,0.17353112303648258,0.17147574209182698,0.14332403718327436,0.13454874630289257,0.13446613106395816,0.11467236444826409,0.09413482730710429,0.0749407562576241,0.07661206287632497,0.08578916277970312,0.08992610585887238,0.0894406954955758
2.103512306342398e-10,1.1224291253179586e-10,1.928777029830145e-10,1.1698654369189379e-09,1.3952432767828088e-09,1.415283896000319e-09,1.3207441108531678e-09,-5.399684565681634e-10,-5.220244198195644e-10,-3.9837279412631393e-10,-4.853742598621445e-10,-5.515628131714801e-10,-5.524980051295202e-10,-5.865147919980672e-10,-5.194821272058007e-10,-5.234449537021526e-10,-5.280745050258848e-10,-5.982130340394054e-10,-6.94433601231794e-10,-7.658717345864297e-10,-6.919730909391054e-10,-6.161026790510272e-10,-7.174289931260951e-10,-6.215483248939052e-10,-3.76027439992657e-10,-1.8393522339552e-10,4.072969070381871e-11,9.701780710059511e-11,1.3130834759903142e-10,-1.423316552319895e-10,9.387754677471401e-10,4.684458770390238e-10,4.20044706787951e-10,3.61353786632063e-10,2.2064516371099176e-10,-3.644424649548986e-11,1.5487801126235156e-10,2.582350023738426e-10,2.2163572385794852e-10,-5.627169813514554e-11,-2.578640085845696e-10,-3.905990298924154e-11,-2.4275376264978956e-10,-5.511000977430594e-10,-4.914285051329531e-10,-1.522946978946578e-10,1.2937738918686096e-10,5.138552729831416e-10
0.12506484286782515,0.1255878226041518,0.12621637015985437,0.1261414825176179,0.12438085474015886,0.12717697562937258,0.12574268101002312,0.12606866097907865,0.12423827855300511,0.1222094162397762,0.12399664589174901,0.12176320683124343,0.1233164389904646,0.12086494531817135,0.12070560357118752,0.1205922613349831,0.11809847124188205,0.11927700076267299,0.11682487332251643,0.11794489940488824,0.11402536369065622,0.11352504439929119,0.11479218434434306,0.11239833745843525,0.11094892676200822,0.11087369132642301,0.1112090393641146,0.11118208313959091,0.11112867256477328,0.11063301116195814,0.11079779286968239,0.11095117482552923,0.11123824171419329,0.10913558439880247,0.11101426320576331,0.10820849669903193,0.10937631760614018,0.1119293344665524,0.11257725729274198,0.11307706382903301,0.11063344364658562,0.11253304115661837,0.11239549695950968,0.11371871475755238,0.11266500900915473,0.11537931931914389,0.11423008463433497,0.11686882450649463
-0.00643159429496873,-0.006452790755971237,-0.006185664369818429,-0.0062384358431101855,-0.006259832244256408,-0.005614423141685214,-0.005550044485583645,-0.005101134478509848,-0.0052360347519400195,-0.005031590541843802,-0.004898929117458564,-0.004814382224742088,-0.004676999214509691,-0.004484124195824213,-0.004399888601351914,-0.00427048522893964,-0.004160436794331624,-0.004247582701151407,-0.003987716656226937,-0.004082725820632116,-0.003994887621557439,-0.003909538865694603,-0.003960267020140903,-0.003981138989613241,-0.003858778100558498,-0.003949910620297182,-0.004043673817012791,-0.004117372542625965,-0.004046989165823554,-0.003968296056600134,-0.004020099878231988,-0.0040716376482637295,-0.004055591216124027,-0.0040215605382950236,-0.004114471661263115,-0.00419172939425033,-0.004248410880362383,-0.0043676557692771375,-0.004432320321716213,-0.00502411708361943,-0.004968165381989797,-0.005226795052127341,-0.00585518838757781,-0.006209184246803359,-0.006244802058232212,-0.006516199794502244,-0.006748264382649514,-0.006846229176024445
-0.5756949079466255,-0.5824909816583683,-0.5903001546484548,-0.5831911160038615,-0.5789817269585503,-0.5796796588928056,-0.5866072808684921,-0.5808711175639459,-0.5790399471358566,-0.5768156465276518,-0.5769784984318603,-0.5797136004785964,-0.5795337648287623,-0.5894958804350475,-0.5821651085276831,-0.5904639833424173,-0.5773466053338944,-0.581883326184298,-0.5894818868622679,-0.5792323807989932,-0.5875733924768826,-0.5865681227753048,-0.5843400303503745,-0.5776792397452591,-0.5767082532712421,-0.5847959392376783,-0.5883347485775715,-0.5769246888661355,-0.5878698448467687,-0.5862195514158962,-0.5878029200609812,-0.5757699391693801,-0.5872137922663716,-0.5727976957685551,-0.5849082548641573,-0.5744989624191168,-0.5761961675222845,-0.5729887783564352,-0.5854308149866445,-0.5875580059916162,-0.5779481911721573,-0.587857129188098,-0.5805789203084544,-0.5802409477531926,-0.5846607890173625,-0.5828191948614214,-0.5762248958330166,-0.5728141733196538
-2.8089449973958215e-11,-2.7581487933187516e-11,4.040474893508206e-11,2.0932097700708406e-09,4.888158829945066e-10,4.5840169250371526e-10,3.0617618449970476e-10,-1.4201093860971669e-10,-6.750846551554827e-10,-6.880481365628401e-10,-8.465758208722167e-10,-3.8113680154169525e-10,-2.4224503744435973e-10,-2.7662362961445097e-10,-2.796390321101071e-10,-5.043137846909022e-10,-1.9197972981050885e-10,-6.119157392587818e-10,-6.76530822925582e-10,-5.173354630823559e-10,-4.988605868730226e-10,-6.564863926136829e-10,-3.5372918006781614e-10,-1.2004019832521705e-10,-3.29972217793829e-10,-1.3762248170455053e-10,-1.5937999871166624e-11,9.149537448066334e-11,1.8540752663117447e-10,2.940570897699667e-10,2.736757015455736e-10,7.333752355459266e-11,1.516712963412104e-10,-9.361954702276847e-11,-4.674767192040702e-10,-6.19130731446781e-10,-5.696488978917002e-10,-5.550592076698323e-10,-6.740001211695281e-10,-8.735302830398653e-10,-8.045477421702971e-10,-6.386598006862349e-10,-6.528393745541115e-10,-6.269863995941876e-10,-4.995359267709948e-10,-2.3723348497390057e-10,-4.4238303298688956e-10,-3.351395967664857e-10
0.09248936164882444,0.09163468090637182,0.09367278207090328,0.09210633545168731,0.09248913330038756,0.0928324392254347,0.09427376597609824,0.09316405530959565,0.09342932552681864,0.0926729589642106,0.09391768781500626,0.09276166256138135,0.0935299916599206,0.09228478331997186,0.09287209357469016,0.09244168167294867,0.09038348772725839,0.09198115980363654,0.0918121204868898,0.0907409665165295,0.09088425337678238,0.09089787108980388,0.09049514057444658,0.09154390690470776,0.08920415896604779,0.09116555786203212,0.0911411744770832,0.09090742221409401,0.08892226159312522,0.08935659893013953,0.08984058753237052,0.0900002380097491,0.09003227369261838,0.09028797650040546,0.08826327044864818,0.09029631972910256,0.0876307480037911,0.08769474356507785,0.08738457109914691,0.08878750125368401,0.08805750283018138,0.08859399794224833,0.08864444225303016,0.08921374638314233,0.08819377978137306,0.08985465185250313,0.08924702170890558,0.08919845504328032
0.012252156469240227,0.012243108299263934,0.012135939737427291,0.012375823545629307,0.012463285068098354,0.012515023423216169,0.012572728559104322,0.012700421619121778,0.01258711701479808,0.012728934915460743,0.01285439509656492,0.012819541906317395,0.013099994737300065,0.013068568817500697,0.012958434217740318,0.012990727329570427,0.013000418862247308,0.012910188639852448,0.012820317687447015,0.012837336278760216,0.01270499632597164,0.012765962389825022,0.012504324812117393,0.012488253867596808,0.012429251372951233,0.012679465204849569,0.012702602852483726,0.012524364933352468,0.012724374814206657,0.012471231963160743,0.012264600560926346,0.012434538559073099,0.012735928611006538,0.012719442033981052,0.01280675091888166,0.012934495295364343,0.012952516986513896,0.012954867921418964,0.013211296206020367,0.013264288003186435,0.013298233485819452,0.013265015323094466,0.013665815849660043,0.01358892724019487,0.013666538798256717,0.01364583145892664,0.013616609683046501,0.013756793811988391
-0.567836702212861,-0.5677044485146464,-0.56930105014726,-0.5670737890515826,-0.5799062282525308,-0.5680000993939379,-0.5762190501387697,-0.5819584817659025,-0.5670153208008449,-0.5798156893634835,-0.582364344369091,-0.5743952765233344,-0.5823071665354905,-0.5677234723810572,-0.5814341061060114,-0.5730354112336236,-0.5722604554639199,-0.5719955857212186,-0.5696231132392822,-0.5811494482182973,-0.5795575829795843,-0.5820063111568954,-0.5723850115171158,-0.5778522021149529,-0.5699278877342212,-0.581801597305922,-0.5732565870955214,-0.5678868929385361,-0.5677556500813125,-0.5716762273299227,-0.5694659254641159,-0.5733469697652285,-0.5736521557699089,-0.570452282508162,-0.5679104209133116,-0.5824336121239262,-0.5715794346164518,-0.5754862865826675,-0.5681973498760763,-0.570783932933595,-0.5689162361770427,-0.5808952573707807,-0.5811769582524622,-0.5757308032046369,-0.5801452941703181,-0.5692187206985359,-0.5842448570034234,-0.5806941217488618
