-0.003733387682127124,-0.003408970728146262,-0.003324826591382466,-0.0011285121402862695,0.0007618699547367318,0.0024663616203085504,0.00923209439279082,0.010699254161092348,0.010119898664377621,0.011537587401713905,0.012244857410163078,0.012503144819710028,0.013198738769039705,0.012594629550293076,0.012655007725236814,0.012649053990614544,0.012714016004334597,0.012970620714690859,0.013188226645568906,0.013492930543705628,0.013313768518485139,0.013656123329511074,0.013756026818230595,0.01336904987088245,0.013221990758310573,0.013269034832994703,0.013149097051153639,0.012875267109266115,0.012546286993018196,0.012690555613878402,0.012429291568854015,0.012430649311848613,0.01228010761375068,0.012483250791478323,0.012246928598707355,0.012264852196249147,0.012391782325763425,0.01255895791202756,0.012708583797887273,0.01252146475104714,0.01263153884694023,0.012610634713150225,0.012591646017663318,0.012533365091682203
0.015795983154276702,0.01557146590838472,0.015250914769389059,0.014945107988935393,0.014062361071150557,0.013220085550029573,0.013356309572930698,0.012798989222692904,0.012352378155652705,0.011771029420077846,0.010543818867873624,0.009682164328928983,0.008650842268884065,0.005277086043754717,0.00569361796183839,0.004657753022000832,0.0038835275531032593,0.0027319993999031906,0.0022023366613983723,0.0004833039624539428,0.0007018968128413278,-0.0018016661817265433,-0.0016768751309544673,-0.004322520481915645,-0.007019629213176164,-0.0066216893211558684,-0.009196354623600477,-0.00891354785771264,-0.011482250638636636,-0.011214344559556916,-0.012709549721205766,-0.013807661519593019,-0.014857890018738362,-0.016518932573981817,-0.016516166526376348,-0.01739259627849186,-0.018246780039900084,-0.01938447992556438,-0.01996010284696717,-0.02014846149915032,-0.020129437810199047,-0.02017859380515351,-0.020159901628636866,-0.020205026968350193
-0.037484899084246286,-0.03693945297163605,-0.03638650393034293,-0.03614361650603349,-0.03629713522798632,-0.036130972155496585,-0.03663772781511866,-0.03625531904077341,-0.035654596179381354,-0.03526413894207977,-0.034672202643391506,-0.03385546613002346,-0.032162912590630824,-0.030293075820744725,-0.02912392127302329,-0.026298851072695445,-0.023743743219837764,-0.022004706827007274,-0.020271619296626825,-0.016558546960273264,-0.014800449738385395,-0.013463379941749579,-0.012178585813586882,-0.010725260286063722,-0.009049491247007175,-0.005303787758509821,-0.007831148295332243,-0.005566792142487763,-0.0017391856961380973,-0.0014375965977875857,-0.0020708948567510826,-0.001980343221331766,0.00024110392905890714,0.0022796953486711557,0.0037273739893812115,0.005121846050651505,0.004625268002417303,0.004488068115108166,0.0037448591106467874,0.003419155868804411,0.002829163919949342,0.0023057243256997175,0.001736708711077841,0.0014713069142811748
-0.09360710178998453,-0.09405932241698532,-0.09230349951856552,-0.09231951531751231,-0.08850669887013954,-0.08800430972421103,-0.08467964109140151,-0.07810206593872912,-0.07750800353408498,-0.07267307647022811,-0.06952300445279282,-0.06764478742356818,-0.06540294285201506,-0.061580322560430396,-0.06029977574918995,-0.05828774051215177,-0.05813203295848955,-0.05567405264757657,-0.055508510177204345,-0.05497740633639424,-0.05384631401203778,-0.05220864774213117,-0.051937375008717715,-0.05241278746244448,-0.05173839478382564,-0.05020933847038209,-0.051925295773428325,-0.05252128344078188,-0.05182274910957511,-0.05202079725458457,-0.05585726012069118,-0.053285961584236895,-0.05545805075749762,-0.057616307217839946,-0.0620616838564932,-0.06225093577754699,-0.06363800219837208,-0.06670394646195028,-0.06719147953170211,-0.07056457722176357,-0.07208641154517162,-0.07172351936983858,-0.07198602896958127,-0.07206689317681107
0.027366914078586334,0.027407187276054765,0.02685128955318719,0.027209766814922924,0.027093343186996473,0.02682329829420422,0.026105281279735472,0.026792252053143974,0.026085980573268636,0.0262108764926341,0.025284905656528384,0.025349207798354884,0.02476853793463395,0.024213091114505148,0.023938091743411865,0.023823986110152382,0.023535631851777372,0.023377944080003845,0.023337727721480128,0.022671340181392205,0.023210234480303144,0.022916699757776975,0.022960042878828628,0.02336169162835667,0.023001140735738602,0.023112292793074345,0.023359847158028864,0.02294878492022898,0.023052051855556584,0.023138631233281727,0.022923187316588885,0.023371693846315652,0.023676344913777576,0.023109037525219193,0.023883487615774687,0.023823597249699912,0.02437142085953429,0.024178192341421025,0.024438623302542324,0.024767682139810388,0.025473386673422565,0.024981723717126814,0.025507377987786465,0.025657951716606713
-0.050845559850397515,-0.05023446448460222,-0.05076022094909146,-0.0497171364835778,-0.04972853309555668,-0.04873144783877399,-0.047655595856604095,-0.04752131815951678,-0.04672807059061127,-0.04679158512961952,-0.04527432392101804,-0.04374315540255849,-0.043397683566796096,-0.043879906838853476,-0.04391456739984276,-0.04291501740546573,-0.04322371762309533,-0.04300073723194415,-0.04341068911667338,-0.04235105173451963,-0.043560745147135836,-0.042921996314140835,-0.04261683776459248,-0.04326832579525079,-0.04363637585514772,-0.04413793226592074,-0.04417741242162404,-0.045345789712829876,-0.045233309091505094,-0.04504361977743998,-0.04577489284199289,-0.04576436258142671,-0.045005920002530175,-0.04545962368806249,-0.04708451374810744,-0.04732181468900287,-0.04895248496205542,-0.05148958438696943,-0.05046310876916467,-0.051307193695446195,-0.05155983647264403,-0.052216576094195714,-0.051704358448189554,-0.052742768906373125
-0.15632051867007846,-0.15530011371139263,-0.15736940168610988,-0.15356481999478802,-0.153138194670555,-0.15569380683268577,-0.15292945961596052,-0.15254637576370203,-0.15362818254751456,-0.1535644896426516,-0.1545715871914118,-0.15551403763829363,-0.1550947810333138,-0.15311520250147823,-0.15561438917477527,-0.1522302763001805,-0.15311801229529456,-0.15191523092404544,-0.1498088870319653,-0.15078549731755003,-0.1506123635408834,-0.14939508391377457,-0.15002494590797094,-0.14875538131396826,-0.14742982909077137,-0.14743753360061868,-0.14959564052494023,-0.14721812276514443,-0.14755538085772468,-0.14916238309195431,-0.1485399411716221,-0.14938145237291325,-0.14953243125398477,-0.14957638296941686,-0.14691978318211246,-0.14862243911909684,-0.14720283990981411,-0.14732083936300158,-0.14673194064769401,-0.14840389979491425,-0.14727240705650277,-0.14677826256491766,-0.1462040227140617,-0.1470622891090948
0.03204387177094676,0.03242673348383721,0.03294802576545016,0.03348944073328461,0.03317375899393823,0.0340026142616019,0.03402041997458105,0.033689018190185126,0.03375542486183943,0.03393601686683989,0.03331398013518589,0.03385154809923244,0.033554031059554665,0.033862216367375075,0.03411852839554801,0.0343738959983893,0.03353500159138613,0.030214126677154604,0.02539119028849895,0.024111042270138276,0.02141666972693142,0.01980873265676186,0.018409719897046338,0.019948251612440723,0.019560387242311617,0.020583765407725583,0.019609292362657033,0.019633814421421748,0.01997692351214123,0.020062127072701146,0.020478375476156507,0.02095604394117776,0.021155418809025547,0.02108259618851427,0.02123066559728458,0.021575529780885592,0.02140658062068223,0.02209090676052046,0.022114918524291566,0.02211336036718666,0.02286938563844525,0.022916273346231506,0.02339411002813218,0.02481985702243714
0.026171564942974467,0.025980929848534028,0.02550145582154106,0.025842368088371044,0.025605182542654176,0.025184555427376378,0.025836364424650576,0.025261316041790886,0.02565103552216109,0.02569526168139226,0.024811188558545024,0.024807291818656624,0.02503293516909085,0.02487741165919733,0.025014065795350295,0.024938195193929823,0.025096707147970142,0.02440071238391664,0.024912419790166236,0.024659847209320993,0.024445982654442824,0.023942396433532843,0.024253806386689905,0.024397736996104792,0.024232063529292202,0.024698116747289528,0.024432741154547095,0.02489136785906842,0.024704967946402406,0.024668907427562406,0.024441659326086874,0.024188785936759574,0.02410814378279774,0.024154355609613216,0.024426423744753446,0.0249068426731976,0.025986714015266223,0.027618517736486613,0.026807760075048977,0.027900933342220297,0.028247187125339603,0.02814526104097313,0.028867296080772008,0.0289197956102334
-0.08890605909038632,-0.08616243693719473,-0.09187279857339936,-0.10911240839609156,-0.117122209856507,-0.12333810453410188,-0.13164013367733018,-0.13774737926141425,-0.1466357992310928,-0.16863863396276535,-0.1911466501335035,-0.19317725507689285,-0.2006650341161416,-0.21049721682604167,-0.21684063382252025,-0.21886521677680484,-0.2197771331077218,-0.21430561017556007,-0.20723031832082703,-0.20665882676012506,-0.21148415390646627,-0.21353581131730875,-0.22446871566382573,-0.2264012423820063,-0.22222605632751874,-0.2191991463492759,-0.22631723640329862,-0.22300148306612974,-0.22741539603988473,-0.2262548604632591,-0.2165409593628146,-0.2174303960912057,-0.22082672612568452,-0.227319634626353,-0.2367530048931001,-0.238788484630519,-0.23135987038131253,-0.21677442788532927,-0.1924165736920416,-0.1725210208821042,-0.14909154207352798,-0.13518051945354734,-0.11691580953528795,-0.1064662627910501
