-0.007405554966471148,-0.007178059147465122,-0.0067324347509999955,-0.006432027406061177,-0.006191038501770183,-0.005953727984549847,-0.006000498349528838,-0.005697095962863313,-0.005332854544777786,-0.004974715844511732,-0.0046254505451095865,-0.004370435221165662,-0.003863259528534401,-0.003417279198146627,-0.003402189121824128,-0.002819962200888945,-0.001782396041010091,-0.00022772532471899103,0.0014790970621133598,0.001586300485120969,0.0026277752130405814,0.003563806789703695,0.0045382681539065245,0.005308113660768212,0.005170496724861428,0.006113345930234426,0.005843374693577873,0.006835036145139303,0.006602203133082605,0.007340017612412543,0.007919834989115734,0.008265054194511927,0.00818332028919208,0.008497603230463866,0.008768217094190206,0.009158919122773413,0.009079115786869749,0.00910406271007202,0.009572724581170172,0.010005843388152406
0.23560614223054277,0.2370872250113115,0.23560304272095095,0.23043335764929174,0.23413730922432624,0.2287499564681023,0.2302362896893503,0.23607505224368988,0.23157364958880036,0.23722392075414145,0.23817488069933332,0.2346047774668316,0.2405195182004322,0.2445287093321494,0.24519661188572348,0.24906437174761795,0.2452181659164616,0.25036577422030065,0.25407587552098254,0.25235919714349975,0.2562934292957655,0.256526767591212,0.25289253213922763,0.25744322955674875,0.2590261121914596,0.25783522308499907,0.256654500854051,0.26463111545789403,0.2617938940106304,0.258296911299623,0.2587669667029283,0.26125732132853846,0.2633371115723881,0.264987246215075,0.2581322729441906,0.26384282483990484,0.25960430519654965,0.2621671016830542,0.26329890615884965,0.26396695475443693
-0.32018037867449367,-0.3189449512215437,-0.30651819163786526,-0.31610727704509817,-0.31421040931786476,-0.30765217149727,-0.31306476555811613,-0.30881976981200515,-0.3090117715183517,-0.314522102915901,-0.31602579994689095,-0.32306582567700476,-0.32316503337162356,-0.3275069439150393,-0.32704373363113537,-0.32695395988046433,-0.3237969429230551,-0.32430945842752334,-0.32942746354609603,-0.33378185718124287,-0.33451939424953075,-0.33327124896278487,-0.3320445186199327,-0.3318196409826315,-0.33135278294267156,-0.330462660048936,-0.3374721681284524,-0.33765152872709625,-0.33764997209357717,-0.33640527546856447,-0.3411454771354882,-0.33899631047098866,-0.33869918317984177,-0.33589841672548415,-0.3388129034033091,-0.3450016305948066,-0.3420214778859907,-0.3383459670385706,-0.33689864127682356,-0.34212149657987134
-0.027246678222267597,-0.029254508808814878,-0.029017333827333743,-0.03452577422658964,-0.03298730707146636,-0.036719269342357454,-0.03716636181482041,-0.037579685845296404,-0.03636787463872723,-0.03688080950709369,-0.03441477422655773,-0.030489584842084236,-0.029094382531134194,-0.02482621404778735,-0.0210268531965832,-0.017746898122621087,-0.01584100075940716,-0.02325993005339413,-0.02803946594015086,-0.044561075799317874,-0.0647169158127094,-0.08157780064418084,-0.09138353784231865,-0.0943001352338781,-0.09255413332916526,-0.09124430571135914,-0.08366522962288614,-0.07777935930800411,-0.07673339138377096,-0.07459650895198558,-0.07420412746703209,-0.08516393981036376,-0.09703368485355368,-0.10700146871049446,-0.11340187815915694,-0.1169081517430513,-0.11337263647614497,-0.11357820610747012,-0.11324151515996533,-0.11176513058486906
-0.002760630347026969,-0.002569217866487349,-0.0023236163972866685,-0.002227930985875763,-0.0020589481173713645,-0.0019702306139714183,-0.001976575840909119,-0.0020026828389206755,-0.0020543039251211224,-0.0022121531236873526,-0.002336938487548619,-0.002364276263603074,-0.002339434993282342,-0.0026226566346317683,-0.0034294583109758157,-0.0037278435586913946,-0.004322037659418311,-0.005539364741804638,-0.006467564176541227,-0.007881068371829206,-0.009420155080097276,-0.00865106008981832,-0.007948645468100125,-0.007420516343805642,-0.008500648809030361,-0.009592318300165938,-0.011206556064275385,-0.012771811432735295,-0.012033276411798565,-0.011588976778889258,-0.011564291946565308,-0.011351697642484676,-0.01276379899263147,-0.01349964734270512,-0.015129005465263695,-0.015117938229458554,-0.015625567206344854,-0.015702389469186815,-0.01608506167575977,-0.016535452660072
-0.013654848212635174,-0.012197994437837104,-0.010618329257340279,-0.012708640261912083,-0.009782502649401139,-0.012481673734998167,-0.011824552636075361,-0.01286284831463913,-0.01383645454971743,-0.013808248901988333,-0.037414139523855645,-0.04231506892371213,-0.0446814674485211,-0.044886667039229805,-0.04793386394262694,-0.05179627820408141,-0.0680387045918313,-0.09656276304333582,-0.12080326047906946,-0.14184432609578815,-0.16323047796496645,-0.18025340222013006,-0.19162707696315187,-0.19336527340193613,-0.19608707020316335,-0.19511827841755222,-0.19551969776663128,-0.1966672697558254,-0.1993250515767406,-0.1996286835121806,-0.2032051538994139,-0.2071647486637474,-0.2116979158931936,-0.21140836138259492,-0.21240846778879635,-0.20851324240697244,-0.21044484062336713,-0.21313133930454747,-0.21339270153446951,-0.22164050825188672
-0.12653028347333944,-0.1330252319233251,-0.13710215506176493,-0.13276704197580083,-0.1356182118697418,-0.13512830280278576,-0.12692146460879616,-0.1288033734008689,-0.1248401088622508,-0.12116510844411285,-0.1458073561075932,-0.19167034084982182,-0.2393618357070948,-0.31501731276900846,-0.3594638415653165,-0.4241653464569275,-0.4505200002912241,-0.4859153187112491,-0.5103219781705108,-0.5101359129328935,-0.5055561991305237,-0.5164897266110049,-0.5130962218087068,-0.5117294943086773,-0.5150863436283106,-0.5336333992240567,-0.5331719995150901,-0.5391632900433484,-0.550278392456867,-0.5496164336151558,-0.5475787616754866,-0.5523925070418902,-0.5489110138927408,-0.5334416396656301,-0.5372556594706963,-0.5386018551282832,-0.5370086037203461,-0.5320573775670194,-0.5329550557695035,-0.5320476929319364
-0.010770711135961142,-0.014253042034792775,-0.020145534376850214,-0.022817333596885737,-0.025964059563820675,-0.028693272316378297,-0.025576498346689357,-0.023867390855906553,-0.024054091257193717,-0.025203109088697998,-0.025210322994570992,-0.03746965259225609,-0.06152191354885836,-0.06797104505968822,-0.09813831518015537,-0.1457870872162312,-0.10010961213248448,-0.0993389206548139,-0.12440876206959461,-0.16709747937660896,-0.1996410317314135,-0.22151323715583857,-0.1897839407030285,-0.18526887979889112,-0.18882656510832216,-0.11203278414521191,-0.13398735533903422,-0.131610831419692,-0.12058414489455857,-0.12205164250441176,-0.1148714896273283,-0.16599601885207257,-0.1815457746330044,-0.17287307222820117,-0.16333069721303142,-0.15849196158909984,-0.1515940149021259,-0.1517385333654857,-0.17556532747325587,-0.20866514780276288
0.002999811169767453,0.003629146298198738,0.0036103626461684015,0.0032083026473488903,0.002904331737440893,0.002984977121661793,0.0030236389154301075,0.0029406245465246755,0.0027303146331666673,0.0028369182927359023,0.002738674972584466,0.0028545913387246166,0.0029234968730442166,0.0030604974234410744,0.003344469492536973,0.0035703047926561315,0.00474162628414936,0.00591209907209087,0.007175966563458571,0.008349120176495103,0.008292838526720551,0.008605286177696491,0.009170177124972588,0.00883378787479172,0.009125129312446785,0.009746254655745959,0.010112566956768083,0.010626854997894002,0.011510866633555727,0.012660947565238443,0.01223656526133045,0.01197586989000097,0.013493396010419555,0.014367210790023647,0.014208556905349145,0.014569869128220211,0.01454037008475853,0.014945806973330913,0.014962547762668154,0.015396814190152045
-0.0170039755599955,-0.01733324563059841,-0.015550411351149542,-0.012404811065842727,-0.016917193546978664,-0.04347109416586749,-0.05436713678058385,-0.07367207835295292,-0.08586888309003596,-0.08840018803269845,-0.08870121172129179,-0.08422784830247529,-0.07899725780700434,-0.0716243517759057,-0.07468930766984168,-0.08339544812878028,-0.10146253859564493,-0.12869761343292593,-0.17116929043749238,-0.20505210960981513,-0.2349254060990365,-0.25966654156379815,-0.2734619558963172,-0.2869621285846066,-0.2914382089569315,-0.2811762993472395,-0.26502201009288545,-0.2594168613832193,-0.2673159877605241,-0.27492804957496414,-0.2796412772511645,-0.28737187921632784,-0.29495141399725594,-0.29492722849848835,-0.2932976810435211,-0.2910234034530837,-0.2908363714984657,-0.29214275714556864,-0.29898741337443285,-0.30100698017813377
-0.1576152035946097,-0.1586130968671793,-0.1568294918686634,-0.15386851295547857,-0.16065959266264035,-0.16324680404916003,-0.17378554025042334,-0.1757569497545137,-0.1797790001295409,-0.18122036441532172,-0.20129974784853022,-0.25347235203774265,-0.3000614481359376,-0.3463818744312014,-0.4173765620024746,-0.46672911400232947,-0.5079153436517653,-0.5311641256851747,-0.5357103428873113,-0.5292361561011927,-0.5021175932178217,-0.4846519175649456,-0.46987467416428297,-0.47313287589347786,-0.4984065849504666,-0.528135805519457,-0.5588959241831999,-0.5682579188461633,-0.5626538272936428,-0.5652420145236365,-0.5702986782154372,-0.5501276099621114,-0.5409952303534689,-0.5384085500399981,-0.5349168531560701,-0.5374013418217166,-0.5419268448994538,-0.5376541425575314,-0.548200757683401,-0.5672159399767536
-0.030013208605871262,-0.03290321538418134,-0.02642175839691072,-0.02901065254986013,-0.03770434536139513,-0.03315217598391128,-0.02594064095116349,-0.019609875850393955,-0.02068007542625351,-0.008702212523132366,-0.0067764661973452175,-0.01445213645880285,-0.01613756392684587,-0.04615331598709438,-0.04605023674601325,-0.0165657884289871,-0.016859208837981744,-0.03153649714837128,-0.02585093727081206,-0.05025311832862048,-0.11533008174890005,-0.15142200462552566,-0.17496797235865488,-0.16964310583143397,-0.19131979649703929,-0.10748463582780811,-0.0959834893163958,-0.07307544032849012,-0.0010934422215011141,-0.006111528834466204,-0.004341553872232713,-0.0027912819664447784,-0.004101008205891194,0.028891992602270204,0.03851285816367185,0.05030253135388958,0.06702473298847425,0.0792099112895115,0.10193746914822513,0.04119404277423265
3.0487622749814637e-10,3.9352663041834444e-10,5.632133237685907e-10,4.595569891515372e-10,4.788888483520856e-10,4.733961467071221e-10,5.732568602081534e-10,4.2486729540936625e-10,4.1556316847357825e-10,4.35314379099187e-10,4.56558890005712e-10,-2.3599042211341836e-09,-2.4467296687773996e-09,-1.8553484791863445e-09,-1.4737028734674013e-09,-6.318806534034832e-10,-6.054378494284384e-10,-5.561006237750362e-10,-8.569282796085057e-10,-1.5904165176612452e-09,-4.1111979245954847e-10,-2.578668145266119e-10,-6.328278889038852e-10,-6.09522603053593e-10,-5.539535636484221e-10,-5.225156986428501e-10,-1.145930550462381e-09,-1.0720944339959528e-09,-1.1215930313878413e-09,-1.095041472066754e-09,-8.750535855839145e-10,-8.763084262387013e-10,-8.725188863538452e-10,-7.073507486263919e-10,-1.099990546814946e-09,-1.1018442682653313e-09,-1.1205827146260423e-09,-1.3790967611628786e-09,-5.506361993038964e-10,-5.638140755230062e-10
