0.0029675851031343574,0.002726082570638484,0.002721395201555026,0.0026166296956596667,0.0026256778869346883,0.003403371469685832,0.004694096878046551,0.0062191654945629804,0.008201230839928419,0.0080418666679786,0.008182246737195401,0.007614967281806627,0.006930931723893477,0.0060603018816182816,0.005776980255732789,0.005275202113118008,0.004307894188439274,0.0035755710371741896,0.0023948384723381576,0.001551444262538228,0.0009605683874298627,0.0010245292142602711,-8.331391056379599e-05,0.0005639959337308396,-0.00031220606164088195,-0.0003526387816198327,-0.00028476027616333754,-0.0005281566956331464,-0.0007539190162428,-0.0007443079249693816,-0.0008670484439847511,-0.0009337919999673525,-0.0009817705397440165,-0.0010148474262576474,-0.0011900250803706504,-0.0013718729204368612,-0.0014672328065036295,-0.0016992804202215538,-0.002084061414501335,-0.0007925146161659344,0.0024636136855469034,0.0032099271828357396,0.003529517852156863,0.004521055184850258,0.005640136158907141,0.005471572575072819,0.00528314003687652,0.0052376463216929,0.004409861583132055,0.003914384004099404
0.004650722641629041,0.009253548007550627,0.015428796805304899,0.01655265493285234,0.02206967093519409,0.022113383536494724,0.02441530394704875,0.02626004458000847,0.027733176647420647,0.02815822861475568,0.027647956350273412,0.025667134094925628,0.025035282865329297,0.02157158409176061,0.018446082405852122,0.014311554166609848,0.010420056512194676,0.0038172899693078607,0.003896226598041633,-0.0011990582454477724,-0.0017733046101400082,-0.00434065264525804,-0.006997724001462537,-0.008972262290821853,-0.016294305512279738,-0.01175664913224541,-0.01132783004766537,-0.014676733532323542,-0.015371107697878842,-0.01787624276994359,-0.019163245286714512,-0.02088631348983159,-0.022301545204110332,-0.023713099160037256,-0.024999477804793807,-0.02567586799936727,-0.026122848409843788,-0.03142181742550658,-0.028103345275686836,-0.026941163424811468,-0.029432054901767254,-0.031093133495168804,-0.031036210892389803,-0.030659203650365556,-0.030363580543407428,-0.030126992971197555,-0.02940015360370286,-0.029555065028857793,-0.02953904707891081,-0.02836359443295364
-0.029751169406941412,-0.03444598096807409,-0.037877579701396075,-0.040953105787034906,-0.04291852044039566,-0.044630885759502706,-0.045673077823676494,-0.04587831820549958,-0.044654632720802376,-0.046598394718011,-0.04651834508317939,-0.04515570797659938,-0.040482629642963744,-0.039488153394074015,-0.03176568726016106,-0.025495332933909935,-0.026376250747089314,-0.022366858029097707,-0.01803862818103821,-0.013525509863951412,-0.009733597867787954,-0.0064508868332979075,-0.0013139985541924745,-0.0011092981537728518,0.00271453150459091,0.0017334613515000194,0.009638983504104522,0.012092364094780003,0.012317466377649662,0.01421973803712115,0.013971201017833525,0.014950708731024213,0.015688951621887142,0.016674321372213745,0.01676397216756777,0.017427408586449738,0.018224121214366513,0.01848970628137576,0.018514308998117786,0.018272822589993815,0.01794494864654626,0.018273067146738424,0.018214508775224326,0.01781431551954992,0.01733092007195235,0.016742428706009338,0.016958553991773356,0.017168821347810347,0.017344588235335755,0.016655190302234828
-0.08667596271738001,-0.08723940493166633,-0.0845438650688355,-0.08508059689280367,-0.08307292179233833,-0.08139523495908604,-0.0772708620676529,-0.07650341648258802,-0.07442622376522573,-0.0730011626138531,-0.06966096674408614,-0.06893716828568051,-0.06771411544629133,-0.06438087777681215,-0.06484550101522023,-0.06486906786952225,-0.06305789125773273,-0.06239621659620192,-0.06059488751180889,-0.058403591596664826,-0.05931421232729367,-0.0566907675819488,-0.05603326669890905,-0.05537343501187918,-0.05748411224218732,-0.056027931357160755,-0.05970494577434459,-0.06273368802579653,-0.06491899051575753,-0.06698994610119102,-0.06746017020271904,-0.06980971162884429,-0.07109942917725834,-0.07725127005202942,-0.07852485779628987,-0.08091691095597173,-0.08274516294350986,-0.08582264849779511,-0.08716924391366594,-0.09031159237523553,-0.09194265788815817,-0.09863932966574612,-0.09976895558035732,-0.09931906586278681,-0.0995799651390588,-0.10027150317110665,-0.09732106897646346,-0.09247391003255724,-0.09394716232201007,-0.08950579197051715
0.01877165541930863,0.019099871844936268,0.019167021161187892,0.019320622420043385,0.019411709808273937,0.019438534312639588,0.019906980839820575,0.019463352190788673,0.0191234484847294,0.018962704857538638,0.018890805180357913,0.017689424447259093,0.016615708481075527,0.016165265867605885,0.01493060910015234,0.015109697605564756,0.01584373024810598,0.016735097243774387,0.01603238815483922,0.015942342851568883,0.015829399946330786,0.015588720768206433,0.015609134979311276,0.015725215570913012,0.015893006774302793,0.015670476784670404,0.015316254031951063,0.015103052451072407,0.015054294950236372,0.015347485340283858,0.015272402852170682,0.015434837937404328,0.015566864667630001,0.015924223592105054,0.016363656586118987,0.016622383431520605,0.020216200011798774,0.01804433979419363,0.01800315397962745,0.02027728907821129,0.02017027525864511,0.02098002595259139,0.02222351810805357,0.021546734370463567,0.023144314165708578,0.022875569422887352,0.02256890991990347,0.023475905570091864,0.02338289355732861,0.022680893046431203
-0.03021646615423981,-0.03030544502229016,-0.030198581504491576,-0.030445389135109725,-0.030588370717092667,-0.030686502278953393,-0.03034740573964067,-0.03027407307767294,-0.029468326447974258,-0.029416053705820677,-0.029060694190782676,-0.02695136308668282,-0.025300403405636655,-0.019927481243028747,-0.023281483775124907,-0.021539238476894467,-0.021897270231261593,-0.02123285065298363,-0.021985305801342055,-0.021925703294133556,-0.023120351432777533,-0.022368142091706553,-0.023630471729292387,-0.023907597852929147,-0.024179285671025397,-0.02467770746279993,-0.024755027563072,-0.023860567088506146,-0.02445601565063444,-0.024692454916131982,-0.024530267393507096,-0.024265861134444126,-0.024171807549412123,-0.02481112574845336,-0.02462130923102224,-0.026367247689906028,-0.026830633152587897,-0.02754033013246719,-0.028784653732085972,-0.030341095529693694,-0.030685745978778958,-0.03136039562856619,-0.033243745736525,-0.034767731504193614,-0.034892190109836546,-0.0356157741109833,-0.03530517172329521,-0.035804935655532624,-0.034504048568574856,-0.04511043352069998
-0.14869503403759082,-0.14499838603183196,-0.14690888513375103,-0.14770358808309703,-0.1493602053340552,-0.15002808081741226,-0.14870632000876854,-0.14771240394244112,-0.1510080320015863,-0.14750739813032443,-0.1498045495215218,-0.1494552656521062,-0.1492061988572054,-0.14879646344666986,-0.14805306180698033,-0.14924709628389202,-0.15027524661459765,-0.15089207535858296,-0.1511288180468151,-0.14986065744799407,-0.15024444841935058,-0.1506321718776118,-0.15012534794789956,-0.14861762186791538,-0.14829239166336247,-0.1488842522099149,-0.14914120506395553,-0.1480355678996829,-0.14641192818505597,-0.14858206119532608,-0.15062078500629586,-0.14886000151456277,-0.14950009865758798,-0.1502848359004099,-0.14942418529469492,-0.1501716598233962,-0.1516722467916784,-0.15065158722200425,-0.1512739220628189,-0.14974038928499125,-0.14920113512233987,-0.14807981549659247,-0.14917637830301178,-0.14908623797515716,-0.15065162617590497,-0.1508284237024456,-0.15027306065190033,-0.15178933195619532,-0.15312624999658758,-0.15690556734997277
0.019078013625971335,0.02681121874337391,0.03768020264051919,0.042268661110130695,0.04630773094774908,0.053952480352264194,0.04678695510468193,0.051413959205851914,0.04989326893849357,0.04759462891592826,0.048266864674732506,0.04718634145018048,0.046498842533568,0.04552556372079477,0.043578711592603486,0.042227894656785656,0.04059618462406695,0.03171460553018728,0.02438940637258081,0.013236349481665365,0.008340348413709614,0.005769724132717358,0.00012969818053582468,-0.0006757505252798674,-0.00326953323387182,-0.005865025355652322,-0.005844518445078038,-0.0058572386516953096,-0.007622019858196996,-0.007988304308262901,-0.008129335223751033,-0.008861946209566979,-0.009404799953186656,-0.010380125192704186,-0.012996252435812164,-0.01637308203327852,-0.01605023841013654,-0.015117658665911048,-0.016848729202459525,-0.01719014710241749,-0.016755157044939295,-0.016755285815197543,-0.01657878246636701,-0.015078692136967204,-0.012076516022693133,-0.009521902542776276,-0.00878344908589486,-0.006257539167981299,-0.0057462027885026214,-0.005323254328044804
-0.01912729885476902,-0.019133152000545064,-0.01912662769122267,-0.019505473887362377,-0.019438234249848127,-0.019435429047862968,-0.01961117017220044,-0.019321678610740724,-0.018838671257742818,-0.018310717941089436,-0.018685203223336805,-0.017686138084392032,-0.016688616646139603,-0.015072677596309866,-0.014692862054222428,-0.015252821809865213,-0.014511711662126992,-0.014549543732038605,-0.014298580881381166,-0.014488834193049955,-0.01451467891019296,-0.014551337419120663,-0.014717830955248614,-0.014830088831492809,-0.014745945325168047,-0.014501411390237974,-0.014371521140569778,-0.014266978232503323,-0.014483180059197322,-0.014187561182350098,-0.014493583784864332,-0.014935989846508074,-0.01525458686666691,-0.015144019353632063,-0.015513087177013569,-0.016886666231821855,-0.020270333017457585,-0.018220895879141007,-0.01962225653304344,-0.02089600245361988,-0.020069207876990267,-0.019931456301958216,-0.019371590351176502,-0.019207607829035463,-0.018352794286345328,-0.02095615537216319,-0.02149278769383624,-0.021980586186093814,-0.022893944326200205,-0.022964103996438067
-0.061884558646960165,-0.06134814572283943,-0.057354268640444996,-0.0705581685376188,-0.08738653187435927,-0.11005962176036664,-0.11798863290458944,-0.12470326167127259,-0.13748998356355022,-0.15862414365402433,-0.1847017523734493,-0.1892330289865731,-0.1894266058610609,-0.197417352130564,-0.20500084427410412,-0.2148458286466633,-0.22077848724847327,-0.2243167638598991,-0.23019382168651287,-0.23581496651668654,-0.23294171138142455,-0.23871409067493826,-0.24011901615192718,-0.24167371612085345,-0.24705103015754126,-0.23961722992997922,-0.23355661401263092,-0.23103659649659067,-0.22270829805158435,-0.2179466372438391,-0.21423497902500258,-0.21514706204899012,-0.2140477516734716,-0.2136640102374281,-0.2156249068978963,-0.22408727458870387,-0.22939506586621927,-0.23102635033405686,-0.24156199610833443,-0.24882128458514963,-0.22704898378127847,-0.1977123564065816,-0.18100721754273869,-0.15989346483740466,-0.12773604270864047,-0.1252005891147927,-0.1093287720607519,-0.09718425995977424,-0.08630431285292031,-0.07338676505817705
-0.1545559136036131,-0.15489557716120514,-0.1529320734569056,-0.16703640564604372,-0.1905492103536861,-0.26338529432307733,-0.3348517052935529,-0.4107280449946251,-0.5126057541513227,-0.5983402738779101,-0.6626809953530653,0.7538987605071756,0.7877477164439084,0.8228659597320213,0.8353187591438725,0.8334204612138204,0.8336547918698726,0.8346918107005106,0.8473169213365267,0.8621382186977437,0.8662586314760438,0.8622732871104855,0.8564559036599575,0.8526360792995356,0.8524441249365211,0.8614380239193303,0.8735281651423477,0.8738457362896922,0.8700118310091023,0.8645357882079173,0.8605192322642568,-0.8512664858184974,-0.8428814261140306,-0.8405106377912792,-0.8337981882114415,-0.8170045001978946,-0.7938137748540446,-0.7721232368644446,-0.7373362242730049,-0.6759044535622496,-0.6340019756848273,-0.565300001926053,-0.5178096623384817,-0.4453292954525292,-0.38068718532070994,-0.3226756719560316,-0.2694476064315231,-0.22804976399590135,-0.19793761218206302,-0.17914410194896324
0.029211790629832264,0.02757830622619032,0.02686817572115538,0.048432086831414416,0.0730955924663542,0.08808462083386502,0.09939559971898401,0.08901101101002207,0.10187136814334531,0.13759623154143347,0.16770598636254988,0.218790289450299,0.254239382888537,0.281676846440019,0.2964814522432996,0.2986308493530471,0.30371188586087317,0.30624878488403673,0.3289298570212207,0.346207871559446,0.3606088219049729,0.3649637082532841,0.36295302157885356,0.3507048458586519,0.3387729932836454,0.322330969180133,0.3039201266797773,0.2973492966296562,0.3214045861163494,0.3318899847148085,0.32705836013914447,0.3309545033392902,0.33427356546769654,0.3358259791230772,0.3390224420202877,0.3221239995942917,0.3029721442203684,0.2995661496389102,0.27506591452173146,0.2305022344756702,0.20779516405807477,0.1889929497207908,0.16104585542191469,0.12774961698973117,0.0951356526711825,0.08124318645256645,0.06914938085702918,0.043716877287855054,0.03703577025893084,0.030359252084877265
-1.7287586400275677e-09,-2.203594390705381e-09,-2.531808670578196e-09,-2.438013689911718e-09,-2.501699122594082e-09,-2.3369823683028243e-09,-2.219613139163317e-09,-2.13384945260579e-09,-2.210801423539519e-09,-2.19151961014298e-09,-2.015005906922845e-09,-1.9771436688208632e-09,-1.9486724084389165e-09,-1.938916316679961e-09,-1.8944012289964143e-09,-1.926199018075977e-09,-1.801870366792253e-09,-1.7806062763843823e-09,-1.8252915163026904e-09,-1.6668494492163369e-09,-1.4502954236591887e-09,-1.3198369493450458e-09,-1.302206139281938e-09,-1.3041472053726649e-09,-1.3229006229958334e-09,-1.3212009181841544e-09,-1.3305814941439246e-09,-1.34639238732353e-09,-1.4064650999266542e-09,-1.3340795494293193e-09,-1.2611264976129854e-09,-1.1485703709295092e-09,-1.1332950718473447e-09,-1.082060534034485e-09,-8.262187737552007e-10,-8.150464174115784e-10,-7.261286204188832e-10,-7.004580875818704e-10,-8.016468394096415e-10,-7.701567837050815e-10,-7.13628219354614e-10,-6.386356056298884e-10,-5.74045075501911e-10,-5.603077925310375e-10,-8.858383177782273e-10,-8.690013668408168e-10,-8.845706515019931e-10,-8.476038757680006e-10,-8.68359305655433e-10,-8.579095323664247e-10
0.11909224422186158,0.11769910609221272,0.11754792593646447,0.11845193850731953,0.11919725661530406,0.1161273984050566,0.11694573976193559,0.11397957918399657,0.11145030173607912,0.10674056916455947,0.10200413868745492,0.10321935119325473,0.09975951532513633,0.09886885300892778,0.09316429833841516,0.09507553845341979,0.09334835087179441,0.09186636699566401,0.08665698702707941,0.08677033065086409,0.0844964285136944,0.08304835232443354,0.08015637967492792,0.08122452808481417,0.08078597985302118,0.08131251039695825,0.07912920001111269,0.08028798160675983,0.07897024666848239,0.07921345230822986,0.07873910473758022,0.0781008860756868,0.07837741809367571,0.08017833095348288,0.07958535822084721,0.08014999607927917,0.08120003773562842,0.08230867405214191,0.0831153561470437,0.08471650919277675,0.08587412774803059,0.08843617505617266,0.09087783666965697,0.09194365496712288,0.09482703366919458,0.09466922577983952,0.09435416457846399,0.09431926381187032,0.09470024324000938,0.09561089903403334
0.023008977241518493,0.022385409345578238,0.022323967509102496,0.022502928505292136,0.021965914864878554,0.022168126991414357,0.021282625616022403,0.02081103342262765,0.021555924638069525,0.021108241240514542,0.021094257353409834,0.021605130511358803,0.021499017544386392,0.02164526090197095,0.02152297324102354,0.021759059290806924,0.021771777593692754,0.021436794929252514,0.021220700746870737,0.02064614337239418,0.020467660995722416,0.02002311323045486,0.019608938706116918,0.01897655722561966,0.018813870674171528,0.01806233840523389,0.017770891734289446,0.017832276152040815,0.017574869523334972,0.017581364009082286,0.017413603031144625,0.017210441006129857,0.016946571482175998,0.016910369103777568,0.017117429096472955,0.016911958153417884,0.016586308797119812,0.016731830858813437,0.01661577333036051,0.016718590664539696,0.015903548465741376,0.016574964319326136,0.015923694657874785,0.01637092532355259,0.01585339324021531,0.01581376304126639,0.015808508113280537,0.01593451633908328,0.016052933009298206,0.016442917872266653
-0.5967767766226896,-0.5969220979059223,-0.5854657868431988,-0.5882620422018804,-0.5887882203664095,-0.5880074516549683,-0.5945002735195114,-0.5847476856728541,-0.5916072062482207,-0.5932954525423795,-0.5882881305455508,-0.5846765694918598,-0.5942566139914952,-0.5898440805195604,-0.5811985247631977,-0.5904047010397417,-0.5819985099586752,-0.5834599497494257,-0.5896188981464334,-0.5795073547665176,-0.5864626494587721,-0.5786823517236621,-0.5823300529533182,-0.5806066711712448,-0.5864623193933335,-0.5821988058897347,-0.5773521132456839,-0.5736247582319394,-0.5750865092467599,-0.5682156945847942,-0.5707852636968959,-0.5691347982221024,-0.57304668271688,-0.5798398072443715,-0.5680535579110915,-0.5721596688911135,-0.5709285898249666,-0.5776337768728252,-0.5776528722291016,-0.5767426811139551,-0.572894123534448,-0.5773055453774311,-0.5808464932673463,-0.5705235629707903,-0.5785411504278141,-0.5763553978794832,-0.5713525943954249,-0.5761584079138986,-0.5738582357998581,-0.5736138160260583
-9.755258389250055e-10,-8.952452065720522e-10,-8.366468434204633e-10,3.7554461994473077e-10,9.847199072826003e-10,8.602342169078865e-10,7.946062907256577e-10,9.486385696776072e-10,8.66030909164815e-10,6.847113658717599e-10,6.270604371399441e-10,6.744055255534019e-10,6.264496667654346e-10,5.86351060610986e-10,5.926351315600779e-10,5.517597915453642e-10,4.83461456524926e-10,4.26503309227792e-10,3.504198446160422e-10,2.788283021616908e-10,2.6512137510662036e-10,2.6514458237178485e-10,2.559646991798962e-10,2.4967551083442575e-10,2.560357617697828e-10,2.672039363739531e-10,2.548455157720585e-10,2.4434897071116104e-10,2.4235794387020164e-10,2.3941865588034505e-10,2.244169324613349e-10,2.1570788555004477e-10,2.1705597884052998e-10,2.1678014346693145e-10,2.1416870871646218e-10,-8.774208392044057e-11,-6.637792559276619e-11,-3.168676483220045e-11,-9.298234536419156e-11,8.6182256564354e-11,1.1854183696149172e-12,2.091041742491341e-11,1.2010174029194655e-10,6.027779088340014e-11,3.882490867204253e-11,-3.709612698618082e-11,-9.881666286039918e-11,-8.414189991554555e-11,-1.36560443253084e-10,-1.5392750911882466e-10
