-0.5308800643966969,-0.5492441774148172,-0.5699456693004002,-0.5796959546588355,-0.5793718067873723,-0.5855493547025112,-0.5847765262596867,-0.5909464105911384,-0.5913430551727642,-0.5803689162373967,-0.5808490430874556,-0.5912797079398763,-0.5905667649690384,-0.594855133376325,-0.5926966301532437,-0.6061191425952259,-0.6262498826089901,-0.6169067663263447,-0.5899401673895261,-0.5756627601734398,-0.5675090605345215,-0.5625518765215736,-0.5533111718313966,-0.5604265337039651,-0.5654517701164327,-0.5684681149628523,-0.5577374906795636,-0.5559107103166586,-0.5397743900320231,-0.5318030381246917,-0.539185328190353,-0.5262872500244662,-0.5185043583565714,-0.48153452636069144,-0.45206554470506466,-0.4120629111573636,-0.3521492749224312,-0.30367312258511375,-0.25778460442194895,-0.22441138718371742,-0.20399739369497644,-0.19031186554414106,-0.1826278140291111,-0.18002817493263656,-0.1750170011057937,-0.1731203867420109,-0.1743529773022369
-0.11180078508542914,-0.11151716040983244,-0.09031092943530679,-0.11355972155219232,-0.10695885789395183,-0.082770638721621,-0.07802470701462487,-0.0723190798392111,-0.06993473555150011,-0.07145409201486687,-0.06721949452299887,-0.08296423792506025,-0.10423686442439566,-0.10703958105802819,-0.1033703821676204,-0.05192264874130389,-0.04471275529657548,-0.10140337144141258,-0.14078211437860488,-0.15027098432945593,-0.16762643164754887,-0.1957134165158651,-0.14035879640288773,-0.12965228231180007,-0.12009907679098623,-0.09766842033452414,-0.09262103334406063,-0.08908086464085099,-0.11101217482228486,-0.10796822918367689,-0.08230553885262706,-0.06321217383801726,-0.06739064961238683,-0.08199870993968209,-0.059228311101151815,-0.02862217932429558,-0.019542998528708843,-0.023014689286673114,-0.008126624716069304,0.004420948027674478,-0.0003303767131846275,-0.0074646777467735495,-0.014259332647758197,-0.007928638468578202,-0.002042585246667705,-0.012651385990930296,-0.02125710448271047
-6.235088782833746e-10,-6.862421066383741e-10,-4.6021963656769365e-10,-5.358258148582211e-10,-5.725572847071534e-10,-1.0748638307305036e-11,3.0902743634092534e-10,1.5546083892821283e-09,9.848626688739871e-10,9.321948375911023e-10,8.469620549019151e-10,4.677785411520119e-10,3.539651316350659e-11,-3.7864000750714217e-10,-3.125545242552015e-10,7.774906030866219e-11,9.271515711155104e-11,1.656045130073531e-10,1.28037659649198e-10,6.505507799372393e-11,9.622724569958231e-11,-2.897152337540653e-11,2.1922808267382597e-11,2.98194051437832e-12,-4.1084469511034906e-11,-2.954620303751972e-12,-9.139005814527666e-11,-7.015173129842414e-11,-8.121476902719578e-11,-1.2859856987727384e-10,-9.370595734679699e-11,-4.4760221741468153e-10,-1.4281291976429375e-10,2.2903248464251436e-11,2.1945726554137056e-10,2.0921885402793766e-10,-5.3997666667684284e-11,-1.0658530527492657e-10,-1.6480192534660631e-10,-1.7375812881156074e-10,-1.1093467939519789e-10,-1.369650144536902e-10,-1.5145998285062057e-10,-1.6066902042227004e-10,-1.5536998542042761e-10,-8.110884052986456e-11,-1.6611081905526267e-10
0.10039051846095808,0.100884321214842,0.10326567015486417,0.1070891019942145,0.10777777987244651,0.11156201134304666,0.11189410693830265,0.11244604709556634,0.11153287946678168,0.11352342510078538,0.11313777887804376,0.11201604952705765,0.11327243282993509,0.11370790812660855,0.1137642166366899,0.11472252428356869,0.11684575536353049,0.11943593875053525,0.1194750011798003,0.12040936313017876,0.12145086870219131,0.12330370623499642,0.12274174148550185,0.12111715507954353,0.12487157146453531,0.126441733379703,0.12742698441997896,0.1253118160963953,0.12683438708296738,0.12738023695445516,0.1287519596512508,0.12762060261903554,0.12298529917668166,0.11703883273570663,0.11415314251347573,0.10536342732812182,0.10817797483085824,0.10421320024862717,0.09471962533733887,0.09460382385045744,0.08943028964114333,0.08614526538126889,0.08621515560055412,0.08292439425339697,0.08347624636228297,0.08128063192551603,0.08167276444139707
0.04145660661031537,0.041591506931511264,0.04167099031819576,0.040647443843518746,0.04138472995409727,0.04143881505691236,0.04307960893985234,0.042782937120860794,0.045725792635923954,0.04800966671918584,0.05187129149876323,0.05574813458415056,0.05672672894724618,0.06336599365968139,0.06430809922502645,0.06404312057882593,0.06536604695331383,0.0680931340644022,0.06990061504485821,0.06987943444524317,0.07197736634168873,0.07104496678169206,0.07288240762216425,0.0729237573090925,0.0737399775468101,0.07441629114868649,0.07348823425502371,0.07421062814209893,0.07374600307108939,0.07358543196704681,0.07115554750877444,0.07101273788378518,0.06675291489614263,0.06270106222752177,0.05559084186963421,0.05329330397938253,0.04179956667195733,0.030016450239925607,0.02902804913092518,0.022439287415245097,0.020806672304105357,0.019311154265225512,0.02045836009245546,0.020548781960499803,0.020960091223453048,0.019442648998101893,0.019397461677689933
-0.5028856171210937,-0.4995972316113356,-0.48844720036982453,-0.49584082250471284,-0.49782189788412423,-0.49707454996588113,-0.4950174047163311,-0.4935583590728595,-0.4831278746745047,-0.49443284080156147,-0.49347953821140184,-0.4798714810389853,-0.4813388921849358,-0.4838344685056867,-0.48377966431555586,-0.4782964923473297,-0.47872507388298324,-0.4811164507381974,-0.47920062141603886,-0.4670243156387075,-0.4760960889128352,-0.4673894692043537,-0.46873732957827835,-0.4563177045000797,-0.46198152849661706,-0.45324902673681405,-0.4617597676849399,-0.4582835922989421,-0.4529674958620825,-0.45133957157692967,-0.4567902487641589,-0.45304584929379565,-0.46612986116800426,-0.4634681301622163,-0.4749898965018515,-0.4691015178515656,-0.4838109802079731,-0.4768370535934033,-0.48101948865301686,-0.48259667778999066,-0.48436301612364396,-0.4977029118188338,-0.4891217872433293,-0.5021539573790343,-0.49724342850117625,-0.5012248288285738,-0.4919617958408379
3.885254996011243e-11,2.731076468220452e-12,1.5303890015956248e-11,-6.356840707570473e-10,-4.297066104087399e-10,-4.602780698147223e-11,-1.5529132156710564e-10,2.9575273192282765e-10,7.238483407268421e-10,9.250137088580237e-10,4.4337013515426026e-10,2.8861692366440733e-10,1.6397757985248675e-10,2.0931674932366477e-10,3.467559260796712e-11,2.366715114713883e-10,4.3665188161354026e-10,5.173897125657286e-10,5.12616563519953e-10,8.189848194417324e-10,6.650195274203648e-10,3.515837358190119e-10,2.472906570643195e-10,2.8665113156075106e-10,4.923086822984473e-10,4.96461947988556e-10,6.645907069360169e-10,5.350888548735363e-10,-1.7667712113651401e-09,-2.6092965041397153e-09,-2.3539134426465617e-09,-1.885240139816218e-09,-1.7754194144613909e-09,-1.6016730818596126e-09,-1.8081821964537726e-09,-1.2376548234237652e-09,-1.162704411230353e-09,-1.6707861393741448e-09,-1.2508467660947827e-09,-1.5845436259142537e-09,-1.2149071800793135e-09,-7.553037732424425e-10,-1.0860588167802567e-09,-1.2280137128578147e-09,-8.799041957026523e-10,-1.2450793220468184e-09,-1.295291734865037e-09
0.08606274948319752,0.08984329043501456,0.08885324601862012,0.0933700517581981,0.09445478168571306,0.09486624848401472,0.09926605817621426,0.09867296761011662,0.0999319639275847,0.10320255054865485,0.10359909530870179,0.10306290630769596,0.10362749466414001,0.10519277997707042,0.10513087521620319,0.10826736556913714,0.10580432894506102,0.11268308773648453,0.11334607023977523,0.11414636387783038,0.11623307489552817,0.11516730563098336,0.1160364230781909,0.11548386089996998,0.1143432521333086,0.11439284597885759,0.11628594804901568,0.11964397953915291,0.11863149589348766,0.11927756566404193,0.11918240784933902,0.12007558597090232,0.12035161854454197,0.11727502338947089,0.11288692260108665,0.10897946911616577,0.10167639832275804,0.08900419304993264,0.0753718226662513,0.07169804232004616,0.06742824396442162,0.06055907159743368,0.06223830819299459,0.058478845410553044,0.05792342563278519,0.05857922516712072,0.05759707843296081
0.06476428568813515,0.06476548840524145,0.062421624344210294,0.06226473648879614,0.06267019387990751,0.06246307161788045,0.06300947955070046,0.06270954953996445,0.0639595489730352,0.06242025427784576,0.06338853539160921,0.06441856450389606,0.06754595188525131,0.07069620811927513,0.07284034857853947,0.07595812363813982,0.07588479660770382,0.08289258845002877,0.08349347948742447,0.08305249451370414,0.08614048855954802,0.08425800672368405,0.08607436179640765,0.08855378451780464,0.09143862006857183,0.09246296630344546,0.09327892597635873,0.09365418884445477,0.09203449044568755,0.08812357739115016,0.08644695566064213,0.08243483547526848,0.07677989351909668,0.07269012553912602,0.06900385737582941,0.06358275478302748,0.061460886375745906,0.057236387003713696,0.05571916273761876,0.052843766382944135,0.04773352182988857,0.04873816973510545,0.04770691896576287,0.04407656959906013,0.045075883974589545,0.03899377954718088,0.038515147447187766
-0.4939037632920513,-0.5017505053236437,-0.5007540148306996,-0.4868239001688145,-0.49166066099110856,-0.4961959282448398,-0.49097978783102075,-0.4867288841032926,-0.48531789816095167,-0.4883366373761407,-0.49025508614799723,-0.4823894371250212,-0.47876646818834745,-0.48142531000790323,-0.4826447325110327,-0.47430310284148686,-0.47333178433790013,-0.46780369012800804,-0.4786441113175152,-0.4776775581405955,-0.4714038182111141,-0.46243188177412775,-0.46721217268914084,-0.4659539817479857,-0.45246916568798673,-0.45468043404987524,-0.4569443524186623,-0.4552262955672726,-0.4557303204263146,-0.4530529643939876,-0.4632117629573181,-0.4554128565771623,-0.458321611702087,-0.4588094696882811,-0.4715696109688062,-0.4696361995306065,-0.47302849441200584,-0.4778980323643615,-0.4857448704216014,-0.4889540828377985,-0.48804349776622136,-0.49270880665252953,-0.49570378915240126,-0.4897394798483139,-0.4852159379151228,-0.500074680745086,-0.4900957185800111
