-0.013673550174363598,-0.013440828545425946,-0.013500046489679302,-0.013406830746908219,-0.01309053237150961,-0.013031068667885115,-0.012855507314936154,-0.012420122905512719,-0.012387314810674222,-0.012661331401414554,-0.012278760853457507,-0.012751317400904629,-0.01290794916944804,-0.01335218391096272,-0.014077761402778104,-0.0143251660210948,-0.01432765460878122,-0.01428987990198668,-0.014062900576949835,-0.01509494060586784,-0.015868372746837316,-0.016552272484271737,-0.016374535079791242,-0.01684521760514215,-0.017715179498789785,-0.01777129167925796,-0.018327109278269898,-0.018545721478481336,-0.01930701355769669,-0.020332355733675894,-0.021105283294516018,-0.02158910176798161,-0.022493765508230085,-0.02293238107725534,-0.02332766561170525,-0.023906396747943048,-0.024905711103207676,-0.026518794216251515,-0.026223015376601128,-0.025989918696512952
0.2626369124308111,0.2672234526163822,0.2623447851999657,0.26095500552846895,0.26683886984757466,0.268188592932608,0.26415673997360567,0.26419620123681486,0.26620391820562034,0.264470978507285,0.26923922895890173,0.2686683579901202,0.26538614836760777,0.2711340812704848,0.26986856220970873,0.2720982678877848,0.26637956611480956,0.26651429463037757,0.2673267509049246,0.2684467729614719,0.27064631616461327,0.2682403556933941,0.2704937417140818,0.27446639229765585,0.2749190931910086,0.2743255831452326,0.2676779080936501,0.2753000120004511,0.2718135834114137,0.27513423871119747,0.2699637840896723,0.27108711134254637,0.2720136290917385,0.27006474546610687,0.277336227919418,0.2771745463951918,0.2726193018327765,0.27834477307148203,0.27467834158460674,0.26998152218386556
-0.35108716072570534,-0.35707403247304303,-0.3572828523273023,-0.35169353278301274,-0.35533269568940934,-0.351919902635806,-0.3590034372590537,-0.3588095225680513,-0.35623590311259856,-0.3559837548468211,-0.35086900140593047,-0.35075664419739744,-0.36046609441368715,-0.3581470696131537,-0.356156701917556,-0.35214309461395926,-0.3532578953395641,-0.36018348070412026,-0.35424536056974454,-0.35767820349719087,-0.35913863811419827,-0.3596105505772561,-0.35735047437647,-0.350402590986648,-0.3532637795704051,-0.3579339341237178,-0.35427092344044747,-0.3582938852025127,-0.35961600303786473,-0.3585767646395178,-0.3553246128527674,-0.3637803903801284,-0.36080626964996104,-0.36360355551838747,-0.36540259601020464,-0.3634020799354191,-0.35946797729069613,-0.3615507478554511,-0.356376772319019,-0.3539621818361233
-0.12705373567011327,-0.12715209677767209,-0.12653328128608282,-0.12425478886573234,-0.12185362973992539,-0.11850705199720223,-0.11090585983550892,-0.09745851238230406,-0.08709676852944674,-0.07302272233453261,-0.06839180213474175,-0.06728562094703826,-0.06438248273346565,-0.0624762230809441,-0.06178517552647495,-0.05984952755611265,-0.058319680328360345,-0.05717460776863766,-0.05702857030441117,-0.05676987112770601,-0.056588579777750996,-0.05599318143336738,-0.05767785414130713,-0.05634729239672425,-0.05632240761005151,-0.05586839588102624,-0.05523671363952287,-0.05455665646938149,-0.05545139832462626,-0.053915195416850865,-0.05431794207948352,-0.052056905652646875,-0.05222176719125193,-0.049138393784365075,-0.0501535966216252,-0.05001507611133918,-0.05009145449640646,-0.0519057153843062,-0.05247893202055852,-0.052156573251978124
-0.0034304925892577913,-0.003500874754379694,-0.0034216828002406256,-0.0034357910650361484,-0.003339820187570023,-0.0030958287285057493,-0.003054120607787117,-0.0027513295119528172,-0.0026542226957892235,-0.002521151549064044,-0.0025685869377642095,-0.003127832791593153,-0.002815351050128376,-0.0032809103593098477,-0.003706141413913255,-0.00364306895374671,-0.0035981744540946386,-0.004019465651259621,-0.00554777538109889,-0.004637132534044926,-0.004426102773880659,-0.005139587541436007,-0.005732163442703606,-0.006129104072368835,-0.006849583543255742,-0.007984922653127814,-0.009681767016657815,-0.009865614621935002,-0.010177415183971405,-0.010451262517695476,-0.010566307010310269,-0.01073355645704693,-0.01087212386165658,-0.010905513028952972,-0.011317921313333652,-0.011626332337540726,-0.011870427219708529,-0.012904300234509605,-0.012567818525849072,-0.012814462248632063
0.035291332200687614,0.03623009610647331,0.036930471572769054,0.01938388082743949,0.0037026377215700164,-0.0028551210442617505,-0.014589201425186988,-0.02445147825091255,-0.04062542132827937,-0.06296748037977827,-0.08980754326389208,-0.12045566702163706,-0.1452401819470011,-0.16141797902280827,-0.17185117159489316,-0.17785137399313763,-0.1957836651668647,-0.21365937686750258,-0.22714707629791597,-0.2337023228237472,-0.2370527487460073,-0.23697437737220717,-0.24000375770355678,-0.24255745544736965,-0.24452117661446088,-0.2471860736065538,-0.24664612707182718,-0.2280960890159858,-0.21069294923732362,-0.1899315238494385,-0.17065735195272086,-0.14576479136079842,-0.12179594316240934,-0.08536867769012942,-0.09319177560136349,-0.0936841767485361,-0.09826889970794754,-0.10649896641411188,-0.1150687265990508,-0.12901528348631633
-0.1352754494735058,-0.14397038337943352,-0.13472700788981565,-0.1761494679062834,-0.2133574686471807,-0.24642443394109198,-0.3017251448227202,-0.35979167832115044,-0.402518274107779,-0.42782627614154967,-0.4487823817130986,-0.4654789532861337,-0.4779743200603355,-0.48156372096775174,-0.4903162997987004,-0.4976815203485182,-0.4982077287323278,-0.500263950206027,-0.5025404829137502,-0.5108979367039448,-0.5071158258210967,-0.4998051433214987,-0.4982089585925329,-0.5062897997370454,-0.49850698404941834,-0.5055911233933832,-0.4960072932729641,-0.4971507724214031,-0.4872525820993796,-0.46816899496384007,-0.44979860700665336,-0.4481261156545835,-0.45145204812895423,-0.45525051093069274,-0.46392715610071467,-0.45296694584535996,-0.43254362217762554,-0.4072902904739526,-0.3727675842829304,-0.32750488357389684
-0.044778528027016005,-0.04670574873596872,-0.051223941491294195,-0.028531098307201637,-0.02354971719031674,-0.03037039884457055,-0.02277990739618532,-0.02781217045994603,-0.041372871457724635,-0.09217586142858984,-0.11819484244902484,-0.12730590133670505,-0.13118951965127085,-0.13172208325444162,-0.11241956224083517,-0.10371533568978557,-0.08728754969479166,-0.08772819336611251,-0.09575894626784934,-0.11415257569956165,-0.14028418261816247,-0.11303825805908287,-0.09265520808585447,-0.07217825449792337,-0.08280683892030313,-0.061211135456552414,-0.05517274353499449,-0.0946728029845107,-0.10696852333673466,-0.0828558966468171,-0.05702456916944977,-0.028387496675486745,0.008715927268858562,0.03852277941554377,0.06494704424460503,0.0704823051064391,0.06495368254083614,0.06699697301382576,0.07145301336015102,0.05689756070437848
-0.003023981050516225,-0.003003316165586517,-0.0030659219467247707,-0.0030149904697639395,-0.0030260321914407865,-0.0029523353204947518,-0.0027293784292297127,-0.0025954525262982648,-0.0025155772785284553,-0.002764157179614761,-0.0026389041182894174,-0.002945803461256445,-0.003286549085384409,-0.003618755464137733,-0.0039062329735358808,-0.004028120578193289,-0.0043204363619318694,-0.004715122515323693,-0.005157680645262837,-0.005221143201850944,-0.006100209507513611,-0.005982428111828966,-0.006878864085053185,-0.007010396390432174,-0.007980303326415238,-0.008894736795475111,-0.009442290161589402,-0.009333122314075588,-0.010208470703443329,-0.01061206739061295,-0.01031829088808109,-0.010347306654904732,-0.010542336378162424,-0.010451721944870688,-0.011474858511609102,-0.012474602060938898,-0.012269096742509153,-0.01417954912404368,-0.013475364225099314,-0.014247300231156808
-0.007424707569799217,-0.007561312442505063,-0.007530702704159916,-0.019569643980065887,-0.03417158297354597,-0.047117420688507716,-0.051464155774561614,-0.05713018740930921,-0.07084635886396998,-0.10159737624354807,-0.13897828526183847,-0.16150113219578346,-0.18141969447415704,-0.19449663716692814,-0.19694186060181118,-0.1964019931939032,-0.19851596778976824,-0.2024660989965421,-0.20234201890070883,-0.2034137930546982,-0.20704505175826698,-0.20755644019929365,-0.20613420879998856,-0.20598010635181088,-0.20794932663911278,-0.20664434796644543,-0.20324625004678692,-0.1972702273266234,-0.18697657436054707,-0.17206350763456613,-0.15659466252144655,-0.1431670956223248,-0.12436155894409567,-0.10936008079376704,-0.09626976123250611,-0.07687582432777847,-0.07705196589231923,-0.07888434217657561,-0.08426477502709508,-0.0843488035288061
