0.009019786787466302,0.011028766906976859,0.01079180109007426,0.010720046683646895,0.010279571745353553,0.009660766127500657,0.00869723615400008,0.00801316514396768,0.007322863653687907,0.006477107660356021,0.005721357056033876,0.004957814950038063,0.004198259906539797,0.003633214707752591,0.0024916298383752355,0.0011430778466767298,-0.00019607503271077117,-7.471473180081158e-05,-0.0003382924542142808,-0.0005291955169030621,-0.0004302910378335225,-0.00048226294593771413,-0.0006834188970704495,-0.0006975072751658974,-0.0008005916324900994,-0.0007679296029679607,-0.0007238283178926005,-0.0006328444193361472,-0.0005957305206776436,-0.000557603279637058,-0.0004188658557062794,5.646588351092529e-06,0.0008185600863993068,0.0016255783116570313,0.0038747550994622194,0.004382168321657881,0.005626829716536753,0.007987579274302643,0.007912647803134967
-0.02093953618736613,-0.020266455742077447,-0.01892074321049404,-0.017732004941968953,-0.01411160952536016,-0.012144940574673947,-0.006421554990739129,-0.006024017883011159,0.0007717248192196599,0.0006984668769566087,0.008606491896352793,0.008470430550750507,0.012302982316345414,0.01673869766097392,0.020380140672303853,0.02367022684790581,0.029113261798599636,0.028634025021712545,0.03228329769306382,0.03492253363368595,0.03779971258774159,0.03861127297516019,0.03804743867731043,0.04023051760110307,0.03998725724725996,0.040382440136941984,0.040756124908818886,0.04028250444026673,0.040716451136735894,0.04075903173152944,0.04036468666297054,0.04012281237202537,0.04024436688681179,0.03962405115977811,0.03915233309821076,0.03916224770046112,0.03885617093913269,0.03814267721177599,0.03757714734079661
0.0059987855430971805,0.0023804924597184366,0.0002764959141530012,0.0008831852007233833,-0.0041774284307461015,-0.007175144022868514,-0.011107677578821036,-0.015111996096086471,-0.0233177587839266,-0.023617597177831115,-0.030186405928727487,-0.03399725803822996,-0.03904706336951259,-0.04442315905802087,-0.048552010872865196,-0.05394528950773032,-0.053957052295129045,-0.05671979032189772,-0.06036003263373895,-0.06656564069648427,-0.06670173875406356,-0.0665184684197898,-0.06840399360650813,-0.06771444828235819,-0.06731909693748422,-0.06774203194713437,-0.06831749101889575,-0.0686069739732784,-0.06794250674011101,-0.0684842647417591,-0.06711799662561453,-0.06743434412091664,-0.06709350302248124,-0.0662502490425749,-0.06348718159930862,-0.0650316024785706,-0.06330081549874665,-0.06380384641340506,-0.06297025058226276
-0.07485215507237288,-0.07515309004227823,-0.07494776624495636,-0.073764689208788,-0.07450838341871616,-0.07533294274214132,-0.07660933528305716,-0.0764171696071747,-0.07554147822216829,-0.07562344913666486,-0.07545033076607788,-0.07681191493036377,-0.07463595772253102,-0.07496633597742423,-0.07570576870339014,-0.0759268058193613,-0.07390297162124003,-0.07324544267743605,-0.07304131406631119,-0.07274346176777173,-0.07112757259199594,-0.0722074647691027,-0.07314328483160626,-0.07216846868323634,-0.07222497337817771,-0.07247514340949626,-0.07175244040852423,-0.0711653911275081,-0.07194617550298493,-0.06956682348800536,-0.0691994489394599,-0.06925221804469577,-0.07053607319460678,-0.06999347692941485,-0.0713174495272795,-0.07094054875959176,-0.07174115152935726,-0.0741163618184703,-0.07409587917396059
0.02934880312409771,0.029576204646405025,0.02937597570599252,0.02924024927430084,0.029450100695014244,0.02939756916198409,0.02861969791415128,0.028979795784162047,0.028288931281516747,0.027645736186535035,0.027938680497739666,0.02699600741214704,0.025993896008304387,0.025804089791381407,0.02503073540005738,0.025487591505047525,0.025026283068231833,0.02493807774037408,0.024684747296966073,0.02501051774506368,0.02439542628583976,0.024421100828882478,0.024036583558573552,0.024452478756569446,0.024132440713515016,0.02408869307124168,0.024090957471908866,0.02451237844215669,0.024375580447091295,0.02505053764510102,0.025223038286408327,0.025668172151290643,0.025858734933338703,0.026141604211530455,0.025561051825397096,0.02578371710568274,0.025862752677804,0.026229385005132246,0.026184167752512415
-0.03859672622836527,-0.03943995776493161,-0.039742371104688035,-0.039839469754949584,-0.0406254351120073,-0.040307835541819693,-0.040681592585595755,-0.03998128941113191,-0.04018413032490078,-0.0404927205890191,-0.040549580245766034,-0.04126835099149633,-0.04084936982813019,-0.04040840560751752,-0.04085357314385673,-0.04105253250140595,-0.04069297338820937,-0.04028900301310406,-0.040385518236145404,-0.0412326963536777,-0.04047585307092027,-0.04118307947158301,-0.04125514639727912,-0.040729395878878916,-0.04052781170564205,-0.041199943846976644,-0.041549422036180256,-0.04159858733734743,-0.040980868796319785,-0.043011249626006574,-0.042655060905376664,-0.04226754838626489,-0.04330325385531378,-0.04329889437211819,-0.04257611115264977,-0.04269687600568899,-0.042107006580847345,-0.04218188086436635,-0.041661312094812095
-0.1639867977251594,-0.16543339293677004,-0.1645448343075886,-0.1661727433382636,-0.16497189572008933,-0.16263860400171626,-0.16381010138525978,-0.16343487045743807,-0.15712926146265138,-0.15889515773238913,-0.15887281519293,-0.1580750925996854,-0.15633999888535802,-0.158392992650732,-0.15775431640819043,-0.15574152007944222,-0.15731110053270736,-0.15733210804734404,-0.15795487066778183,-0.1574129567266931,-0.1568191223733882,-0.1571120951011652,-0.1538010037827861,-0.15530263447719772,-0.15381094970333878,-0.15609165416083803,-0.1547911580588785,-0.1558059895833401,-0.15663775209199374,-0.1569821591254066,-0.15464025939515158,-0.15640077994192583,-0.1590809762902557,-0.16109532751284011,-0.16275193711791777,-0.15999845810790606,-0.16207743272243633,-0.16108822565524816,-0.1609834278198034
0.04062634147189688,0.03939793985447461,0.03964729180555246,0.03954870731915152,0.04018139949458502,0.0411175156652412,0.04113015726817964,0.0424147840740737,0.0425127444565049,0.042717687707844954,0.04378563968403239,0.04371959628947318,0.04410965528396737,0.043946733418849145,0.04330919634400181,0.04359825487395546,0.04221477867369353,0.04232467887141511,0.04267513746007513,0.04234975582616998,0.04217354544287834,0.04163420211040688,0.04165443760889863,0.041090716632373236,0.041014871555873286,0.041129470481199235,0.0406650270964461,0.04076278906316867,0.03945922115572422,0.03982354664593979,0.039903059536672475,0.038569252241035905,0.038353751221876495,0.03852869273832487,0.0378235347556499,0.03725685038515766,0.037081038944146306,0.03518852917735607,0.03261504523048685
-0.03035418083806569,-0.031086274697017083,-0.03139823918641792,-0.031287826789682865,-0.03126887387145917,-0.03149732906262041,-0.0308898674932663,-0.030502020088202082,-0.03093740093536787,-0.031063484597515945,-0.030437061473514486,-0.03030359585389131,-0.030251263604393726,-0.030114636574437553,-0.029479374776525586,-0.029618220423506602,-0.02977754345047285,-0.028944309461359268,-0.02909304260670454,-0.028431685071964256,-0.02806686016203806,-0.028298720444499433,-0.02839451871361167,-0.028502578758729403,-0.028264403654578607,-0.028898564672005255,-0.02850544100718406,-0.028214841802400418,-0.028618123569787993,-0.028985876645530144,-0.028948395030125675,-0.030107158124924645,-0.03020406996876411,-0.03020495017622257,-0.030265069138019164,-0.03038115586068292,-0.030256388696541518,-0.029894077849647944,-0.02975477281229543
-0.1832064771842513,-0.20159029964517503,-0.21107461758769017,-0.22956409153982352,-0.24875547024212594,-0.2667296331736427,-0.27594212875897134,-0.2852114670275428,-0.3130622647432295,-0.31295461327294516,-0.31681953794408146,-0.3211150891349844,-0.3250190476643967,-0.3170524809281559,-0.30887186850576887,-0.3120018257048628,-0.31472040543827157,-0.3164344936482592,-0.306182278218406,-0.2981301808668179,-0.29351118270311755,-0.2967465360552514,-0.2944099944289352,-0.2965497052063337,-0.30110863269136134,-0.29359655230493337,-0.2917427446294389,-0.29966527680185323,-0.3071267944176612,-0.3051629122107275,-0.3023018232349388,-0.29969266309503034,-0.29854459455510074,-0.2690767556721535,-0.24447612461591772,-0.23148570792795295,-0.2037467561653902,-0.18901549925174585,-0.1697843530461971
