-0.0011625856716537253,-0.0011410106300158616,-0.0011856367824949392,-0.0009901445559071047,-0.001105565879944059,-0.0010451755265147012,-0.0008781028185824484,-0.0008051634247649456,-0.0005722300130011483,-0.0002642871502102854,0.0003687626306915048,0.0011802659288816316,0.0011282992127467461,0.0007874735934088213,0.0011859143693674983,0.00100770070593005,-0.000336004120068334,-0.0001622380197117223,-0.0008557910003782474,-0.0006588271913738222,-0.0014365171272063284,-0.0025569021178824805,-0.00242133580979271,-0.002922781070812168,-0.0033389567014097624,-0.0039786069310866505,-0.004469893676019255,-0.0049839574386737855,-0.008605008696837635,-0.011260968978661521,-0.013607157458230174,-0.01386178162643161,-0.014571979854900458,-0.014142709523227704,-0.013663573891868019,-0.01326123008028322,-0.012162493184202941,-0.01089713329765195,-0.009125985072886601,-0.008571561776014893
0.25964219801358945,0.2593985035076403,0.2548307780666401,0.25591588098208473,0.2603169275927047,0.25965766313014593,0.2639313774990272,0.26079792116895784,0.2642635552190824,0.2635648066915893,0.2677589384708656,0.2632568749063669,0.2705625888082229,0.2712699539125789,0.27216195102220364,0.27304234249838966,0.2761645899614312,0.2742119150169782,0.27868190073021837,0.27793380153437197,0.2802521973155209,0.2761505217872485,0.2794571900635255,0.27677279743316135,0.2801020828904971,0.277709101599455,0.28108808280665876,0.28070199251635825,0.28413344807186935,0.2824216806529469,0.281954096622205,0.28523650600509703,0.2822073206708316,0.28106648374300225,0.2809302812752309,0.2797718964064656,0.2753566720556891,0.2764230558431915,0.27536905029928743,0.2805742011225856
-0.33927025838433544,-0.34468431356208945,-0.34799257249016047,-0.3431714500273852,-0.3417710095600574,-0.34252154139916136,-0.3481712193267898,-0.34799516388453394,-0.34283406812538963,-0.3494880588624144,-0.35290808903732757,-0.3449455826754035,-0.3529468074105617,-0.35126411454402856,-0.34908469547667387,-0.34721623894323195,-0.34788557404980536,-0.3522330167107576,-0.3437016731558854,-0.34791300328838504,-0.34572001353681764,-0.351373777868851,-0.3480242668264398,-0.35238015015537066,-0.35355573522539885,-0.3464864836009783,-0.3518215511599073,-0.34881265357003427,-0.354245856532762,-0.35727673745979305,-0.34973464005957117,-0.35587539469370694,-0.34930847883666577,-0.3527599729919144,-0.3504859963978929,-0.3545906532830343,-0.3590087614747622,-0.3543886064245363,-0.35837168667548946,-0.35724407610615994
-0.019262431398156612,-0.018973749669652547,-0.020019353205442784,-0.019712104006246272,-0.0192580024917025,-0.02012896502909787,-0.020803406787002387,-0.02017432533926579,-0.02163600380362717,-0.029124131243118884,-0.03704594117688047,-0.03520469491739783,-0.04200892734910681,-0.051728721932713446,-0.05945773212795318,-0.06568315041895502,-0.07086326300036694,-0.07456362518674287,-0.07870692281328426,-0.07952698756706161,-0.08381124778238441,-0.08454355168547462,-0.08415009212698216,-0.0848067814579572,-0.08572605623614259,-0.08595655602774548,-0.08518215861970742,-0.08452863305920283,-0.08485250727298803,-0.08458439659197531,-0.08467781346248636,-0.08328118968427592,-0.0848682091778849,-0.08396893452535308,-0.08449446945099784,-0.08198422689503512,-0.0746921596690827,-0.05909980412892835,-0.030415530994901636,-0.015696249310226822
-0.002583333362404335,-0.0029158400269728626,-0.0027238437644404347,-0.002360275244027956,-0.0021490194453667143,-0.002180018492069067,-0.0021954609658306444,-0.0020542299548827266,-0.0020292672923857592,-0.002238024934666161,-0.002446000355713385,-0.0034461809187529713,-0.005095553688451699,-0.005879660232543136,-0.007787462762016522,-0.010728756806139477,-0.013192221066623272,-0.016984286590714867,-0.017439916898583346,-0.018832022268562298,-0.020289374232162802,-0.023078656311205495,-0.023679451589484125,-0.02367724074466975,-0.025443341524061254,-0.026247213041670846,-0.02686458312997262,-0.02716178803834162,-0.027901697264019483,-0.028371191457988196,-0.02922438922216768,-0.029340899185721667,-0.03069573210420915,-0.032096124321535066,-0.032891879046342574,-0.03266754042124997,-0.02979745722581849,-0.027404224924240547,-0.022520031643565367,-0.020661827811169296
-0.02599896032021689,-0.02638268926834699,-0.02259203057215795,-0.025171221365437653,-0.02805891960460151,-0.05809645438019527,-0.07170297396228859,-0.07568505694130802,-0.08833050888522381,-0.08703120370837453,-0.0971046729039017,-0.10499792308510136,-0.12480702803459183,-0.1657350269140872,-0.20339585090471662,-0.23270550972843568,-0.25271531164125743,-0.26182307332636084,-0.2727276592731188,-0.2717178304692373,-0.274003193172442,-0.2919091395151596,-0.302400357568547,-0.29630063508828436,-0.3004517688638936,-0.2993462701450802,-0.29633020878253374,-0.2933766473626859,-0.29575001311831073,-0.3476432693933738,-0.38340716567694955,-0.37367460587492746,-0.3588689212031219,-0.27834804708126365,-0.2668355527696891,-0.22199401959779744,-0.1867987069710673,-0.14929783464017843,-0.11333979287461383,-0.08487304394894744
-0.1089268501570343,-0.1145114093234983,-0.11489015699455347,-0.11402934576586102,-0.10821524187757019,-0.12515933968245882,-0.15708992623404683,-0.20530171030178945,-0.26104461079444385,-0.30878582860520515,-0.35810212503382344,-0.39290785088343283,-0.4222081772355263,-0.44111105626504254,-0.43088974500359417,-0.43533364756084575,-0.4696936369163063,-0.48469309075019024,-0.48007622736775235,-0.4774152212856936,-0.48483327659361825,-0.4908429579081781,-0.49943500685194603,-0.5040908482976068,-0.4976851785095466,-0.48992844301996397,-0.4875562125603719,-0.5023439673261008,-0.5186464212246656,-0.42141422170860915,-0.3860346476232569,-0.3857004713383839,-0.3575271896252562,-0.2896468307047299,-0.2371211782102335,-0.1808613510151893,-0.1320970127668481,-0.09757169959311622,-0.06608928327857677,-0.06905057746118534
-0.03588921145279606,-0.03583537512597286,-0.03577485499960941,-0.03761607685344752,-0.03950034487640499,-0.03121698695429002,-0.0077790251972321995,0.013466106127514206,0.013307530209757477,-0.013607027818913044,-0.028426100651055157,-0.058712110402748235,-0.0647696425799661,-0.13048666991065175,-0.17072880710488858,-0.21379177163912957,-0.13126547664065763,-0.16170666681891527,-0.16468418862139467,-0.15910366278276425,-0.17597467799435676,-0.16405367969325949,-0.14301153630345498,-0.16245087268516187,-0.14539633612613562,-0.14310667525927862,-0.15955759673342562,-0.1646164105760349,-0.12053519989014311,-0.12437382569255513,-0.16539739957984695,-0.06343522084159545,-0.04672072132434208,0.01424719263557348,0.05687183667878317,0.090338881210735,0.08120979628051218,0.05718043434968492,0.05310758680582378,-0.027327605363565537
0.0011348738864341097,0.0012884886857633976,0.0009195005121394009,0.0011460486540826062,0.0009751423415153399,0.000881129187201921,0.000893045326414577,0.0010958876650894412,0.0010888470970297178,0.0012901314974339937,0.001558347775252505,0.0025617040991238664,0.003170053870363302,0.00599482226730899,0.008030814651800193,0.011267828215408265,0.014032317620321371,0.01720093467858175,0.017433371626452202,0.019248403310094152,0.020311950845704287,0.023366973392085752,0.023320943080749425,0.02463272793717519,0.027639359525152205,0.027051262389073207,0.0278536986941529,0.02812537127052082,0.028580530097210316,0.030405880360811387,0.029187085488869093,0.032100859083097795,0.030922524820584732,0.03227947511533166,0.031828656653493125,0.03269656744916712,0.030468082084045684,0.02488993644934438,0.02230951395729218,0.02070983110505403
-0.033893117997548836,-0.03281317805520223,-0.03182127327458235,-0.02947016218979472,-0.029989924384287242,-0.06791888322207504,-0.07918276910964038,-0.09256647305949638,-0.10027601788333716,-0.10960851944851391,-0.1368213437438091,-0.16221734261155638,-0.18838649270147687,-0.22238279882697448,-0.23910144481829623,-0.25144530785392766,-0.26130087293537907,-0.2616322367642166,-0.2674542750465403,-0.26807143167777064,-0.3439479819959637,-0.33122585824658496,-0.31212831299722105,-0.31032687563786093,-0.3022446050666636,-0.30024825368516145,-0.3048278683614967,-0.3041879135761179,-0.3005845743386083,-0.3036945910707303,-0.3033513668890499,-0.30408836493618346,-0.30717170555159196,-0.31959731537772923,-0.31421832615208334,-0.24570626884737257,-0.22710595071934783,-0.16655967616041212,-0.14655408115183755,-0.12895809270526015
