-0.0007229542650697521,-0.0006266714180026586,0.001987427040397675,0.002806634523697545,0.006197009433944279,0.005303060855072423,0.006941091461845363,0.007303034378772614,0.00762853452141948,0.0073565464720592435,0.007930327126192384,0.007280232345926149,0.007077415472880529,0.006753349966439971,0.006607941910194728,0.0066183960559935175,0.006198999045992713,0.005954431852975011,0.006117204405537623,0.006011498943581349,0.006094062354544196,0.00616030398837785,0.006217660554673969,0.006173269730297314,0.006436194884515767,0.006680473337081742,0.006883304670099125,0.007545786098400243,0.008077698449941323,0.008568796635527695,0.009209767226609251,0.009200625411055804,0.00933698953286861,0.009304413185133224,0.009302101822381476,0.00945575185429213,0.010172858862472222,0.010409560522435165,0.011960994219959751,0.012228635100827173,0.013002145934772783,0.012993683491492762,0.012466652766080494,0.010983941829712273,0.009903181761683082,0.009004784416403592,0.007580465561510932
0.25934126742163766,0.25655091615832265,0.2583110854868566,0.2540915581505135,0.26089321407585764,0.25669833043234924,0.2583188965734265,0.26054214524608865,0.26428403369740566,0.2661201269161084,0.2613744815275218,0.2657470387812961,0.2616238348249633,0.2659483573104923,0.2668396030036885,0.2622855271962061,0.26872981874247776,0.2685337014052106,0.2629288832349613,0.2625990385797067,0.2632660966623911,0.2682873204673634,0.2688148999516762,0.2639539381239539,0.26428965247460623,0.2648335930959886,0.26550291233018425,0.26619907160650935,0.26797181443234025,0.2639645938177106,0.2684907482796372,0.2634659187529213,0.2630728523145204,0.26508031277839755,0.2638984168531626,0.2724924399978122,0.26672990933035684,0.26559381796831655,0.2718001775457827,0.27342878712295526,0.27391018093952557,0.2684726568467844,0.2683233236747018,0.26953532632364735,0.26982562123694204,0.2715002241846826,0.27143491552292676
-0.33906704827015804,-0.3476465715241894,-0.34754249431901424,-0.35067966616873625,-0.34651743719055367,-0.3457102121125866,-0.35292714847697054,-0.3553813362091869,-0.35394665264519704,-0.3569035668433026,-0.3593283694381414,-0.3536696536204057,-0.35826591204742925,-0.3513016274836627,-0.3501971971674019,-0.35057922059196833,-0.35436376936651703,-0.357770975613474,-0.34903857954725215,-0.35422599091204204,-0.3549071989606668,-0.35657786334301533,-0.35777816300081855,-0.3503107811372796,-0.35624377797818146,-0.34811589493834233,-0.3503297095044024,-0.34985738869015337,-0.35486190143105933,-0.3489656697388619,-0.3520428778116662,-0.35490217597710233,-0.3538905357371468,-0.35731154565664114,-0.35336519329216987,-0.35637595899988234,-0.3479577294865818,-0.35668556484034414,-0.3515376888110468,-0.3497674244210921,-0.35859838545230294,-0.3588600715939328,-0.36087703641385277,-0.3584216382277974,-0.35467311014757064,-0.35964858204450634,-0.3583210136478614
-0.05301846624533398,-0.05281264694594419,-0.05117905035214887,-0.05111905541380701,-0.05112700084991327,-0.050716224341123994,-0.048532663880960905,-0.047779803906189695,-0.04476339789908737,-0.04776568390546661,-0.05092621004529852,-0.05882520242980728,-0.06059777086052571,-0.06287210565359591,-0.06524751746522903,-0.06893172148603131,-0.07581718661600116,-0.07885034654360568,-0.08592782412449249,-0.0974908436984897,-0.09849447985533448,-0.10309827884503495,-0.10313158625334987,-0.10395286726424209,-0.10533596639073088,-0.10928444333982211,-0.10879850484929947,-0.11386447843324927,-0.11842097454795142,-0.12052932976075936,-0.11962622806127261,-0.12019579765126,-0.12172997149420957,-0.11898865466092699,-0.11833075997143125,-0.11776786081357828,-0.1169207079204957,-0.11506526442618822,-0.11262132533644773,-0.10660304606351803,-0.09926176327349305,-0.09832708357982038,-0.09174781424250421,-0.07995841240593445,-0.07745797371276288,-0.07247179156048744,-0.0699432308215088
-0.0006643504682551556,-0.0007648434026155462,-0.0006886527301654341,-0.0006532232213375511,-0.0005294946772118742,-0.00027633870556367573,0.0001407010264448947,0.0005926093239869824,0.0009383741494368262,0.0006100084384656869,-0.0004655723509041664,-0.0004418545684735363,-0.001286692665331112,-0.0007304483320724317,-0.0021552120331652775,-0.0033681638392398672,-0.0047758472874032095,-0.004490029292352479,-0.0038394919552452995,-0.0046737959719328195,-0.00587094176833084,-0.006744013808149803,-0.008088492686659478,-0.009375026843718517,-0.010783609472020351,-0.01213729470285445,-0.012270646162689972,-0.01271193203569699,-0.013184201042627226,-0.013493850895913852,-0.013718933256145826,-0.014079768841435308,-0.014779353351088436,-0.015446107122047218,-0.012552999079140568,-0.008996308625769266,-0.007958116364258723,-0.0067782186374907094,-0.005258833130619102,-0.0051689166199384365,-0.0034016516693993097,-0.004648726314344376,-0.004943121344925601,-0.005368430497510713,-0.004592723084239724,-0.004097448604425129,-0.0037002503992310263
-0.01759658580688885,-0.01799360883172704,-0.01801939338174846,-0.01842250098966225,-0.01936399348350464,-0.02038022201281946,-0.020504709866259355,-0.021651300040356553,-0.02508487106426826,-0.023211007366836185,-0.02430999510263385,-0.02454965393203364,-0.024936624804161873,-0.025848698983203373,-0.026882368175369882,-0.0251662018760968,-0.02490439542561183,-0.024107531249487585,-0.02402033232432871,-0.023129162535391233,-0.021914698093522263,-0.01913428038361868,-0.01418582680521286,-0.010529305274299353,-0.008394684335337991,-0.0054714080612782556,-0.004406624406101111,-0.0027678130579769583,-0.0023311345047723163,-0.0006994779462236671,-0.0010970793028928453,-0.000570421753903011,-0.00016945005697766534,0.0007407952806095577,-0.0027448014385016446,-0.007622000842442796,-0.009029630983655945,-0.011070895183272412,-0.012814098101383588,-0.014559989002478917,-0.015715270778375038,-0.017155209917125814,-0.01822973976794915,-0.01932077390403733,-0.023869122736318055,-0.02465193099053051,-0.03037542875291565
-0.05893087723938694,-0.0572949068329462,-0.059604119912847996,-0.062326044539420124,-0.06507042019992472,-0.06539358295745867,-0.06743477611753092,-0.06856058782186544,-0.06753534467459628,-0.06550353383476204,-0.06400269133962262,-0.06097777927724661,-0.0597100590490117,-0.05899029991070897,-0.059334211095366046,-0.056771906265532274,-0.05595597017215172,-0.053558953877616965,-0.053978824979308136,-0.05299212190624781,-0.05177131767000308,-0.05094814349174575,-0.04623050422347394,-0.04520015258059968,-0.045474027292352726,-0.04634767630586857,-0.043347940226807366,-0.040845292995478504,-0.04064195099476717,-0.04075959852800667,-0.0405339302032994,-0.04038266204262786,-0.038854928504878795,-0.03950365530018747,-0.04027321189716514,-0.04056207001131388,-0.04166516147082851,-0.046280295413216814,-0.05049592400337508,-0.05452466560164977,-0.05774431638087754,-0.05914526473134335,-0.05969228544116542,-0.06131215469254136,-0.06060089650366441,-0.061178579807434796,-0.06050814342770589
-0.03321776974483782,-0.03180368363951058,-0.0295375492809787,-0.027461317221608484,-0.024246940470664828,-0.021147959582551442,-0.019992381719005137,-0.017315848524492264,-0.018130210440713897,-0.015756884696092283,-0.01661144586598948,-0.017148030384643808,-0.018899137850115967,-0.020861024607078518,-0.0238231010813312,-0.027191537398748973,-0.027440592605504622,-0.027242959570691082,-0.023455267369431924,-0.027233887813832285,-0.02556045318967024,-0.019692116395718436,-0.025378002944691114,-0.021493131448098557,-0.01906037365789108,-0.018135908965656762,-0.018208090491838184,-0.014227903644857858,-0.014429301515676044,-0.014109400539397509,-0.013814532945351846,-0.014077647014344835,-0.014025036685000238,-0.014215051862682166,-0.017803065956388333,-0.020336406012535436,-0.021059976374513966,-0.02058148550640189,-0.016617556920166414,-0.020146608465590646,-0.01938181032153204,-0.020938020336178968,-0.02169370370028702,-0.021675877624278975,-0.021513178378849765,-0.021135225268756337,-0.02366154472718462
0.0006976703593459665,0.0008279731899133395,0.0007893084177184395,0.000775210705720827,0.0005773145644116733,0.0003283538553898782,0.00018407094745617386,-0.0007089040470170678,-0.00031459544606968724,-0.0007795802000267576,-0.00028704115003925433,0.0005365495161407908,0.0013769572118831792,0.0007777503603047466,0.0008880597135024548,0.002772646999997226,0.006022688542461092,0.005890722587263167,0.005677674391178643,0.005532169756681606,0.006137379140632078,0.00739300779604111,0.009479513760555924,0.010792241159519909,0.010828199624738933,0.011483405194218393,0.01174765124273108,0.012226628589986844,0.012957441468567638,0.012769346707956321,0.013558092811922145,0.013475702422516911,0.01427076718830349,0.015093456536833801,0.011531075789320612,0.007573839729589757,0.004945420846026138,0.004043872859121965,0.004292874217782018,0.003265532884946004,0.00294654670122082,0.002863314228784852,0.0028145645595570425,0.0030371052015201326,0.002726793289593415,0.002557269411901548,0.002384622532093609
-0.020508573537121412,-0.03916163126372891,-0.04593326963399287,-0.046457839629009186,-0.05340801503857737,-0.05740995462095996,-0.07071688682248874,-0.09158285518433305,-0.12357917840313903,-0.15677316743809208,-0.18196401329145476,-0.19796151018051444,-0.21438777889772878,-0.22978089402644666,-0.24493422218426086,-0.2467583752961278,-0.24491231546550865,-0.26181609580492426,-0.27537730120520754,-0.2904624227992031,-0.28923528244160107,-0.28409879135140015,-0.2810604776722205,-0.26962280818896295,-0.2634970965804068,-0.26111955178745544,-0.25896972762657894,-0.2508579651182657,-0.24702237001211327,-0.2428646389443766,-0.23594794229530705,-0.23578627270666885,-0.2293779276728664,-0.22723884114010715,-0.26537724666660734,-0.28521946294198786,-0.29550044978354345,-0.28254477293039704,-0.24922613866397475,-0.2127256475790273,-0.18314674477272688,-0.16535791923457488,-0.15433832344676193,-0.1092490695187593,-0.09438720107195296,-0.06785606224314161,-0.04792310727269491
