0.015303813689746266,0.026656710553550983,0.030906131037020692,0.04328570683197269,0.05256128059692602,0.06404208251411445,0.07451702367814696,0.0852062396782812,0.0910891510069371,0.10223893147868553,0.11159590479815137,0.12677999523818081,0.13004363783798026,0.14242106371378552,0.1553730263773871,0.1605960436827299,0.17543396994844504,0.18091997827960576,0.19456782138773926,0.20150078925112383,0.21586628159781138,0.22409495429594412,0.23365233836443491,0.2406063356587417,0.2530676266507134,0.26415037180201634,0.27655476342671576,0.28586129212676353,0.2965013298776811,0.303102589154323,0.3129615362750873,0.32473061042790097,0.33332225802033444,0.3428668088048922,0.3562711987685052,0.3663966668128573,0.3770238139419866,0.3856553523450959,0.39489013085617247,0.40090765168899134,0.4111773549507381,0.42287899387738775,0.43505155487477243,0.4425669872206093,0.45498145846258425,0.4671494569458788,0.4743298428802944,0.48416094430423523,0.4930033003629761
0.004456665542311446,0.014981381998411664,0.02445975972221958,0.03263962295757114,0.04827918146101313,0.058482613651453595,0.06988719989462838,0.07782852509513762,0.08932359530095141,0.09404686075218144,0.1083870133721772,0.11598835179072671,0.12402034346189629,0.13632536060236813,0.1483037829493998,0.15543274117034808,0.1673866393077245,0.17659051633022815,0.18538245439990475,0.19562224631803005,0.20381396898748508,0.21583824187563613,0.228561079240768,0.23264423779850343,0.2451867667346359,0.25511902529975505,0.2671980977304251,0.27464313023462467,0.2866374566525548,0.29731234214594404,0.3087756316606069,0.31981326081991435,0.32482118267276583,0.3328169858565846,0.3471622921952819,0.3535410080504926,0.3681861122659658,0.3786374309758103,0.38333416227025313,0.39753423082074935,0.4056937130340012,0.41836760302252596,0.42790839525984214,0.4375582438626042,0.4475641560463931,0.45347586101907067,0.4656160612872199,0.47800402366331124,0.48865945607643424
0.014470139031071888,0.02304684444414096,0.03270645074589366,0.04264793243123532,0.05137434483867408,0.06218739398854947,0.07478469127924187,0.08621905944574738,0.09126467278370964,0.10119232423057764,0.11118735127046542,0.12675675710313505,0.1303180734166641,0.14131077415421964,0.15214041710277396,0.16742500468404015,0.17220387641951454,0.18135173387262232,0.19717090072222404,0.20748544972764496,0.21150035233359468,0.22592680963747355,0.23335170693327767,0.24484120034689158,0.25042869908630333,0.2635149688785345,0.27313401895322903,0.2849131272577775,0.29601929295402724,0.30249276755899257,0.31644862185090433,0.32021754372415734,0.3301941774299032,0.34298972337486694,0.3523846249615689,0.3670319298891843,0.3700693704780947,0.38578186633487466,0.39082193127965126,0.40116826408282114,0.4117269517156782,0.4200513062942919,0.4322724268345664,0.44617631837670346,0.45387428069098773,0.46259631854491634,0.4719273147214151,0.4856069874262512,0.4966117266991096
0.0029519079555320946,0.015661282062050072,0.023119305332017052,0.03520728980877106,0.04867312878967148,0.05496905528528634,0.06469662420363842,0.07464900585123545,0.08824574283332086,0.09369855368498071,0.1072309000484283,0.11902661366258227,0.12735486684200817,0.13688860956772983,0.14861368724739948,0.15556302835395497,0.16352756115000583,0.1739263635013071,0.18288153376212107,0.1941139748822893,0.20576639878116035,0.2152024385942205,0.22851549274164168,0.2359697725301607,0.24920301517702417,0.25702520691347985,0.2643332435949059,0.27988299889382334,0.2860758682052302,0.298117199503868,0.3045927115469959,0.31658481451250853,0.324067808064945,0.33742591341419326,0.34578580619251,0.3552248284368563,0.3687400552078095,0.375683397079849,0.3848997187078826,0.39350190417502456,0.4052342983670953,0.4139969601826108,0.4276038157455491,0.4360871722427813,0.4458952196636253,0.4533190868051614,0.4642991214462734,0.47521690904612124,0.48458423385699123
0.013614246500075615,0.022478620157677945,0.032126363064299716,0.040900424158459965,0.05185695286918439,0.06577469981576346,0.07299354044441714,0.08090438250734831,0.09136400864450782,0.10238527193512718,0.11188533448298024,0.12309399737462236,0.13311743453207983,0.14177402524851085,0.15387796194181766,0.16193772195451436,0.17376635987832878,0.18297331990801463,0.1902248186471575,0.2002159250680706,0.21379506860173284,0.2240790447115628,0.2342755743467605,0.2443503981836147,0.25075831215677996,0.26474942557118325,0.2751183523543046,0.2849891138546965,0.294836304292182,0.3046142988342759,0.3155109101710613,0.32543713345322145,0.33694802291190934,0.34466357600817166,0.35473195704232496,0.3608451495044143,0.3702274520054105,0.3870292149489403,0.3917229255341059,0.40390486052200253,0.41528975757898956,0.42460903998182936,0.43165802262114206,0.44198136985161623,0.45124060961627427,0.4612914979916051,0.47471243808118896,0.4850886316123758,0.490908508046813
0.0038568153564910775,0.01819150885539972,0.026343541558519576,0.03707089658118887,0.04407502406271115,0.059297964549198154,0.06712660983427747,0.0738362081443315,0.08877409862514744,0.09567469866578214,0.1077603145437466,0.11594653117021733,0.12963945412645622,0.1350068250190361,0.1474353098698757,0.159685383140613,0.1668041453276474,0.1777184243140949,0.18665148530881398,0.19672227678370785,0.20590319206127297,0.21765076867640468,0.22953171855023424,0.2398107443272631,0.2453955637504395,0.25423048383675384,0.2681582632195816,0.2757086630860207,0.2862156617453184,0.29533472823056894,0.3030050748612977,0.31891387003211363,0.3242174169310523,0.3347356261983896,0.34672555150781315,0.35466591669652764,0.3699585070892937,0.37969602628736027,0.38740321926111615,0.3984422204408126,0.40794420817361815,0.41811861635921543,0.42641687192845684,0.43975600020587696,0.44572694669570695,0.4528849052813466,0.46642667056182563,0.4740966497573598,0.48483340063045777
0.014697905509880805,0.02649442308660437,0.03238441247462353,0.04141397948823805,0.05257581052892525,0.06562049641366306,0.076973620916628,0.08737447076832008,0.09327275045350207,0.1015646458095789,0.11171354794058887,0.12660375021760442,0.13139262166693963,0.1464490870319735,0.15574312429301573,0.16266973635347276,0.170496769543627,0.18146872914781997,0.19602642023162303,0.20618032246943307,0.21476967966460742,0.22438786727270082,0.23390221122199698,0.244409174954252,0.2532601847692671,0.261146307737672,0.27201480304250847,0.2818885051212976,0.2906623274259143,0.30414861347267647,0.3115023218082916,0.32628083710154615,0.3329573795435813,0.3427606772219182,0.35698611259047713,0.36749555439704307,0.3724191723429233,0.38633081189252,0.39625404468943676,0.40640100354331893,0.4165342627386216,0.42717188818767104,0.43731396588600396,0.44357693709448326,0.4546336007189576,0.46274108302164635,0.473204776712234,0.48263626608828675,0.4907760004458868
0.004492781274317386,0.013496871051488602,0.029352959678577057,0.03403776696568042,0.044594824419580154,0.05899303529558071,0.06861969119364533,0.07872902261339756,0.08709801392204163,0.0945833904710376,0.10945113916811643,0.11587787907041835,0.12822860683851325,0.13266971061853056,0.14287793910262797,0.15968270053074948,0.16424687180094855,0.17573374910057651,0.18620712462756592,0.19436688238220604,0.20726308306080193,0.21503314997808692,0.2229394536262514,0.2372316625221296,0.24277612608617594,0.25306999975502587,0.26524291412171963,0.27658898852459984,0.28953037811500526,0.299619887171683,0.30407606491058653,0.3154366301371181,0.3282346516684851,0.3387229663930253,0.34286099396487585,0.35859810902129147,0.3688498339020224,0.3792200992961431,0.3831881926237417,0.3992003356767911,0.4056925356103723,0.41714556242977624,0.42452723429392497,0.43711812978474557,0.44672923514859475,0.45861598243968754,0.4672207581376932,0.4749259233731472,0.4839614409465701
0.015401575994235538,0.027004523018472865,0.03303885869245774,0.04418758352283418,0.05390407193273066,0.0666131620995463,0.07262170101551932,0.0829356990323779,0.09532693108369178,0.1001965727373877,0.11367063230320594,0.12591534338689528,0.13172564996828695,0.14411033198482454,0.15117707195355137,0.16487610524274723,0.17457273737887058,0.18530011745718963,0.19462527299871216,0.2014493535825677,0.2172340985164027,0.22629736398684133,0.23467298339359266,0.24110534837692674,0.2527833836315697,0.26118276508813487,0.27613837723691936,0.2864995590144777,0.2902955732201283,0.3030955971221428,0.31079910407007183,0.32365704599808104,0.33063190046366164,0.3440860958837521,0.35730665073824325,0.3634332668708541,0.3703996580964569,0.38540814715816823,0.39511597290319483,0.4005450762640082,0.413328387080132,0.4211406391384282,0.43016914124333167,0.4464328841518542,0.4562972450852341,0.46382906999685414,0.47013204362507793,0.48466237277874075,0.4957368205641392
0.005581827876886883,0.01973773330850634,0.023267094336090265,0.032510132626573304,0.04461186786248659,0.058732591475756005,0.06966328296247093,0.07817456440071138,0.08854662100393955,0.09315110178510487,0.10889390347150772,0.11853873488029416,0.12864652123387646,0.13368728439554273,0.14626055410530056,0.1536265212526848,0.1673281837535673,0.1773656405771713,0.1890629550640816,0.19985820449209743,0.2043981560514855,0.21942797588474564,0.22583186817597067,0.23432676008095504,0.2460536104856747,0.2542872302827687,0.26255192978325054,0.273621626440706,0.2885400883392082,0.2934980644363284,0.3078231097443635,0.31946712875905003,0.3256495701825267,0.33365224022485657,0.3437925693945616,0.35554007564037876,0.36522960284278594,0.37346806060937804,0.3869799509819961,0.397691788445023,0.40932352906841646,0.4173633972619448,0.428300788371897,0.4335271093133318,0.447375735288988,0.45654402331817595,0.46543738242475624,0.4761988160136568,0.4890178317098495
