-0.013427153010711642,-0.013191265290539296,-0.012839428946760417,-0.012945241815702075,-0.012993108161261107,-0.012137084172421885,-0.012180622545877788,-0.01151555749567446,-0.011000437682118634,-0.009992865374363715,-0.009270055774409721,-0.008683050538240056,-0.008170697033310258,-0.008203518866924555,-0.008143112060479046,-0.008184580797038021,-0.008464222125460299,-0.009227045490290915,-0.009786005767110605,-0.010417233349139335,-0.010762325728987786,-0.012739214809649796,-0.015064510478387711,-0.013813476078998193,-0.014085315090762388,-0.013505196103202817,-0.013285697951915391,-0.012900353523389554,-0.011836616180618664,-0.011757876467986868,-0.011908372676837775,-0.010133846028625965,-0.011264519753567374,-0.011943063429173516,-0.012370629340800854,-0.013430160930165904,-0.01475532057433998,-0.01560487181367328,-0.017656176658431725,-0.016714260544870227,-0.018238397224156846,-0.018861362765138973,-0.0183860240287517,-0.01865435586980636,-0.018179179915661207,-0.016592676846658216,-0.017741778003735633,-0.0167524555378628,-0.013953715154520237,-0.013260221444517014,-0.011960996533285313,-0.010205084268039703,-0.009310160988469408,-0.007222634088832894,-0.007219913447938913,-0.006693398147580615
0.13752735975035446,0.14101833358026225,0.14940230600297089,0.14743412528999753,0.15153473648315094,0.1634557594971703,0.16741272660214615,0.1802320018235288,0.2021418337798273,0.20098870416578637,0.21895615917534356,0.22102216994851112,0.23211643905135496,0.23575753598658544,0.23727735561993624,0.24354323281869472,0.24655450801962248,0.24910443109043998,0.25045451239567224,0.24936600433955977,0.2528488108004845,0.2541209555557915,0.25722783939281046,0.2563862201689705,0.2616317241390498,0.26265605006250353,0.25835051175067497,0.25741226846361015,0.25883947137529745,0.2647567984280567,0.26337650534350754,0.2669669634429284,0.26939761960702174,0.2689991299195611,0.26808725341177714,0.2697203273182313,0.26866232602940837,0.2723988949819412,0.2672620369345936,0.26932375897826016,0.2673246003876239,0.2627836739780059,0.2614262779190803,0.247985094427186,0.2466287333954949,0.23526046494868197,0.23182214866536466,0.2187099611731873,0.21355790894530116,0.20775244133199716,0.20845286720400924,0.20725467131123865,0.20439301479390348,0.2061847987466388,0.2048479365437617,0.20722490076988367
-0.1957520797613148,-0.2042142646917508,-0.21262783654991202,-0.2148070425408941,-0.22694285388453242,-0.22380450863630036,-0.23194538469428624,-0.24211111728989287,-0.2516928854008566,-0.26051933782188097,-0.2767711859934775,-0.2774862956194851,-0.28326608052107183,-0.28815111970270757,-0.3001209805516075,-0.3063909514704061,-0.3122102076070082,-0.3156572088619247,-0.3157486249774739,-0.3164364546186091,-0.3232562295205123,-0.32745903744965865,-0.3278624688665266,-0.336934928328584,-0.3353999403368545,-0.3386402613226929,-0.34058303951143737,-0.33718125292359274,-0.3374678422204223,-0.34337157204722146,-0.3402842040962376,-0.3488460774529734,-0.3467567056748815,-0.3423289599579119,-0.34478579873153903,-0.3514447817008494,-0.3445579959840527,-0.3458651731958028,-0.35137433722644185,-0.3467003404059003,-0.35377816689555397,-0.3483877808313439,-0.344818497091973,-0.3371987547839021,-0.3273006388494434,-0.32491614428198135,-0.3148857323314146,-0.30409993370976274,-0.3012500840962225,-0.290482914327583,-0.2953821381729426,-0.29457471225323856,-0.29431626560538277,-0.2866640700589195,-0.29336328481680884,-0.2888393345890001
-0.1004207819261548,-0.09452373659647023,-0.08124130421669334,-0.06987194911000834,-0.05563277830416471,-0.05552272766909737,-0.046297037492072916,-0.05176296074769637,-0.05122147044226811,-0.05219843136277291,-0.055263302065183546,-0.0515088673726524,-0.05244242769258177,-0.055305061991178094,-0.053371961888872346,-0.05316031097823082,-0.0529013118632364,-0.054221109302168176,-0.05361418343168838,-0.05522193612876746,-0.0547749618995088,-0.055237914876884515,-0.055072426471904426,-0.056005276728100704,-0.05572947378715951,-0.05589771728588894,-0.05657885153814222,-0.056879011061375065,-0.05749668237040089,-0.059159914953322366,-0.05986878899802488,-0.06249021254844988,-0.061536474538669235,-0.06274059888124513,-0.06413081424868937,-0.06479809953580855,-0.06327711913005175,-0.06518256872930225,-0.05869012630093218,-0.0421516886584725,-0.027862121328789874,-0.02391312949692643,-0.014512855308157262,-0.012361486159538216,-0.013073693108639402,-0.012600205703812888,-0.012832677890444115,-0.017418313769865905,-0.01810830725054907,-0.021752804376842145,-0.02311599318974555,-0.025761789436246647,-0.027653705111108946,-0.02946277629420571,-0.029706471174668465,-0.029717862870684897
0.007462011574468911,0.007045153307731499,0.007215418824882588,0.007857132365491383,0.008283444595285004,0.00876570564731844,0.008332590048186138,0.006545450112339525,0.005141356175949236,0.003483975880150693,0.0008950687355214846,-0.002210452581537331,-0.00617669155977474,-0.00962524137407269,-0.012216103999471555,-0.013334788794653185,-0.015817916117209094,-0.01748707421347385,-0.019961850401612306,-0.021398341435628396,-0.022500585267113526,-0.024539102580461644,-0.024730367042377813,-0.025493411061755945,-0.026672721898915643,-0.026688279318685233,-0.026734185566946837,-0.027601973295589253,-0.028096404493855216,-0.02855746374072411,-0.028973399682705795,-0.028802935883533783,-0.029130083717152463,-0.02880154279890023,-0.029008327438839562,-0.028861152945652602,-0.028871400354750738,-0.028756178557731403,-0.02793132183398884,-0.023860235039552334,-0.01995648025232348,-0.019611410497731175,-0.016788474579655682,-0.014513976605777234,-0.012176346406255315,-0.009383212152935529,-0.007117434135354084,-0.004857612357887004,-0.0015703192487357685,-0.0020787368892860145,-0.0009783520651350849,-0.0006393063997831457,0.00019343685460614096,5.54926011570274e-05,-0.0003931400588678411,-0.0007962015193219403
-0.07756332964204105,-0.04493335084144245,-0.017616063740279103,-0.0033757343149674,-0.0060613595881731305,-0.01319926886233112,-0.017808566473034443,-0.01885830344230681,-0.02957069210568112,-0.04873086063294624,-0.08207671196317032,-0.1263609619930742,-0.16478553797241077,-0.18867118954117218,-0.20328581714582583,-0.21442780522923202,-0.22511040673474575,-0.2337926604859254,-0.24133883845620616,-0.24739959563632807,-0.2512796890076746,-0.2569766184055812,-0.2618551089975533,-0.2704840451467606,-0.2689292355147395,-0.24890906090776507,-0.22236042949695467,-0.20149826419600247,-0.18163662805327008,-0.16328353158705278,-0.14903188241616358,-0.1340002548725277,-0.1216081366887982,-0.12102004245592818,-0.11803407526372048,-0.11833953213483522,-0.11335105855997346,-0.10734127746995109,-0.10024652405978328,-0.09121270863430576,-0.05746973215629109,-0.04580340648738583,-0.027315572089937953,-0.023525408882578838,-0.00851597940783666,0.0124057899688118,0.014649987043489595,0.01618925021938906,0.01835163117007807,0.016367844580871895,0.017501265886484985,-0.009369325251525019,-0.030202019487671622,-0.052647351892546865,-0.06743982862423538,-0.08313360234594108
-0.06578617109436725,-0.07539687778648602,-0.07244421392600511,-0.0782007381225987,-0.11746892468049853,-0.16419329342711395,-0.22177034154768677,-0.3153459580748871,-0.3520866958402383,-0.3935485597426816,-0.40752718763452184,-0.4289642693049513,-0.44328976594350106,-0.486997490612357,-0.48698886132288033,-0.49279733155756805,-0.49932732338316765,-0.5027733042611588,-0.5065307834415433,-0.5082540160239908,-0.5104580792738296,-0.5102068678878987,-0.5148350952723924,-0.5134928011098732,-0.5119361982781385,-0.5126444506220679,-0.5092272644664779,-0.49500861448513633,-0.47527108487330005,-0.47288674795271485,-0.4601872255507702,-0.4448095423062747,-0.4245219348332971,-0.4061013313151152,-0.3735344670462945,-0.3043880191284808,-0.2578392753040181,-0.20377242315860639,-0.16416083245068924,-0.14007426192689734,-0.12536262711257304,-0.11391358286536057,-0.09324329105297705,-0.08410213122183874,-0.06266243091295363,-0.0604743977382676,-0.06139883249603191,-0.05827759478677626,-0.07519557809038362,-0.08213540078829898,-0.10365670990639317,-0.11563840044122306,-0.14954614511841102,-0.19199950436635127,-0.19234234811292275,-0.20369837123769588
0.007513276249148215,-0.005393591817334591,-0.017716370206311397,-0.006447149540908736,0.02096364607449015,0.03197226826403771,0.02303409141250412,0.027978686595915785,-0.06393455656619815,-0.11993951488251194,-0.13326158777065275,-0.1810895990513081,-0.15673081036637587,-0.10505637345328965,-0.1493349791298575,-0.1479367216203911,-0.13046560896483664,-0.10765488797310203,-0.12372366793232474,-0.15557500286013312,-0.1116294381675107,-0.15852618657646292,-0.19824973562603432,-0.21943542046130057,-0.23921346987328404,0.052649595453859103,-0.12016739820228872,-0.13773304152363203,-0.16793491112312994,-0.18041687269212214,-0.18317918685895102,-0.17452081425326205,-0.16670792542403023,-0.09822570877219328,-0.08163779185403017,-0.04263163560300528,-0.003428683800799209,0.03077321153176896,0.04557397593049917,0.03780929997069595,0.02499200438031752,0.016686746627519653,0.022278462254591958,0.022078885408312075,0.022727742657691022,0.020466623395912143,0.019686052654408644,0.016858901627201873,0.008943049637235105,0.0016596450707310668,-0.009304327577301177,-0.025571414460488846,-0.032751192418916074,-0.042934898771018,-0.060824084292999604,-0.05371145317262413
-0.009854021185316633,-0.009247607353833263,-0.008705096756292675,-0.009045982537661737,-0.00885397968983528,-0.008879365984389197,-0.00821715086151022,-0.0063214219458272575,-0.005110608086385557,-0.001945196553477942,0.0012827845089831797,0.004062559140192275,0.005576148014841179,0.007303398277482161,0.010527656541272497,0.012471101992494262,0.014755073432140324,0.01661650176226488,0.019160652671209685,0.02007192612082427,0.02184145415641597,0.023783916646762465,0.024017214309109254,0.02487000200305661,0.02585274610399191,0.027278264110723482,0.02708187620913602,0.02720997044657517,0.02685738103468501,0.027410897034939985,0.027581984316387767,0.027467275534671605,0.02734559263870682,0.0274322638608762,0.02761056946940454,0.027585869148616098,0.027331464308859764,0.027261216257190184,0.02643290420982353,0.022521661174073674,0.02009115640248588,0.019650292823377446,0.014291528941807179,0.012099469001326035,0.011813389787056532,0.007931861440569003,0.007330647896547554,0.005163491861265522,0.003456851381236804,0.0027732585871997734,-0.0012032734276394732,-0.0009224708563730605,-0.001890273630362712,-0.0019588421046283977,-0.0022865291678585906,-0.0022212693529215476
-0.0918432295149884,-0.09347271327181442,-0.09728331982056851,-0.09415208182149488,-0.09333388541203119,-0.09512843882117351,-0.09475742591999857,-0.09436168196081342,-0.10206888510533695,-0.11535169963015704,-0.14475806243399938,-0.17706529316978284,-0.20704226189158753,-0.2312939097368249,-0.2571918355471033,-0.2560611344806544,-0.2647607233539113,-0.2759215249681132,-0.281817238569419,-0.2838957714374945,-0.28910844896031374,-0.2904733618016351,-0.2956169792435542,-0.29810550943804226,-0.29219364357919214,-0.2709194283004541,-0.2485685753138604,-0.19851154188165637,-0.17874382734652727,-0.1602907494844848,-0.14172662513926854,-0.13385551996864611,-0.12809612693859695,-0.13071811279681053,-0.1491217688208275,-0.1520338286839485,-0.1395930376196692,-0.1287962202747812,-0.10694680175717482,-0.07986929030492891,-0.05757817547583663,-0.032349750005853564,-0.0005283644756501513,0.015182500697942993,0.02556506840114678,0.02499260726073793,0.030414302565712623,0.0305428358986215,0.02826061956561552,0.009602520667828351,-0.007111408802248456,-0.023240559903667732,-0.03648209386145921,-0.045788881083915926,-0.05982534516546422,-0.08127024601792103
