-0.008639520350983,-0.0077465279122012854,-0.007917274734486671,-0.0073568700919081674,-0.006585658507451737,-0.0062618137194586495,-0.0059661099897719274,-0.005553335392677839,-0.005358769705821897,-0.005062015670007258,-0.00520576657253464,-0.0052367045539993065,-0.00504460074322325,-0.005032177907335845,-0.005249924260693357,-0.005550970934323353,-0.005748817379736972,-0.006824109515276356,-0.00693285135648248,-0.007326045498086212,-0.0076005341568851385,-0.0075230975253153965,-0.007763750239060182,-0.007623325565543218,-0.0075831722824061636,-0.0075592531094000074,-0.0074919406460830975,-0.00721719045097453,-0.007381372217075986,-0.007306458757845321,-0.00725615955165156,-0.00735133965353942,-0.0071360266099610836,-0.0070693755213800885,-0.006854847332273559,-0.006586919546163386,-0.006473118264547509,-0.006150927309774224
0.12317214806449202,0.11388569248086508,0.10539517344432925,0.10763300232305256,0.09975579179434751,0.09136642984996432,0.0850631915714877,0.07799599436547525,0.07549668395792943,0.06712104200618092,0.06699172289767219,0.0611627520206315,0.06057150749324566,0.05902609751084872,0.05969648841864488,0.05657119556682022,0.057644781826612326,0.055052119152623695,0.056079598879132886,0.056125550597409,0.055884450802292374,0.05544806051128636,0.05410247268761803,0.05527395368980968,0.05388515475810865,0.0527433442951864,0.053698203967601964,0.05312089543919302,0.05023857970474677,0.050691212597416116,0.04919818171579253,0.04820124479689837,0.04984773580605447,0.047526377991548525,0.048453500706573574,0.04800330871949865,0.0485711562294594,0.04909245142623124
-0.16910536901669362,-0.16323099673685293,-0.14616436570951627,-0.14712832193637282,-0.12974442511112536,-0.12847661544461647,-0.12098387617581152,-0.11227250389208798,-0.10447796367398271,-0.10129570872238537,-0.09687433431140478,-0.0924057900886456,-0.0912030191086185,-0.08643057989596194,-0.09077299157904166,-0.0857479578322502,-0.08798420599172098,-0.0847148945829003,-0.08508810514931747,-0.08441664049808785,-0.08486204763182795,-0.08263595259259564,-0.08374932326887169,-0.08328122880462878,-0.08332155286852626,-0.07868890114480749,-0.0795416083168287,-0.08146401689423445,-0.07890638023383952,-0.07913163722868853,-0.07894507363904575,-0.0792852892143823,-0.0786230328028949,-0.07839588040734398,-0.07808856030298614,-0.07823654849188712,-0.0792023911524143,-0.08152832109635785
-0.11390544162223389,-0.10938161918442242,-0.10591153005337686,-0.10048730852862,-0.09609745396098926,-0.09493517090897247,-0.09357503944857481,-0.09238160150941817,-0.09061397450726844,-0.08035947122914212,-0.08123093159686803,-0.08095563867888689,-0.08173061545820041,-0.0788583342488912,-0.07700844156319746,-0.07638137197133947,-0.0724018675650354,-0.07214709827183675,-0.07054742414793289,-0.06692009360872941,-0.06575906636198883,-0.06365692814739074,-0.06271544625372115,-0.060686664815376615,-0.059453549689108626,-0.05790211464536573,-0.05725151380234555,-0.05606118080028082,-0.05444024622588224,-0.053758967117885706,-0.05375145846094562,-0.054114336430036714,-0.05432033632811776,-0.05285837894238144,-0.052701340204379055,-0.05438333579817006,-0.05428693484949363,-0.052581865592720156
0.01546881724427183,0.01578153487602931,0.015462436365352022,0.016484103492336796,0.01690860750564189,0.017277704969435575,0.017836731586336637,0.017761903836309503,0.01805193082524801,0.018253282486427824,0.018464585910790844,0.01832099956503035,0.0185234229094468,0.01856120102260979,0.018629572988913393,0.018622020172106197,0.01858511921160415,0.018003013811211006,0.017777309119439845,0.017951875205595793,0.01750691381844872,0.01678361794424041,0.01574768394274291,0.01464787210334765,0.01503722339029942,0.015234147883987208,0.014437677918676763,0.01412053408206755,0.014141214199485963,0.01371585662945456,0.014174975241464726,0.014211500550036033,0.014046017689251624,0.014912292310093625,0.015439839187582646,0.015852079069798353,0.0159361894586513,0.016348645937944765
-0.0491801057625027,-0.04381955308148431,-0.03579097825241056,-0.0323010098589634,-0.0298059145515709,-0.028554068978734023,-0.02882916417524353,-0.027897174341540463,-0.027669770811802913,-0.027185426961096618,-0.02700126786042156,-0.027030525019673086,-0.025463114585686262,-0.02517626857817814,-0.025302796395035472,-0.024283346942978543,-0.023413214829738845,-0.021726969628664047,-0.01981644871197306,-0.01783452214825523,-0.016811089064267596,-0.014296617175378173,-0.010749443552302443,-0.008783783469822684,-0.008862110336906145,-0.0076373500934793295,-0.006433390662989995,-0.005693543399650281,-0.005738131685327628,-0.005228683379782587,-0.005540576887898848,-0.005560426214810351,-0.005660884658110394,-0.006861526827331257,-0.007578464509219003,-0.010772704403678623,-0.010669353772434546,-0.013661409154531472
-0.18034039711279734,-0.17723070851159115,-0.17486543558184212,-0.17222183257598364,-0.1715864503406041,-0.16967612422019177,-0.16925389888298192,-0.16434459524969536,-0.1686435965177328,-0.1638096552675751,-0.16790595526349025,-0.16804673937564818,-0.16428392870984215,-0.16786143115410104,-0.16334098921903836,-0.16656176175897214,-0.16558362868222976,-0.1631048132878252,-0.16640463697593247,-0.16338055801236095,-0.16750899084525678,-0.16434142193204385,-0.16405552130992337,-0.16742607547914162,-0.16389470514427,-0.16464153610549662,-0.16404418589958852,-0.16725115357743248,-0.1676869945526398,-0.16458675634949121,-0.16470087048717538,-0.1684528529477719,-0.16778353018337977,-0.16405560726201499,-0.16896284137400347,-0.16408059607660289,-0.16730638565634123,-0.16404568142521023
0.04300408399165193,0.049978945311533025,0.05111414635372559,0.050067624623696516,0.05064127657969934,0.04969199349665408,0.049502365724064655,0.04518122341983462,0.041602281043507355,0.03941647675095282,0.032339705660429895,0.03214509480397296,0.032731322624540024,0.03540964806708675,0.03710767492624295,0.04124904419711856,0.04368540217643901,0.045934629183264034,0.04636365106826766,0.04913813262408523,0.05004542522794882,0.051384023665056795,0.05457493111903658,0.062349917996637555,0.05537116003167123,0.0541998775886924,0.05907575759108894,0.06146486411965183,0.06188666090028925,0.0624395698493813,0.06177610959521884,0.06036717866771868,0.06035782849496634,0.060136753028820066,0.05889437444029482,0.05886136845079092,0.057238309625429834,0.05690397154507324
0.01814177183997254,0.01893524482992114,0.018593848671260006,0.019645252390820614,0.020228034248900233,0.02075187823920004,0.020646374740564095,0.020607851809103378,0.02084136005519539,0.02035098247586588,0.020696495719466735,0.021033993905303052,0.021253901661376823,0.021192019299000546,0.02115851594628472,0.021430889020687058,0.021415991209088818,0.021760170081548083,0.02132527377098066,0.021181187143806297,0.01954929540564722,0.01918202801635633,0.019153313010614844,0.01824968266286658,0.018039526972311978,0.01749973855280851,0.017743359891876344,0.01699158447234625,0.0170018732952095,0.016653250037562392,0.01644187695657846,0.016741489231666788,0.01714470611101355,0.017899256414429108,0.017507268352379642,0.01789854806960289,0.018812772835736038,0.020091964135855775
-0.21636521959434749,-0.18657088545603312,-0.16957877904004998,-0.15641613938978605,-0.14822324368028914,-0.1493251548492685,-0.14968331276680336,-0.1615298163244635,-0.18639155300619903,-0.2060406209926248,-0.23897682091509279,-0.25274674471416436,-0.25861272843704386,-0.2639754376943895,-0.2647726700908015,-0.27055854869394885,-0.2767358185324596,-0.2796237324577377,-0.28937989926304203,-0.2935745099853031,-0.2938122691743702,-0.2833467810834343,-0.2819400815713891,-0.27725276356955697,-0.2790863439529874,-0.27623266949078706,-0.27817216604339556,-0.2713496680386196,-0.27355649871364296,-0.27238630791015644,-0.27420807835225813,-0.2744374484122157,-0.2710078366452977,-0.2687333731675782,-0.2682662077242541,-0.2557600047455695,-0.24348196063325256,-0.23679366064871074
