-0.003992728465090635,-0.0018878784371904166,-0.00015488526961322344,0.0021656588579956073,0.003738660081756703,0.003323019826489116,0.004359812169277751,0.0052257169051421245,0.007817356466692366,0.007435288684278916,0.008056409558355371,0.009223357870998494,0.010545714879996036,0.01190003807820278,0.012647248026439163,0.013041371859350887,0.013165620844338984,0.013034775007225578,0.012519725216365237,0.011187514073196517,0.01027274954359778,0.008239481248420211,0.004839110109399246,0.004164790891298606,0.000565789925534853,0.00019448688576864803,-0.0003816591449241463,-0.000509134976541781,-0.001583670982068012,-0.0019715703963159334,-0.0022403947529894483,-0.0026714284450106715,-0.002463574499024202,-0.0028082636125260855,-0.0027794581659007687,-0.002491226400068614,-0.0024341331771851786,-0.002101626296668622,-0.0017366864091176203,-0.001040341957789155,-0.0006197216814820239,-0.0003873877061741122,-0.00025054699379128075,-0.0001044096768288859,5.509596770805331e-05,0.00014135200575483926,8.034725827155277e-05,0.00018161103063133022,0.00010922502362865476,0.00019130593587534365,0.0002931714028984201,0.0006322985053718447,0.0008529502421627781,0.0014046565270306932,0.0012224570097805255,0.0014401326240921005,0.0015394457589091245,0.0015847480956262337,0.001689263623610757,0.0016993498451297014
0.26231971237915896,0.2581755378020356,0.2538342379710748,0.24948263446330304,0.24702907272122002,0.24551279905985215,0.24980576037974783,0.24621708935817624,0.242317605272904,0.24511759766972663,0.24744832803850011,0.24391296043553398,0.24525817656684068,0.2438806172410458,0.2501656093575596,0.24531778855285413,0.2485622388876264,0.25537526602364935,0.2550974703049265,0.2547596238065277,0.25992048506052795,0.26751458342451634,0.26454105413366874,0.27246884886596995,0.271489984667946,0.26849881319789237,0.270022439109929,0.2667058316469147,0.2745923069684495,0.27528948368636486,0.26997765205979574,0.27065436819730115,0.2729258802058933,0.2711225467629303,0.2766412060774933,0.2741323205720523,0.27536150783233526,0.27278551899930953,0.2713480117545173,0.27146171389746837,0.26695596172912434,0.2690523976205586,0.2660567539048621,0.26656657545976303,0.2689300702460268,0.2709978802523452,0.27091444429473793,0.26760668079755134,0.26964468958135873,0.2724732440120204,0.2680516173553728,0.27025366120848976,0.2674362040015717,0.2682640204784013,0.27315558938113793,0.2692429677028253,0.2668949565243309,0.2699249302589295,0.26718496478926335,0.26995597196514437
-0.3381747515807947,-0.34083308301057175,-0.33751857923611883,-0.33068062768089784,-0.32761140501136254,-0.3272715521646416,-0.31979639984777236,-0.32155498113614694,-0.32414002215995324,-0.3174590981184885,-0.3200822196141127,-0.317627136902431,-0.3167947167261127,-0.31928407186752666,-0.3268821461869576,-0.32853014629167787,-0.33690457014226227,-0.3415583534161788,-0.34142580556307317,-0.3424847308103713,-0.33908830362943104,-0.34321216329725723,-0.34534493074907463,-0.34893591751322306,-0.34388909572719245,-0.34951798782093063,-0.3546965587732793,-0.35388606449492427,-0.34607747523249166,-0.35297627018430716,-0.3552514656388178,-0.35031747529330826,-0.3524428113210941,-0.35293974851634374,-0.35235083067051304,-0.35943058170938785,-0.35790523124333135,-0.3544965076568926,-0.35583148432895667,-0.3560898115613396,-0.35204487823104924,-0.3519067861794505,-0.35182305344473325,-0.3539078982749552,-0.35712415797347236,-0.35474589695330716,-0.35538244455154644,-0.3552914938644772,-0.35974546188497425,-0.35082022666485696,-0.3511292239323105,-0.3546850859777106,-0.35551323302156357,-0.3540015170752571,-0.3547958980241502,-0.35260385768623564,-0.3574337871512642,-0.35229398588942346,-0.3584253478421548,-0.3584380051516118
-0.054303105297260304,-0.06024044179004904,-0.06615894648557091,-0.07529419082148414,-0.08061496086496596,-0.08284583727466535,-0.08356821043884882,-0.08442141706173335,-0.08581098979128178,-0.08630237975340758,-0.08613121738701263,-0.08489381248005096,-0.08170354753099164,-0.07792089255787137,-0.06996765624912929,-0.06790948124747709,-0.06046698000518938,-0.05739003552898287,-0.050252350369863634,-0.04432893676207449,-0.034782114414722426,-0.032471757607938946,-0.0247539998430985,-0.012635393409670105,-0.011571272433315558,-0.005403680282624333,-0.0024752070384876698,-0.00030652455301273095,0.001275261521414895,0.003970947646693186,0.007889236967845168,0.008537950455757825,0.010490967695576201,0.00910353549836214,0.0008851771613000816,-0.0035645199201223693,-0.0067238893547900535,-0.013993648960550064,-0.018074678532544967,-0.020509371196270693,-0.020117373975066456,-0.017773637831693646,-0.01626004956277922,-0.015403853846980986,-0.01462251902048013,-0.015383577461932743,-0.0181211604060296,-0.019894130376297513,-0.02213023500188796,-0.025113949272843397,-0.028237249904081232,-0.030912724439754877,-0.03277191260065451,-0.03587249428861127,-0.038989506946984644,-0.04153367883445597,-0.04103342851648881,-0.04010972182735205,-0.03953369194120303,-0.04111951118046223
-0.002041608524377614,-0.000237656346030897,0.0014503495974432599,0.00275488346100313,0.003569907055423099,0.004070226779141034,0.004816866146397824,0.00543723736251649,0.005266742110100732,0.0051477768477585575,0.005403457181665474,0.005458664927549915,0.005412108420032901,0.0053494193561468345,0.005222284084827363,0.004817309745329441,0.004395914673234489,0.003216213512625913,0.0019303652048851896,0.000827951278503239,-0.0010438844276971844,-0.001115546507449295,-0.0029351207468768267,-0.004952718067506244,-0.0063365549673069,-0.00701464437848344,-0.007975194798498193,-0.00869842150594634,-0.009544575008502938,-0.009018607443558278,-0.009501276529022568,-0.009132650462131471,-0.008313175437442252,-0.008522159900227876,-0.0071074678757514324,-0.00647688416017527,-0.006268557838147352,-0.0067166488441415045,-0.0063359776436334265,-0.006300132741815136,-0.006265004779006248,-0.006083106521602526,-0.0059597071014586955,-0.005636139603731429,-0.00540026857918368,-0.005349989601535383,-0.005479156580932516,-0.005330438480910102,-0.005198146952241669,-0.005055969837130625,-0.005052541330910606,-0.0050210462745047535,-0.004908105211204738,-0.004716299386321315,-0.004674875488137489,-0.00457058210000243,-0.00457724237403697,-0.004601750767062243,-0.004517609156398667,-0.004519729186971536
-0.01853951629627474,-0.018518113430931505,-0.06580672542666871,-0.0780279158256601,-0.09510553760327906,-0.10909397740162774,-0.1171528997852955,-0.1243499497442028,-0.13179036694381335,-0.09826400934757332,-0.08773925539337243,-0.07363045448741154,-0.05977488902644742,-0.05187016763567672,-0.04123860696780308,-0.03843354059461281,-0.03605359210832519,-0.029083864718291857,-0.02784747554367361,-0.025951162359742062,-0.025763208961364862,-0.02432959605659895,-0.022581092039531216,-0.022080419800031538,-0.02145184292260477,-0.02031375001370902,-0.020027772678906212,-0.01955686968138961,-0.018420692946055753,-0.020100311610122476,-0.02117241851103115,-0.026243379210961582,-0.026389407879332315,-0.03258088669234717,-0.030254951092757987,-0.03915411376500587,-0.035545459387743644,-0.03997157302831374,-0.042338959104422126,-0.04178237078173488,-0.04162055467229188,-0.04090521195373728,-0.04000919417790604,-0.04093974056438328,-0.039452408127027216,-0.035353833874251464,-0.024355233114470184,-0.023264110408928628,-0.016741346087758447,-0.0169280750201072,-0.01544116062192597,-0.015965537104903563,-0.014949048940306471,-0.013521656502124915,-0.013456188691154409,-0.014216497616734483,-0.013442113968801005,-0.014080681802551624,-0.013743427749465811,-0.013108024470438198
-0.08846237433057977,-0.09473422946379134,-0.11297079665920777,-0.13490900025086242,-0.14944449191084688,-0.15693635442331286,-0.16322153428196387,-0.1636338876656443,-0.16524199027977773,-0.15793630916532675,-0.14758348935353982,-0.1320764006786569,-0.13088797430205926,-0.1285094629597311,-0.12401292776648515,-0.12202647259922413,-0.12012595222718693,-0.11525702893713677,-0.11161809261022555,-0.1078958914911684,-0.10762417220693439,-0.10441175782869748,-0.1063658596323207,-0.10395938875766714,-0.1034510459686964,-0.10381664981511066,-0.10404575582663296,-0.10435271965177226,-0.10670733009587208,-0.10590585800073471,-0.1068901963885134,-0.10786778206064242,-0.10810798995687773,-0.10687421739550916,-0.10166068959320618,-0.09882859669781117,-0.09777577302139293,-0.09230677261819745,-0.08963288745060465,-0.09035798423831072,-0.08763222257152486,-0.08744718964755246,-0.08312612542289818,-0.0817580387065728,-0.08062900002097836,-0.0788502385899426,-0.08056478568637665,-0.08041554296897294,-0.07881463788743306,-0.08356789441807401,-0.08416778766742158,-0.08350547105089763,-0.0837925100688021,-0.08793384735596062,-0.09034311843324545,-0.09150015434545243,-0.09070173213629264,-0.08975431404406445,-0.09021226675181934,-0.0942672236680818
0.0073473250293264085,0.026511762265420576,0.02307734251768492,0.015685169017579333,0.008574156980716454,0.0012938009477032615,-0.0006801345444167998,-0.00442496800183316,0.03943335718356394,0.060187536630278794,0.055285464499160296,0.04523422790468655,0.022161442591607718,0.015674035229220926,0.0037676824929250004,-0.014295614520889028,-0.017878764787256297,-0.020762988493381648,-0.025316416756750004,-0.03263097337125824,-0.03231413710568304,-0.03938788955143838,-0.046585362723928096,-0.04979457682180178,-0.053006663109190215,-0.05394619787893895,-0.055262420377261985,-0.05599151443172989,-0.055678291134557016,-0.05677834010837074,-0.05693992980002031,-0.05769207906360611,-0.059911577158712925,-0.05850686264170889,-0.0591340071393227,-0.0582409269803568,-0.05774553876644192,-0.05310397853162319,-0.051189899357411105,-0.04776019011761233,-0.046286724344662376,-0.03784595708922112,-0.034155590190959845,-0.023315884269017803,-0.010022003026801177,-0.009955909409200856,0.0005936986551418947,-0.0003582751242486108,-0.004366932065608998,-0.014269606490399626,-0.02138842917681201,-0.019330658009400706,-0.014577394769868381,-0.01683454572173448,-0.017767679042019795,-0.01865927289232258,-0.019270636759811572,-0.023722398068528373,-0.023125897173667986,-0.028460606976392577
0.00026880504295651063,-0.00010625528146148065,-0.002342877568366362,-0.002272468450413124,-0.002607724450347311,-0.003833268951078842,-0.0033711741837689885,-0.004215613578235052,-0.004092508672884658,-0.004440062257270078,-0.004397904021688109,-0.004314049280314525,-0.004162761818189553,-0.004261861239505365,-0.0039050981023399877,-0.003908273236628838,-0.0026392045167362797,-0.002056405127618489,-0.0009767798543995146,0.0007983234716534243,0.003033609729812197,0.003330753742734416,0.004766093294524005,0.006528745488411817,0.006460886816568243,0.006944359507381675,0.007999417167600859,0.008616437355289292,0.008944939332454539,0.009689685834959817,0.008715676143640548,0.008694679048849852,0.008235207820470868,0.00712606632207228,0.007912818824194798,0.008089055698660237,0.007791557239696293,0.007358224951269865,0.007308198170904892,0.007128673276608764,0.00680674772259034,0.006740353380066318,0.006532359184753084,0.006429460522448967,0.006091079845966697,0.006169655745891432,0.005963046752116673,0.005824634766004961,0.005703315167820825,0.00537460766258513,0.005315167507412795,0.005158416761791641,0.00497441823586312,0.004885455524245177,0.004846868586433064,0.0047064596087037554,0.00473671539939725,0.004773354316112364,0.004751926084031505,0.004710725515241086
0.022287595966051902,0.0026227604459038677,0.0004493771829287168,-0.015641483214331963,-0.02894675733090901,-0.0485672741047757,-0.06193067158696188,-0.07711125535376886,-0.09301556243854268,-0.10449302351899221,-0.11622270910180252,-0.12293709510709143,-0.12701943636923518,-0.12942575961307817,-0.1435063728510493,-0.16640515401616332,-0.19005649991587156,-0.20925781531168647,-0.2347835024026649,-0.25727059082727405,-0.2815266090716996,-0.2905551521322058,-0.3002310860626266,-0.3005721527270748,-0.3082622886367663,-0.3078244115226666,-0.30498126881767873,-0.3019254517662957,-0.3005608528482792,-0.30488494101620217,-0.3132610763415068,-0.31580726215125404,-0.31432003605970693,-0.296280753692116,-0.2835604803617827,-0.27549619203311276,-0.21828169227823008,-0.19574229486162228,-0.1502143650694303,-0.10673367614064014,-0.06187638160541452,-0.027188828645603343,0.0013624801058098458,0.02964765336163411,0.030439754985513986,0.03284502622856148,0.034193689251529165,0.01842070080290194,-0.002466539654657798,-0.017110880472854983,-0.043182673358569144,-0.04841023259870378,-0.06089081505503271,-0.08348684153344804,-0.08773210648640864,-0.10254677548978906,-0.0736111468068086,-0.06344402722256672,-0.05344705166525881,-0.046120310249442256
