-0.004192969341076927,-0.003991249759395936,-0.003597370531185642,-0.0033057216855039125,-0.0031863150663402544,-0.002812081328292498,-0.0023153386111796786,-0.0017855739834791516,-0.001345630934391326,-0.0009350823946974475,-0.0005320590803297348,-0.00012878143870993496,0.00010982156543061305,0.00036956965946950313,0.0005508476606398673,0.0006903599401970088,0.000943128745982583,0.0012807572383914537,0.0012189035502280785,0.0013932973980452588,0.0017212459836368904,0.0014710539025351531,0.0016482507107815915,0.0016431350985354506,0.0016440129101730416,0.0014321764710918845,0.001284528584569654,0.0038713870105593355,0.005764513846591799,0.004858587975641991,0.004642717985226563,0.0033488499188921305,0.0032895067820915,0.0035910263384494948,0.0028762678681196105,0.002253042077242069,0.0013114342105046374,0.00018141890240937534,-0.0011238732923299635
0.004235199038075324,0.005007309970537473,0.006649949484610854,0.008953747866874444,0.01647920002818625,0.016241865594967916,0.02609694776458202,0.026850086642923043,0.03025133848231824,0.034941486511994684,0.040100483217620955,0.044261942059959,0.0467463381859796,0.04864020016368957,0.050717814347245774,0.0563217712256131,0.05759477158180266,0.059161061213109004,0.06120861595531121,0.0667595364784459,0.06648093995074493,0.06590230879306716,0.06504225322251682,0.06454645977971564,0.06614198966724005,0.06588975068364933,0.06487714105991496,0.06316558521415584,0.06205287332854995,0.060611953347672165,0.05703530849314202,0.05141727269550013,0.05046994234133288,0.04583488959665696,0.039194376940703206,0.02778691989767678,0.025227744342724494,0.01906450225171172,0.013494951193970393
-0.02891857745170356,-0.03078495249913267,-0.03470852252335854,-0.03389817179902629,-0.04031480745710324,-0.048977065291833946,-0.05250670956023747,-0.05656656908935165,-0.06571389366650106,-0.06995368368835898,-0.07171266623795208,-0.07696819080596808,-0.07905079692672702,-0.08540159995787497,-0.08784806088403686,-0.08961115419830525,-0.09136555753269261,-0.09347391133692298,-0.09660811290966126,-0.0982472379052898,-0.10009056632391179,-0.10145906862039504,-0.10009653013239485,-0.09916399751734772,-0.09741385997630089,-0.09831307962700923,-0.09681002270947237,-0.09524675246907525,-0.09448445575125432,-0.09111049490433691,-0.08108497743701704,-0.08212478332030297,-0.07888767049657304,-0.0735180958605454,-0.06366564153559608,-0.05778187505734387,-0.04326696443645094,-0.04264012532462028,-0.037865316205602614
-0.08563682014284459,-0.09167575215664096,-0.09572534693224388,-0.10369348578364959,-0.10497163947153265,-0.10838868730918762,-0.11194576830227146,-0.11500073184213819,-0.11740289206643134,-0.11611612219081062,-0.1182641269545025,-0.12324094589290979,-0.12144599691267577,-0.12290003187225597,-0.12667346828423268,-0.1272398397267937,-0.12762885604936527,-0.12745033088866636,-0.12852767545515725,-0.13126041408351724,-0.1288067008984685,-0.1293145136269772,-0.12837392351619972,-0.12854280350938535,-0.12783840088291393,-0.12778931153651146,-0.12699883126109168,-0.1207882341866027,-0.12380517218029928,-0.11856665734233297,-0.1179583435990218,-0.1157516463473093,-0.11385901678848202,-0.11183246252904774,-0.10528185389691534,-0.10231302972424389,-0.09643621082086463,-0.0933125365343814,-0.09138495014388229
0.021365192649110548,0.02158394325036408,0.02131511622410561,0.0212752918848334,0.02104737370753097,0.020825610749661543,0.020183603577637772,0.019958746386937454,0.02009560279742674,0.019626727854707808,0.01918661418961812,0.01900132586443269,0.018247892115959542,0.018371123415466588,0.017584296226872714,0.017474392300901267,0.01712168688742476,0.015998370697283364,0.016911480224859984,0.016365985627833785,0.01648489685753394,0.016620245187699167,0.016868359185834566,0.01671262550790624,0.01635531926507445,0.01640156665489436,0.016522524417396146,0.016518743646755853,0.016962556180142717,0.01736988395294003,0.017409562864595666,0.01745559059203537,0.017203669998534864,0.017636459029638164,0.01812845437455751,0.018208928992068787,0.01821545229176647,0.01860381990614501,0.0186766279334081
-0.10776257249204146,-0.1471264833570278,-0.17571095645037704,-0.2183066435023578,-0.24801113761950316,-0.2616815689041489,-0.27058037238611193,-0.29471959807028125,-0.30436863343563325,-0.31524893553250977,-0.30767285165318264,-0.3185610659948874,-0.3276033762437807,-0.3360030066777135,-0.34970274338378576,-0.35724652653542555,-0.358306212334828,-0.3613063205691417,-0.3646122640319451,-0.3586076292862583,-0.3514522441630213,-0.3436287138757987,-0.34218739361262607,-0.3341451469697287,-0.29011936838395436,-0.24804371921960922,-0.21144213779980184,-0.18625570527837823,-0.1607291997680147,-0.12177961755920613,-0.11497066312412046,-0.09003761047558533,-0.06411870788814214,-0.04037459948754077,-0.017902216104902186,-0.0009139103385394981,0.014477662256215258,0.014350675594267313,0.021484811210287634
-0.6015916985233521,-0.6351332598090532,-0.6782478819746977,-0.7008847479258282,-0.7314455869663833,-0.7533612852589713,-0.7483686650335193,-0.7415142407248185,-0.7403155527236183,-0.7450850669825767,-0.7503255348312469,-0.7395214491878117,-0.7537268705304317,-0.7477129809466401,-0.7438889323817989,-0.7379537659608146,-0.743402834359555,-0.7464977470549163,-0.7512416278746178,-0.7456711176794089,-0.7413736895503487,-0.7250006488099838,-0.7309251327456591,-0.7304078287226105,-0.7173124460373606,-0.6646565355521197,-0.6238414554585675,-0.5550760145285561,-0.5056748379092846,-0.40127033940576246,-0.35106366191273564,-0.2852887834757631,-0.2319151275946616,-0.18762910445343764,-0.16428771745071466,-0.15204781928597083,-0.14609465072606545,-0.15244854101166486,-0.14690857976228322
0.014660676344808513,0.060533727869528604,0.0847583330193764,0.06425353679365121,0.04973726627117154,0.06385361035429017,0.04149818203055362,0.03748699436989008,0.029056102001641486,0.019048726920018348,0.010629273144497646,0.009960822574774245,0.01588305436707679,0.011492886044923527,0.004036140077118168,0.001297524069715117,-0.0009496921128419514,-0.0016332230691564363,0.001883516832649497,-0.018659976860077015,-0.029570940789955858,-0.01851199063114418,0.0016723797843792045,0.015026743871385752,-0.15009375696668809,-0.01053102748397628,0.01586090387716934,0.021146101510184447,0.03606722346577506,0.05973793498421873,0.08530380943484697,0.09753709107206061,0.10525488337301615,0.10339057280111376,0.09034243928728643,0.08663185927832809,0.08032555167644621,0.07727245956733182,0.07427046407523455
-0.022137881269195716,-0.021972763787866667,-0.021671875024684064,-0.02162880998937204,-0.021453803765870808,-0.021361516081634592,-0.021253699649217438,-0.020839960261381966,-0.020442999918820707,-0.020264092557567986,-0.019548830942481218,-0.01842096242527209,-0.017293779826751995,-0.01785603921147706,-0.017635800554768065,-0.017791342557849702,-0.017464954160799327,-0.01705235001571305,-0.016570283168205052,-0.015517117104847827,-0.015098022721763835,-0.015183242097833454,-0.015368625146025362,-0.015008102115304631,-0.014861755608130254,-0.014584253594464351,-0.014967076881303719,-0.0150126807451697,-0.015855840356724913,-0.015471833990818789,-0.01606440064784941,-0.015740887386614315,-0.016051712571323866,-0.016130556694956572,-0.01662594809328273,-0.016656223499500526,-0.017386813663559302,-0.018521867663302556,-0.018788966259496314
-0.2179595829372483,-0.2566393844127639,-0.28729351460806324,-0.32991188231979185,-0.33692077482510285,-0.352319516441088,-0.35643067996939587,-0.3636571766068136,-0.3729833189311636,-0.3740789142844581,-0.3783565867495598,-0.3768110095277372,-0.3804722667298177,-0.37960781944195404,-0.38451436024041363,-0.3856115819395197,-0.38936894887752505,-0.3886068519605748,-0.38907470111387416,-0.39808716505982683,-0.40157056998466,-0.39748618394978885,-0.3994709589897577,-0.39297882853208566,-0.3887376340926236,-0.36503321765626434,-0.3465786120536449,-0.31111700689546307,-0.28765195518350994,-0.2524963292243929,-0.21155941441083642,-0.17848957127564194,-0.1484378212437676,-0.12518838540396135,-0.09751460272744689,-0.07589982328417245,-0.06373485379248732,-0.05164083689382634,-0.04197737732143746
