0.01661285919125579,0.020503272760894253,0.034261673607877366,0.040468955771380086,0.05430573578220576,0.06319577149311241,0.07166906703470581,0.0874973663638436,0.09178066698869287,0.10659295409423282,0.11043948995241089,0.12147053152268031,0.13269764489697256,0.14580569452922526,0.15110875221336922,0.16222423218291018,0.17229295605553066,0.1803065856274426,0.194184361337759,0.20043038817397263,0.21622969461082495,0.22171622670871638,0.23023902281476957,0.2422034408725576,0.25652519685428327,0.26426051002720563,0.2730608276206418,0.2825534165608244,0.295143883312715,0.3030106252253995,0.3139128567509833,0.32731237200522423,0.33263548137495147,0.34254959958673437,0.35149073294637506,0.36054401840246414,0.3732666663249183,0.38202301066549255,0.39483295524029866,0.4020578897179266,0.4102943285391729,0.42283780823499356,0.4360633472447897,0.4454737689096168,0.45364788292301295,0.46334367212430605,0.47051511955605796,0.48411808992970284,0.4955759860874844
0.006485369923538989,0.019957371902096413,0.023522865952115203,0.03563057371684174,0.04802492045005859,0.0592378582962108,0.0635556055198014,0.07393048091324793,0.0840443515165964,0.09888588817979967,0.10309176054715614,0.11747674962651841,0.12818389455849932,0.13647177595978502,0.14316910874620414,0.1544132500952923,0.16725079770452114,0.17508402866972614,0.1827356262351969,0.19793178952718102,0.20250583657702714,0.21429335028169746,0.2265856856979335,0.23840857815052352,0.24797285910649572,0.25618426733977223,0.26884301107391234,0.2793796403235893,0.28804823959439124,0.2939521966572214,0.3029280572440743,0.3135385127562637,0.32380002960691223,0.33333888267860196,0.3445696473081443,0.3587363354193309,0.3637932034801505,0.37525387127215415,0.38939641733036084,0.3933766994357056,0.40846379894177326,0.4184660296790781,0.42520045332988116,0.43817099093987355,0.4460768944682716,0.45980710698041044,0.4656450539261083,0.4772385895480525,0.48632652563998946
0.015967749443541606,0.02582968524354049,0.03086367216422077,0.046364938998426045,0.05573197376724995,0.06012934309330727,0.07250638518506046,0.08413256212718079,0.0911097100286915,0.10089102560412738,0.11585521714450406,0.12090859082108518,0.13245062190430618,0.14394057306109487,0.1528175125055722,0.16547180173900372,0.17193795999632666,0.1808122818224124,0.1942343325212242,0.2072352185669638,0.21664496768398944,0.22251492843737522,0.23064065085289623,0.24573085829461358,0.25605073694952035,0.2623536278241661,0.2753645976824981,0.28364670311727747,0.2919412758977774,0.3027888781272872,0.3170773302716134,0.32137382614846105,0.33097346022964086,0.34414274743548046,0.3560619224188311,0.3629260356330093,0.37041137296900334,0.3855783227275077,0.3909296237953582,0.40564663294153847,0.41197490423717903,0.42047771930548683,0.43051592563590774,0.4413782365985849,0.45301804332656154,0.465135664933614,0.47478549312607676,0.4818350245180007,0.4933212687383673
0.0029604623247188695,0.01881659896351178,0.026917577085486897,0.033162128045343485,0.04520887357991626,0.05733850839269658,0.06595151287430581,0.07826690804047264,0.08266756000140585,0.09927408990008399,0.10485732131129122,0.11899817565838773,0.12729602612368598,0.1332442152978071,0.14633914809753795,0.155215874020829,0.1687754353166823,0.1784589226259069,0.18472852117148447,0.19389508080801224,0.20622192776563883,0.2196409239598019,0.2227581832955864,0.23536415582348602,0.2477522055168762,0.2583164266740859,0.26683836502353325,0.27965927020872244,0.2837061420008303,0.2983209154683695,0.3081418472219346,0.3162345572166645,0.32669263287001105,0.33863289183482886,0.34260365205215293,0.35321836168623516,0.36376797698195446,0.3745068300045972,0.38671360550416034,0.39956732343428525,0.40431304721715156,0.41612529407870485,0.42375818314846975,0.43858439669489013,0.4429897128722328,0.4574278952848038,0.46762793336778047,0.4785544749350331,0.4894828731415069
0.011796373810271535,0.0201143032216256,0.035873785089502216,0.04628052355714803,0.056090738596535045,0.06071976848140048,0.07544732127610884,0.08377598004052632,0.09532515961751467,0.10493942717587414,0.11216970447318197,0.12303977607427027,0.1367782014252059,0.14236390139125463,0.15318068981280727,0.1646274877531481,0.17239312235808485,0.18316314326311228,0.19507834158456452,0.20304880853294696,0.21268223570391026,0.22123837594774445,0.2334655657798727,0.24329982013589277,0.25640126189782214,0.2661453796277033,0.2764135739632341,0.28597262261637774,0.29257882840484506,0.3018186863180593,0.3110767463758007,0.32336670841939813,0.33580353773391974,0.34159791426475133,0.35307733932245106,0.3670159131010289,0.37282803097890255,0.3862878409100528,0.3931703451305,0.4063087004374542,0.4169118320141172,0.42308691696841805,0.43400254752016165,0.4425152300691605,0.4568096674594972,0.4611735536777422,0.4746428831525685,0.48278898247342794,0.4939939578419999
0.007036288260487258,0.015524458788932273,0.025810297210146625,0.03573037287005938,0.04758548967359229,0.05492969625221491,0.06876727522479391,0.075986579751449,0.08839343409513335,0.09701957307283123,0.1062537720815952,0.11709334940679815,0.12717097533666905,0.13583828663014083,0.1486124030519079,0.15714098679182092,0.16943726930544825,0.17292437116132742,0.18849961659897227,0.1971500083617712,0.20661362638666061,0.2147005041468364,0.22939250663066876,0.23319383888316486,0.24902241364504663,0.2525649438324664,0.2686002044383121,0.27720983665523374,0.2883348866365962,0.29783329672453884,0.30591548457436607,0.31961545303166666,0.328098811100036,0.33709399375013444,0.34485109416625015,0.35768558282982865,0.36956359627048524,0.3791922998606293,0.3891348298036319,0.39452345401221295,0.4076425259194902,0.41833448746249413,0.4261992681064269,0.4376147594605278,0.4457590985139606,0.4567898159554859,0.4654911479590084,0.47854868242511595,0.48983531358112087
0.015758967550078305,0.027363661859371148,0.037495430661438185,0.04673759307680911,0.052650224047032464,0.06427468398381896,0.07494020799618505,0.08446939710463541,0.09414554947810949,0.10116858426917621,0.11669276003823202,0.12447727726600033,0.13242034870524458,0.14084199884936519,0.15001430059497178,0.16125391708356598,0.17200180044397348,0.18721403453687394,0.19400369265464784,0.20534086305805482,0.21057484307026014,0.22559614736669956,0.23290408055375106,0.24059172882275615,0.2509560888385068,0.26668126728054853,0.2765950528130403,0.2831633448690375,0.2967692530387974,0.3034211156001441,0.3118087735618822,0.32226202880283,0.3372917696181477,0.34494824333056495,0.3507272619050619,0.3631960584908666,0.37302306777948235,0.3856703710775589,0.3929131260483825,0.40491603668286164,0.4152527637429018,0.4263007124605557,0.4339664386621413,0.44202658081208707,0.45358112646242443,0.46726732911796864,0.47297077839555385,0.48404424742697205,0.4949445032476433
0.005323986750905215,0.017274157101942994,0.028527295844934405,0.03677731636393976,0.048404787563113685,0.05417292481812771,0.0653575024504139,0.0799121878616025,0.08932655552810445,0.0941786068233444,0.10836898149584984,0.11504841583297912,0.12452418152105432,0.1397754385284881,0.14482959749926483,0.15664135874506943,0.16269553843401477,0.1754093720303528,0.18625084819172044,0.19291110582552798,0.20746054730820632,0.21914465628559002,0.2254639598099741,0.2381945466796367,0.2449773522234695,0.2590799564192431,0.26378409685603904,0.2731294490860604,0.2844514795854418,0.2993420244839669,0.3041041275394836,0.3159613522856936,0.32778176387142943,0.33851109246766375,0.3465040714806647,0.35606756347494367,0.36977920325767255,0.37841635058660206,0.3874771522793989,0.39858276898361555,0.4097417752469138,0.41791517852323196,0.4267176761546855,0.43326240221411527,0.4442829453932743,0.4535256079089355,0.4688427231240865,0.4772374088598127,0.4883398760234762
0.014688143702212164,0.022576112313455323,0.03244886879718896,0.04072379433576204,0.05119093026408039,0.06277368612181707,0.07297073696188203,0.08381710458518189,0.09607368058655164,0.10275033259992292,0.11041007923389931,0.12677517252862602,0.13020537023396808,0.14284502682393652,0.1542660973433925,0.16437433012858094,0.1734783575747871,0.18704771505602888,0.19678834223307373,0.20428080061647333,0.21233293449124235,0.22025655903308836,0.23529682371249042,0.24565705307491273,0.2571638052862328,0.2662589578959893,0.27378044247254824,0.28145930813072023,0.29119055363161733,0.3002877557330747,0.3125127484271878,0.32021259359179377,0.3322512178333935,0.34513805846661616,0.3553060728173252,0.3619621246348287,0.37095711109634,0.38747607318718813,0.39514258056068646,0.4032627673673497,0.4164092211595114,0.42064706465944224,0.43123118994583703,0.4444541658246178,0.45026969924521115,0.46375234549302097,0.47661222395147085,0.48560692635141045,0.49555922296210253
0.006765800905331822,0.017740805333492326,0.027176942145117847,0.03970848975032452,0.047066261280683044,0.05326943259852138,0.06311479479489604,0.07791465039976216,0.0890097512754099,0.09503823765681274,0.10659751364717103,0.11808436472912369,0.12561475151306942,0.136578238974496,0.14275829425739062,0.15625708487583723,0.1676498296701272,0.17339784031680142,0.18879588176235318,0.19887147857244833,0.20639626127805527,0.21508275561909404,0.2291870019978519,0.23827524929057511,0.2489197361842448,0.256191720961769,0.2643248535113587,0.27591776041786903,0.2844755831947715,0.29531107396007805,0.3068875008564539,0.31316689752530336,0.32993401956123936,0.3396237946792577,0.34378372857582284,0.35416021197225694,0.36625746274696247,0.37797260664720395,0.38899199406856744,0.3945034862660625,0.40782322409566324,0.4183266464601512,0.4251549077299,0.43899413480240673,0.44403959318973135,0.4573245937678925,0.46573826373867744,0.47576351717671544,0.48393609570864304
