0.012258296048730775,0.012296303005240492,0.012375608495794612,0.012314895607115416,0.012311074418987029,0.01259549833093786,0.012799058528080321,0.012900152689102487,0.01273293004225178,0.012557055734055966,0.01256947269512042,0.012161862719576297,0.011261072153568476,0.009924437465801532,0.00876199021795896,0.007454776660296703,0.007253833137635914,0.00701489644877508,0.006721068407633258,0.006426091688357345,0.006466202011139547,0.006384887183550845,0.006231686558481073,0.006032896095719271,0.005790576964076702,0.004931789037806775,0.005132282692099642,0.0030787018895593824,0.0032549317964868578,0.00214465589687942,0.001917059787228442,-0.0007071234913980355,0.0011431287145371241,0.00022057169008222902,0.00038796004975428854,0.0006333789329437068,0.0005769583355604926,0.0008319416305152865,0.0009687643871613862,0.0010558605139067627,0.0017896657890391953,0.004237422440270617,0.004424021547791443,0.006723250969104095,0.008995820025303271,0.011083661991563253,0.013972946787665122,0.014805623426453765,0.015232140806078065,0.015407596823008827,0.01566279184794707,0.01620314828092481,0.016318350323727693,0.016339494832462678,0.016495703386331363,0.01612622250576342,0.01612428587482613,0.015786457644829822,0.015025196312032113,0.013640859276183906
0.23255685095722098,0.2292489537659703,0.24328033401886537,0.236355790751301,0.24758416438285388,0.24874920776794557,0.24423402367689911,0.2491187680999521,0.25345561128553923,0.2525296275710008,0.25669531476115853,0.26148760905664065,0.2608735179032463,0.25453858961306025,0.26491149919049684,0.259511895530666,0.2606443162610279,0.2621654109388799,0.26025558365915596,0.25722354830496524,0.26380521855815536,0.26015645614579996,0.26573528694271176,0.26160173845860246,0.26460919812493355,0.2617316729260307,0.2662323335494439,0.2692796345946711,0.2699061980631563,0.26789166327887676,0.265785260884475,0.2683161645689199,0.27291953969890825,0.26756609285055544,0.26670514200966433,0.2667777308577589,0.26448811052200744,0.25996059629538776,0.2506656398024958,0.23999051647829456,0.23211961179221755,0.21912930173167802,0.20846987842012757,0.19707043490386894,0.18597748723268542,0.17879494081976102,0.1796897921982899,0.18036269692013635,0.1780606092053664,0.18017230861117736,0.1814888664671426,0.18154712920360325,0.1896400331898716,0.2009885953508566,0.20421630352210007,0.20556538994094126,0.2201499847085549,0.21963258140915654,0.22509689125690846,0.23070003774726447
-0.29724078911228313,-0.3054380113861634,-0.31002560982606564,-0.3084729550003189,-0.31326858299786964,-0.31340506675286145,-0.32422528133146844,-0.3274945914202694,-0.3346306994989324,-0.3305801258381724,-0.33382755418813026,-0.33540165847337217,-0.3363182281618047,-0.340490200908815,-0.34284370776391604,-0.3394626258788367,-0.33666230350498677,-0.3439521590691164,-0.3453296780641174,-0.34830824894578616,-0.3438308872111234,-0.3473464200050155,-0.34485635098040684,-0.3439651300752422,-0.34708381785036146,-0.3482081627867493,-0.35224956754881676,-0.35275495176549415,-0.3508225983985698,-0.3522812727431518,-0.3495872564712104,-0.34805764426336794,-0.3559189630969424,-0.35180100122770286,-0.35759774366798414,-0.3543821070869602,-0.3490771808691183,-0.34109264857243543,-0.33306773089893565,-0.32970930714055807,-0.2945541247181708,-0.29343006583797965,-0.2751716144756602,-0.2720651741585059,-0.2608341266905193,-0.25054113015745866,-0.24683948759532276,-0.24710984957700333,-0.24736238980256103,-0.2516951404463905,-0.2529322043643617,-0.260183880037352,-0.2620003879607656,-0.2722344293069718,-0.27906860863960903,-0.28863719977023694,-0.29597900500082075,-0.304242439220267,-0.31077101217213043,-0.30893656348112025
-0.04364314800779754,-0.0437781767225025,-0.04433453709104925,-0.04474882759255246,-0.0455695379331941,-0.04499532641264152,-0.0451913784620739,-0.04526331057456996,-0.04626032428519974,-0.04651073691265765,-0.046884641572103467,-0.046115253901165186,-0.04665177019994482,-0.04643810276302989,-0.047153651356448875,-0.048078245647471735,-0.05104039178116317,-0.0550374009152794,-0.056842722981718066,-0.05862469255173074,-0.059797789144473354,-0.06319860965201071,-0.06475760395222258,-0.06891156983675667,-0.06911582533177335,-0.06921091399936449,-0.06814225800118791,-0.06862179859666223,-0.07012005675212755,-0.07022700235171565,-0.06989915307463934,-0.06904380257234506,-0.05991750631869355,-0.052528300269298035,-0.02910330643431749,-0.025047852956478305,-0.013440609039976917,-0.003604430958947839,0.0021057511300411813,0.0037091728520181415,0.0027120195829086428,-0.0025481966328627166,-0.0018150992376897166,-0.008318331517827673,-0.015250469071898832,-0.029671100821800737,-0.03468096351603576,-0.0417378077459739,-0.04466289362798271,-0.04588844065250494,-0.0477955117532411,-0.051647893796563024,-0.05301896547979091,-0.054837863782088776,-0.056360111922937134,-0.05634333323375339,-0.05724671630384785,-0.056866238325637176,-0.057142225625146266,-0.05656153247208829
-0.0006617304331899798,-1.725686229276859e-05,0.00039760908236863556,0.0003446070132218362,0.0006970295672032263,0.0007414279733990991,0.0010002442542518678,0.0008479568272981196,0.0008190531246117325,0.0006844771085186518,0.0007071962406330056,0.0006393154742587702,-0.0017777243470752672,-0.0037411424499593613,-0.004436740453483236,-0.005560597280748899,-0.006086645721467192,-0.006353431529141623,-0.008254450732580484,-0.009013456306484443,-0.010231242712025647,-0.012552902692534094,-0.014043974610821668,-0.017941520317869355,-0.015845251637245247,-0.011405423395724184,-0.01201460431679366,-0.011095694467921358,-0.00934092197393644,-0.010597047671644152,-0.009601778026191542,-0.009213169639298788,-0.009010940535402082,-0.008045972940115342,-0.006741193420647127,-0.005883441756939256,-0.004294687045646293,-0.002561934049228136,-0.0015632542846209811,-0.0007177176883649962,0.0005058222233961473,0.003432790475226862,0.00320159142971243,0.004476874983812802,0.005913816545003805,0.006199216838885228,0.006921064762887085,0.00670990283162996,0.006489098997081481,0.006206225071285108,0.006379147425479435,0.0061946567091802785,0.005772397179323246,0.005699749998232877,0.004530739571708307,0.004342187519678626,0.003936258739181561,0.003460685245049868,0.0031458336098911625,0.0032571660871215657
-0.008977133081856244,-0.011562957278098708,-0.013535201179585349,-0.020463164990992457,-0.02090759180017824,-0.02415042397561241,-0.023659927599427425,-0.026019670028544613,-0.02708889548502759,-0.026705786606629128,-0.02738214410187909,-0.02792231869259758,-0.024532453672622526,-0.02323318774782902,-0.0178520883342036,-0.019030811175898714,-0.02060860475845058,-0.02100210944108661,-0.02021858770833681,-0.019242950873254328,-0.016268997951932145,-0.014158545053375453,-0.010922711245354717,-0.01128640376848692,-0.012555267825480583,-0.011985075133803109,-0.011583526511256265,-0.0161975279232883,-0.01733633412471297,-0.018596758716560642,-0.02064823376842514,-0.02057831905775819,-0.02146902886853298,-0.022043354489465004,-0.029440470889491636,-0.03256118684479649,-0.029568231599720454,-0.028821817538064627,-0.029806434886658455,-0.027079831702483497,-0.02079578833682516,-0.01870183447536283,-0.017076911403887625,-0.01570658545798374,-0.014153650520749968,-0.047185136185148455,-0.059157816983211105,-0.08536290252786838,-0.08543938595629977,-0.09364067752911198,-0.09962170635442105,-0.1025472198205763,-0.10513372890916169,-0.10788716489407288,-0.08229977103145755,-0.07046090439271159,-0.056639130935106634,-0.041643253054991426,-0.030132136946297274,-0.013507764471014363
-0.09817238327947597,-0.1028278703520182,-0.10580058369356596,-0.10649686387481616,-0.1106365661723281,-0.1147308118716041,-0.10944655369641161,-0.10859653175663606,-0.10759361537149406,-0.10275681003855415,-0.09903733084304973,-0.09428284411963513,-0.08802761020597984,-0.079617285196442,-0.0814901801458112,-0.07650441676469229,-0.07377630265233899,-0.07425599482378323,-0.06934566511621411,-0.06612770096899148,-0.059192864872708466,-0.05939806298642526,-0.054409708837489835,-0.05734350322877797,-0.056679853020826634,-0.05738735780152375,-0.05491805089046247,-0.05416532246557769,-0.055664916856101004,-0.0556754056332211,-0.05464934848853795,-0.05960279007177337,-0.06620544264480008,-0.07028361611765375,-0.06898091070009763,-0.07180100708388411,-0.07183099175511658,-0.06951587626810747,-0.07081063400890523,-0.07136870785587199,-0.07052898395401862,-0.06802944145068264,-0.06763535510561387,-0.07863478528552896,-0.08640872290385081,-0.10544472384597071,-0.130272061121847,-0.14826899919037462,-0.16549342994647803,-0.1805271782743999,-0.183086769236241,-0.18268425223179063,-0.1857908365541392,-0.1850872167045322,-0.16932154041621672,-0.1427396014354113,-0.12063373484245705,-0.09950394021916469,-0.08158575763205819,-0.06859652307210601
-0.03891846270604862,-0.03866727855735709,-0.040277943472969764,-0.04304149732014448,-0.04202455570042815,-0.04123300710161997,-0.04630365682739524,-0.057251673654677177,-0.04868565878119419,-0.03322896606314984,-0.03035551896483011,-0.0493887821974582,-0.08178763825058284,-0.09955766926620739,-0.10987263799882112,-0.1206719508585696,-0.12388871910640027,-0.12265335239575886,-0.12489147807446249,-0.12553509099353843,-0.1289307823549402,-0.12945056547464642,-0.1299983586862694,-0.13141829602465438,-0.1309349718227148,-0.12990046683724973,-0.12992626813212158,-0.12976627302606406,-0.12981442858744788,-0.12994597030638086,-0.13013951602373863,-0.12356506103893161,-0.11784132989792481,-0.14276157016952915,-0.18308394579228443,-0.15786753024712286,-0.12388042356070375,-0.09806721823297948,-0.06941215526815954,-0.048540635333251,-0.028145439433504664,-0.024751691734935237,-0.02251089729128844,-0.03253790716290607,-0.04621977301732898,-0.04279590675957925,-0.03668703602981588,-0.03901381217058375,-0.04270307050727162,-0.054855115557671565,-0.05583535673061307,-0.06006279811691413,-0.05511702253549947,-0.05030617357192486,-0.0504621377613362,-0.03884263553399677,-0.020323241257762376,-0.01768628728646484,-0.021122503806823838,-0.02571763612999559
0.001526599559136361,0.0015141965468231672,0.0017189157565468763,0.001743815685730182,0.0018104089857375618,0.001896795874223417,0.0019199252115758227,0.0018608761631196615,0.0018462667855995546,0.0017770321157199028,0.0016651051723727787,0.0013880446826302103,-0.0014558109288723537,-0.0036873802585492377,-0.004582006946148842,-0.0041090503172071064,-0.0048808065067242595,-0.005500122443403845,-0.006216369696808958,-0.00832138354172689,-0.010548532254621098,-0.012269860774964671,-0.013913232436385764,-0.015156839185301519,-0.01571096306993423,0.013544914458037963,0.0105459917906791,0.00891112802379945,0.008975812343059775,0.008354915490874163,0.008920291911233082,0.008563410785732447,0.007931446304507983,0.007247189829732201,0.006205220731168333,0.004920281597872273,0.0029839286544244034,0.0017786609064671336,-6.44912622681282e-05,-0.0004450175648765914,-0.0017995140849781724,-0.0033699365860874503,-0.004381961381199696,-0.0056967549972247265,-0.007073843742091149,-0.007729568751658648,-0.007674312210038239,-0.007734141117992125,-0.007725434684899974,-0.007453721226343976,-0.007138571960882081,-0.006453673290688236,-0.00565388931890025,-0.004921426759162547,-0.0042425822051555566,-0.003671888123250691,-0.003644674049213848,-0.002622424978991809,-0.002528976860217721,-0.002099910294910664
-0.09382501479261246,-0.10337473838986344,-0.11089240810026967,-0.11354991167920621,-0.11970382997812255,-0.11939987985808037,-0.11633138792621717,-0.11669964087214327,-0.12904641872198894,-0.15151659874546503,-0.18016501635036875,-0.22077663001190365,-0.24639055989254993,-0.2555649529149573,-0.2633007604108741,-0.27821887940518414,-0.2927213474484213,-0.30049411138242715,-0.29777702899382935,-0.291403310944345,-0.2837979515093389,-0.27279778074686173,-0.2622632026012876,-0.2528125388212714,-0.24145246288907482,-0.28000984394346684,-0.3026045157396706,-0.3089286493916794,-0.3045603779548296,-0.293190695080989,-0.2552187343557826,-0.23355786092528258,-0.17333998189741753,-0.1519442615191197,-0.11673398781255787,-0.0820618941345752,-0.04754212145556782,-0.011173913838077056,0.020890459184935383,0.038506608675931975,0.04942297218030425,0.048212445863007436,0.036055594747259945,0.017518872363779532,0.0009288229795127131,-0.015770986304913956,-0.04410387847461457,-0.0530136309716909,-0.06514461089379248,-0.07893851269526705,-0.09307762961033073,-0.10421528213325397,-0.09941031265564453,-0.09105649141897404,-0.0789439944416509,-0.07113288535630902,-0.06354957631713255,-0.0573277752827795,-0.05371346627755355,-0.046934215294664204
