-0.3350294696597032,-0.3919812461482982,-0.43584388028262605,-0.47835772794550835,-0.5001125729609086,-0.5255772163233567,-0.5406548887222034,-0.5560437669969515,-0.5790755563034379,-0.5889152366451562,-0.5949034702076375,-0.6051276675706504,-0.5988725338462818,-0.6066466531389109,-0.6101061381585835,-0.6081920238561338,-0.6090055384440236,-0.6378776847417985,-0.6506047316592902,-0.6670397587073807,-0.6777118559882747,-0.6693569210427321,-0.663957315115048,-0.6237709190161056,-0.5493214082570498,-0.47104546391836716,-0.4150700529114392,-0.35218223331517656,-0.2813578968909819,-0.23261090587073766,-0.19143202033453413,-0.17435817578563526,-0.15592995010937125,-0.15453641951140212
-0.06156515978700051,-0.05620176239027697,-0.056077019272903324,-0.06830432925157669,-0.08630960123403746,-0.09694610404452446,-0.09514742666088206,-0.07848466338951485,-0.052165627340798285,-0.03878213082125514,-0.033809309672404496,-0.0344542721601174,-0.03442061550008438,-0.031168204700258936,-0.025010582565299578,-0.02168241605698488,-0.02151953749386947,-0.016446621273535283,-0.009303926917822674,-0.00924671929896655,-0.0085527592305496,-0.011863261635408743,-0.03691417983815418,0.0015601161054531036,0.022464053892884004,0.033454558785078754,0.03718702097776787,0.057926354162328685,0.0804494365751583,0.09973177408457039,0.10767827908980984,0.11632713987904271,0.1120132662189907,0.09730757159207763
6.348549348088316e-10,9.548850046166543e-10,8.401957749083896e-10,7.580930122673692e-10,6.235563262876959e-10,2.6323550245114355e-10,-1.0962804229788543e-10,-1.5400214344018873e-10,1.7729887880974327e-10,4.324249667813184e-10,6.702338104446547e-10,6.909886650385879e-10,9.575043797253805e-10,7.222626117878311e-10,6.391537776436254e-10,5.643920179203902e-10,6.557106536155782e-10,6.127016946554002e-10,4.884087556331482e-10,4.996909101385339e-10,5.117985777658262e-10,5.316019898131702e-10,5.440367010749466e-10,2.78734972027647e-10,-2.318428069129471e-11,-5.2741059286355124e-11,-2.07355573333428e-10,-3.928447485927568e-11,1.0094423274404472e-10,-1.614043997174708e-10,-4.5999509239196804e-11,3.7497176422390175e-11,-7.617032544865666e-11,-1.7578428379000905e-11
0.12944558041219964,0.1303235550455188,0.1292684041460214,0.12965671031254614,0.12812679524045273,0.12737402548232424,0.12966418080966827,0.1280204306554796,0.1286119086686975,0.12939730117702353,0.12828470674782522,0.12852585166525093,0.12669564094547472,0.12742742436480486,0.1282519880042723,0.12683077210438018,0.12680167325283498,0.12827378865107888,0.1288668845039476,0.1284258130884478,0.12762101438709791,0.127339755572509,0.1273853119389698,0.12783314433170723,0.12270026648975381,0.12536791105321818,0.12450188733072899,0.12554679427851587,0.12702034951995397,0.12781888315121337,0.12731553396891138,0.1240098184356033,0.12500239398788685,0.12467337621894067
0.039494799943708095,0.040312066600146246,0.04370947281546816,0.04388249133697008,0.04617682113247773,0.04629887682261103,0.04707480396067405,0.047734618628750836,0.0475442570223167,0.04769316090684042,0.04781849669090084,0.04723171895564016,0.047860874030925,0.04740320781248696,0.048624365861104774,0.047653426144972984,0.047654537368904876,0.04850939915194602,0.048024847320731145,0.048000180175137505,0.047611539421366415,0.04817477327579147,0.04811183329032433,0.048648400341841064,0.04858228555783806,0.04797032909554838,0.04768295501370653,0.046561241207439964,0.04595746355225302,0.04461736844702731,0.04573158332499061,0.04474693639408897,0.04327624770769964,0.04326399913165457
-0.6217262283688636,-0.6097073331515811,-0.6199749159906484,-0.6173109668938043,-0.6184257914141,-0.6103123829711011,-0.6217652908189457,-0.6182354193483929,-0.6153141669420843,-0.6178874219094598,-0.6164639760313675,-0.6204251561572249,-0.6097442341160468,-0.6092157015258659,-0.6076286547770965,-0.612260549348114,-0.6120530047999613,-0.6143009106365395,-0.616646754905133,-0.603255773743225,-0.6041806958507628,-0.6100950856044168,-0.6115807988538884,-0.6043703328573576,-0.608848682018001,-0.6126436947517739,-0.6121824999925528,-0.612615315375693,-0.6098243454535295,-0.607350825918385,-0.6036250258948208,-0.6071575434911419,-0.6172202735372075,-0.608585817543083
1.1661183045080109e-09,1.0419686381419528e-09,8.798607462552671e-10,5.511913862898753e-10,5.204421901660699e-10,6.329804916320402e-10,3.873716529413946e-10,2.1382220148652785e-10,2.406031665022652e-10,2.557195826156435e-10,2.4271170408489074e-10,2.3699305417242057e-10,-3.2378486775960093e-10,-3.252428853636322e-10,-3.235259535954173e-10,-2.4458760917878236e-10,-2.2994035896623587e-10,-2.3025947273765226e-10,-2.239561314501919e-10,-2.166404415849252e-10,-2.1357533863377313e-10,-2.2031288689288415e-10,3.041962897233654e-10,2.2591082241594877e-10,2.9271486945566123e-10,4.037368007741504e-10,3.7104677645241974e-10,8.242554373732516e-10,2.7832296136727375e-10,1.4403740068980517e-10,4.844868219141483e-10,7.901162619844364e-10,1.3515501028690904e-09,1.2009594497661502e-09
0.10015889483879954,0.10603599859541621,0.10413757446584156,0.11124373379834383,0.11527592417205319,0.11965398405787181,0.12313027807529028,0.12466742929983748,0.12572023900238893,0.1299198053762237,0.12922082679137017,0.1313928614189461,0.13291348675841486,0.13341896336776002,0.1351348292485583,0.13506495047512274,0.13480572006310257,0.135531329486048,0.1354996121572557,0.13406847293110077,0.13678435702186917,0.13606991756089837,0.13493164929441642,0.13425467969418414,0.13376485614023925,0.12923883473605258,0.1248801495410542,0.12652885721043355,0.1256166736583392,0.120069972692155,0.11982388111733656,0.11910085218844554,0.11399243653286878,0.1139406973052089
0.0416105299374516,0.03845006539224963,0.03537641858791467,0.03332900728209503,0.031719778367946,0.03158122050475034,0.031435193455862306,0.03058864389554104,0.030655824772017618,0.02922084327860966,0.029142348744792115,0.02866722999517225,0.026806345317363405,0.027675246055065165,0.027761797742220224,0.027463204299757946,0.026947119482643386,0.02682713752091097,0.027470722103456927,0.02663848519246438,0.02642213785984554,0.026764071375862352,0.026492565455951307,0.026587251112634526,0.026920228625336322,0.027172692120695775,0.02829679892731585,0.028174504571373653,0.028098350151038322,0.026988570437135147,0.025391343036247734,0.02513376778796989,0.023551741328364156,0.023007920065987238
-0.5953450665376938,-0.5852914014402678,-0.5988960395246764,-0.5930076468413066,-0.588919328570633,-0.5980260422069188,-0.5970854958457852,-0.5997944888328,-0.5952060162715602,-0.5954473264940693,-0.602319126309382,-0.5921060866976796,-0.6047522600667413,-0.5984830539182922,-0.5992036665125459,-0.6010504319860633,-0.589801578209234,-0.6015430536155955,-0.600324065042466,-0.5971089463369078,-0.5908960559562055,-0.6066828888530588,-0.5947547464479266,-0.6052362329222268,-0.5982348464040638,-0.5955454337771775,-0.5982305932704706,-0.5988794906934685,-0.5994415881777123,-0.5920617703717143,-0.5901619336262388,-0.5887180366737044,-0.5987809039881625,-0.591507804714662
