0.011122260326956608,0.013057745451178963,0.012802236803147918,0.012461646253238924,0.011338468175502934,0.010451518221577121,0.01056583791608752,0.009933543820933177,0.01012634415681439,0.010389806793772943,0.010463752217870425,0.010892943259806304,0.010960051993482867,0.010966717243613875,0.010932112103453998,0.011434658351966779,0.012164181330254343,0.012968843445688445,0.01372026425767813,0.01347970805407698,0.014343349566975413,0.014704564245233493,0.015445403308769947,0.01570887023033358,0.01583181742812302,0.01610433135785278,0.015813419032075355,0.016161753652398757,0.01629153287518223,0.017083799414904517,0.0173034553953299,0.019980168166806814,0.021692745047660604,0.021325420332314996,0.021407028476552212,0.020754863711943884,0.018452320668056615,0.017645957175125612,0.015857115792312363
0.04097536879179016,0.041094706266836215,0.04316869678641299,0.044298729722084366,0.051142040586561556,0.05515325471142386,0.06897978219069346,0.07088375106273616,0.08817621645587198,0.0884830267489975,0.09673304543779389,0.11176361251843948,0.1243628393168059,0.1295353231255063,0.14234832247134094,0.14186883024748112,0.14878948336921036,0.15507696382719152,0.16268242497800245,0.16351354475713334,0.17042540802492587,0.16784958210408274,0.1752033777384822,0.17843357009239458,0.17809178966046763,0.18401920554161205,0.18251452707380067,0.18381503227140852,0.18708870327595228,0.18809723730526817,0.1876482578871234,0.1868662937121193,0.1823906205612547,0.18613571122175757,0.18059918540454184,0.1795064972999307,0.17610779979560173,0.1733277275687872,0.15760068072789996
-0.07927746018680186,-0.08011546990170837,-0.07910028065731216,-0.08379319860086742,-0.08416698772687842,-0.09901399291605649,-0.11804110887919253,-0.12087867395840457,-0.130970118566672,-0.13942322508088248,-0.15454210644096533,-0.16884907319552908,-0.1761206995105446,-0.1889613938625935,-0.19703707265161052,-0.2111454282903363,-0.2094157481673541,-0.2175461655097401,-0.22662467731070737,-0.2263700411173688,-0.23041334073851447,-0.2370354103486365,-0.24017285961262863,-0.2431392818692265,-0.2438903011432332,-0.251349866574851,-0.2520306997509338,-0.2519161825403398,-0.2516099116550712,-0.25465611223693513,-0.2537610919014733,-0.24814609869092574,-0.24909401157874145,-0.24361214528244354,-0.24188959874247162,-0.2409766710344998,-0.23183634513246476,-0.2240639769157781,-0.21676050880256403
-0.06898775416359965,-0.06712667540713445,-0.07222345638546243,-0.07898431128783612,-0.0855663190623359,-0.08603768181948275,-0.08831083977857936,-0.09308963183376488,-0.09479550203047055,-0.09808754453666671,-0.10312887411023115,-0.1001716315447141,-0.09900924097437576,-0.10146487448064201,-0.10602153649823022,-0.10605415012143034,-0.10578924437579726,-0.10693123672000389,-0.10773447588602822,-0.11043693784527582,-0.10819772099714325,-0.11294253532974548,-0.11131847987195455,-0.11350967435439166,-0.11417032384600057,-0.11430419675165018,-0.11229681723083927,-0.11228549437579484,-0.11131746327480972,-0.11001500708399266,-0.10670564323270032,-0.10509901133987912,-0.10293396942672177,-0.10150359798386205,-0.09681432407970034,-0.09088677075314992,-0.08338538781921433,-0.07310646291962156,-0.06592565388090005
0.01464471174115544,0.01513753920993829,0.015026664281544248,0.015579420114236058,0.015428631453985197,0.015705350867709147,0.015358800294274649,0.015206759814783744,0.014487831892355375,0.01471951817462481,0.01465947361307766,0.014308222106527636,0.01366019678904326,0.013347158567444414,0.01284620530386632,0.012645195676116338,0.011912162877075569,0.01201180610275557,0.012165887041179232,0.012448776637779097,0.011842551908269038,0.011990891080445557,0.011820793041128165,0.011932032983565882,0.011964660159689462,0.011828042365566468,0.011789210688496806,0.011650352348846047,0.011654935153293917,0.01173808678166103,0.012009801996468483,0.011709729411583105,0.011632105681452976,0.011676792313787968,0.011582023026624734,0.011800676775487514,0.012402276089779875,0.01576437601707664,0.015465547474137276
0.006235841437936197,0.008869257052556104,-0.06413946500441442,-0.07660359538495769,-0.10700766371709311,-0.15037492438206124,-0.18913150497306389,-0.21422703365672585,-0.2295440851135086,-0.24237657688774686,-0.24525830247590333,-0.24862883631516403,-0.2536645580762885,-0.2545929916234345,-0.25133252235670256,-0.25509878072884346,-0.25783304780461774,-0.25569832309895296,-0.25698199656731496,-0.25540854376609345,-0.24948584410298466,-0.2527933847112506,-0.24380513564449635,-0.23566560658719965,-0.22971430530418768,-0.20501020167249673,-0.1830546125334929,-0.15918431712987918,-0.14110592774148364,-0.12882090410894173,-0.12204254069749902,-0.11377224499904057,-0.09602883261221488,-0.07559185730326552,-0.05458313591043676,-0.03252776115672819,-0.005395156673656762,0.026859074641751725,0.057264965959938074
-0.47585314519107486,-0.5378579634559202,-0.6119333164235903,-0.6513277067847247,-0.6679726083365124,-0.7071118789233902,-0.7221385399006701,-0.7390721772901334,-0.7332908886274746,-0.7433032682461375,-0.7447401804305713,-0.7371064052536904,-0.7451658614587299,-0.7475225438650328,-0.7397182536540746,-0.7454864015120644,-0.7466375992372758,-0.7444516851480422,-0.7446329295381631,-0.7526448530066681,-0.7562945351931315,-0.756796493439243,-0.7461121442886541,-0.7508232204376758,-0.7469674567478595,-0.7488421554120933,-0.7557757615269286,-0.6970883868961255,-0.6266859492546495,-0.5336720228358569,-0.45208902789074507,-0.36767956145875214,-0.2946099369668163,-0.24544636016683397,-0.23491280872199585,-0.24853173419363783,-0.2990086813370058,-0.37481377863879967,-0.4602144671341154
0.14852672405081474,0.20824951844155168,0.1650697121417252,0.1942760164133891,0.09298991382910934,0.07855358861469078,0.0655454940498716,0.05826736982046933,0.030745029941625736,-0.011638422102957052,-0.027550119173412997,-0.04565478183992876,-0.04316395057276721,-0.026554193518007425,-0.011195978995207835,-0.0012993195956386987,-0.007241436650352717,-0.017127671582684304,-0.01875227559928471,-0.034706179234853814,-0.05330478883009328,-0.0679921089934659,-0.1140676764068454,-0.11983162417469563,-0.1235208800649281,-0.07861246404141606,-0.0357651890390711,0.129391091262322,0.1340517274755597,0.14060305205360074,0.13649175983762057,0.12178212742849256,0.12067925687734024,0.12193983226011905,0.11733213305389258,0.1205095509239728,0.10642984252645289,0.1449060017511756,0.07750269526700117
-0.014364708749719362,-0.014620044051051844,-0.014885612476647218,-0.01473630911050261,-0.01475778179271389,-0.015050641382346023,-0.014696334239392256,-0.01464733651985962,-0.014314765243252443,-0.014506322540884362,-0.014190124774613287,-0.013847201398297789,-0.013429493589408457,-0.012743349924663848,-0.012577988647183779,-0.012256178028411262,-0.011748314730025503,-0.011801609464515845,-0.011814740358775985,-0.011402417357526971,-0.01151109950144686,-0.011611556825998024,-0.01156310568948464,-0.01134824316315679,-0.011356095446103819,-0.011288453421236532,-0.011240697625382472,-0.011367395887132722,-0.011609700227211191,-0.011390582556081994,-0.011387153285160337,-0.01162540627694447,-0.011312511954823613,-0.01162469107096001,-0.011477788272109456,-0.011464037880421009,-0.01221078136731827,-0.015749046837862497,-0.01668549616013491
-0.19580475152898946,-0.22551466958802346,-0.2684511646727847,-0.30556929843474046,-0.3230297274313546,-0.34386776585063367,-0.35813070536002783,-0.3640101075863421,-0.37667704332077534,-0.3848833742644148,-0.3885677146211468,-0.3938605893433726,-0.39310783624603635,-0.3842247104289357,-0.38223693019748717,-0.38878897934783496,-0.3761687683264511,-0.36913430099345507,-0.35808814742881145,-0.3528507953458751,-0.3535860116494015,-0.3507688310249042,-0.3472159452608101,-0.3522597893060576,-0.34392608460642915,-0.3481870038417776,-0.3467090370328425,-0.34125633394120825,-0.328423709924019,-0.310405251034269,-0.28602353759605825,-0.26285968407577415,-0.2374994371786232,-0.18092457565315762,-0.14884207008466283,-0.1116666317004998,-0.06915448301206018,-0.023064895425780163,0.01084027416307047
