-0.008615145732463365,-0.007653372402080304,-0.007854806520288258,-0.007250041325448555,-0.006756718933483357,-0.006352737836486035,-0.005945112021783482,-0.005489687336767981,-0.005332099515351602,-0.0051703113578658215,-0.005151044505001265,-0.00526655118100402,-0.005155732186796316,-0.005216081753586644,-0.0052226234206065435,-0.005416527665393526,-0.005847459726617294,-0.006750475636687536,-0.00690421756709472,-0.007346298339154218,-0.007601249357359596,-0.007561330139740584,-0.007681515069447385,-0.007630205130500161,-0.007519897784865191,-0.007575648323217043,-0.007596737715079799,-0.007361136814956029,-0.007253282419167592,-0.007152115043815702,-0.007186895926582661,-0.007240074643396543,-0.0071535307131723016,-0.007060634528501045,-0.006998946066775381,-0.006575429186099055,-0.006493923364105095,-0.006295328461115974
0.12191907356185598,0.11478052367652054,0.10654043346323228,0.10665489704119031,0.10015425482387837,0.09099601135948855,0.08446060545636952,0.07791908530655099,0.07530936719370258,0.06632271488360943,0.06562768794269457,0.061735378263606484,0.0605080446964683,0.058850703664130234,0.05954287533579562,0.056703891044091764,0.05751530654440168,0.055259268896125965,0.055364255869761916,0.05676533076429881,0.055379360848233014,0.055893878597079345,0.05479940599885297,0.05542888008017462,0.053674894868159545,0.05462020574780574,0.05371184899833837,0.05307666190938621,0.050738882059255024,0.05059542347060223,0.048603884544104345,0.049665764621261085,0.04907346899423853,0.04777250022279749,0.04852638932009821,0.04836289311256171,0.04779265512878695,0.04782077744308493
-0.17019352827416406,-0.16250396474918002,-0.14662336914443677,-0.14589267621339858,-0.13040227429396425,-0.12644810371287876,-0.12215543411475024,-0.11196554086767531,-0.10420825257419214,-0.10161555491987441,-0.0971483625285446,-0.09400238649797746,-0.09163123333103725,-0.0867945526768911,-0.09005005243669816,-0.08721888351646588,-0.08632372710078588,-0.0854135079961932,-0.08248795680573738,-0.0842869479427282,-0.08528630141447302,-0.08236610616661752,-0.08331835922012586,-0.0824788113719732,-0.08220950552806953,-0.08078572604036409,-0.08192845936389975,-0.0817532906395235,-0.07941285542523478,-0.07930986283048883,-0.0792564692230696,-0.0777542683505211,-0.07819576936095551,-0.0784907240042412,-0.07649108690582967,-0.07909376214173838,-0.07917851146917625,-0.07954604283736844
-0.1155472976839886,-0.11007354362810465,-0.10481139157169941,-0.09951318653752472,-0.0961540177397446,-0.09553036734997433,-0.09319402128523963,-0.09138745726343517,-0.08997775838952816,-0.0804818390809666,-0.08087423877836801,-0.08205007786534983,-0.08131213775212646,-0.07867548113829738,-0.07650106582079891,-0.07707432171224009,-0.07111653742373127,-0.07233472284748389,-0.06900557023292304,-0.06827312742083115,-0.06467561101283693,-0.06440479200374888,-0.06221725693664127,-0.06074969903926668,-0.060197869537338376,-0.058540155723975966,-0.056482994429015936,-0.05626329180653051,-0.05598446661934781,-0.0529206423626267,-0.05483727493588781,-0.05265831842642826,-0.05254841017774608,-0.05380346863252531,-0.053673344414444324,-0.05502465816026425,-0.05296587346855942,-0.05431947462129131
0.01544004499897466,0.01585697460630894,0.015312185706737397,0.01610185364320081,0.01686117488165068,0.017336346738676716,0.0174558502026839,0.017665269898918524,0.01808714386503177,0.01788121261993778,0.018299525606842934,0.018230219481195003,0.018419967399094277,0.01854058464502954,0.01848358971710769,0.018478220051193376,0.01840302535613576,0.01822039491968601,0.017916396283632074,0.01782404783370901,0.017476970010961386,0.016863073796758634,0.01603878994804245,0.014891101551330041,0.014973974811552484,0.015128077810140644,0.014218800590917994,0.014015021816507526,0.0141628737452788,0.014080682344308365,0.014033847165839698,0.01390966548683628,0.01410807587632903,0.01478346828516519,0.015258540145643516,0.016009846242761114,0.015968357374036565,0.016503935746799397
-0.04940201087263463,-0.04391735705550229,-0.035785782817963144,-0.03204463586491501,-0.029504733416425302,-0.029025566917602937,-0.028541731633205288,-0.027975816862302997,-0.027581329802877495,-0.027330208044964464,-0.02723657318296819,-0.026965751521781194,-0.025697956483716727,-0.02558661707745569,-0.02524576152321414,-0.02432677013356455,-0.023663417852212102,-0.02163326776870001,-0.019923205480787465,-0.017977117955942493,-0.01680222955098392,-0.013924243565565956,-0.010796810014542886,-0.008821716584254936,-0.0090263513752204,-0.007592883130387442,-0.006633454739729948,-0.005620618965051515,-0.005480676421406546,-0.00525463366052541,-0.005714472622070821,-0.0056885807782840235,-0.005918397903640026,-0.0067484835153066225,-0.00734682609107073,-0.010633137829489714,-0.011151631543598732,-0.013828211895804734
-0.17887881730013575,-0.17636052354686332,-0.17419897914991558,-0.17280470178727944,-0.17191803599512845,-0.1697097086445823,-0.17114583930685168,-0.16534890830171342,-0.16754262341829937,-0.1645253934590476,-0.16587113889752825,-0.16765924959732462,-0.16572685345938595,-0.16455871339684855,-0.16640663780654807,-0.16335522617913892,-0.1643995347097277,-0.1638550281975014,-0.16676031548481046,-0.1667972045268498,-0.1669115271315974,-0.16372984481687827,-0.16554262950220994,-0.16672623084866628,-0.16363160267347698,-0.16471105671313616,-0.16519786609081888,-0.16462233955655312,-0.16559829752591018,-0.164937431241444,-0.16852447486346778,-0.1678809440259554,-0.16851260235215337,-0.16798142327892754,-0.1667566541075915,-0.1657510680550318,-0.1666889720535667,-0.16612195855174566
0.043602259829622056,0.05019524878150831,0.05173591445705732,0.049950205814300326,0.05047683282708701,0.050204402203971626,0.0487471560414018,0.044615960240810465,0.04236038129248025,0.04027563188389968,0.03323168584712543,0.033163976320060504,0.033070929019805115,0.034837192011675476,0.03705064479200275,0.041183735527992434,0.044448041424491144,0.0460516603122412,0.046943859232746486,0.048973632442964224,0.04951420567731268,0.05217771499510064,0.054215404803731444,0.061677893902225,0.05523614903441406,0.05376637159936634,0.05773326470361783,0.06025251073030777,0.06139364122042406,0.06194254962666038,0.060933945099555104,0.06166644962887368,0.060979007970396716,0.05989748149933157,0.05977916659532893,0.05803809219166053,0.05650401590277441,0.05684648050667556
0.018491236043110277,0.018976008453639122,0.018841719257453933,0.019423940715687916,0.020309777212136414,0.0206461407282349,0.020659540734333567,0.020469552008967874,0.020534835750918263,0.020285331778988298,0.021018151844182237,0.021154950607241194,0.021232672355448436,0.021323007866819257,0.02143072124463774,0.021590037961873577,0.021523737853278095,0.021386340688263082,0.021282514074526217,0.021251440579412875,0.019782854384833154,0.019174341283545417,0.018960726008053902,0.018419315853096915,0.01787214873405722,0.017562085192090713,0.01739420940176439,0.017303883647343227,0.016532630988272796,0.01686061874435983,0.016727208438793353,0.01677651789662689,0.016958412558281122,0.017513572270351645,0.017671322136260385,0.01837988843807821,0.018421086112847904,0.020140798917055936
-0.21679451257637472,-0.18601603980593084,-0.16941794960137754,-0.15746102929012018,-0.14189690277255038,-0.14741864867190116,-0.14729476557702892,-0.1669797880924827,-0.1802985306261543,-0.2090489777407777,-0.23647924364411663,-0.24806225571402202,-0.2595615940170866,-0.26177634722114096,-0.2693334986812088,-0.2751178843894823,-0.28297107118977144,-0.28322889214233526,-0.29173212329972364,-0.2935823521189277,-0.2877095666380229,-0.28192309261950627,-0.2802435590107692,-0.2791807945275273,-0.2771917896798702,-0.2774396208601708,-0.27358124531654515,-0.27436797147659125,-0.2722530508316542,-0.27217464428960325,-0.272644145658876,-0.27179828628192193,-0.27527912730791304,-0.2742961655168258,-0.2662742731340555,-0.2557512179008168,-0.24107340559217075,-0.23323283466313321
