0.006023702930415644,0.005893855391801419,0.006474273064458375,0.007192692027898111,0.00717879792454188,0.007246715424982428,0.006846318843705147,0.007031440764890193,0.006775552526121085,0.006519237914214359,0.0058634733700929096,0.005780609399156697,0.005850882245508224,0.00567063965466087,0.005654798946854854,0.00557071254556644,0.0054838924315998875,0.005435341488920721,0.00539765629498384,0.0054052874850573475,0.005375625318123612,0.005331672559914891,0.005263683367599331,0.005176034185564068,0.004984511213154796,0.00497912072084622,0.004651727103953897,0.004653965147245314,0.004655893264067874,0.0045035456904736005,0.00396922683793923,0.0033535707564720375,0.0033729508225664594,0.002630599316095778,0.0017662357832105694,0.0015858637379800751,-0.0001784841624486394,0.0008108945412849066,0.00017193178284302435,-0.0002632251816941774,-0.00091116895128583,-0.0019817498440020233,-0.0028703021117123923,-0.0033744778324312436,-0.004002332624878325,-0.0038563366474951275,-0.003917059996714531,-0.003979743171384714,-0.0035393995434337532,-0.002130505954177002,-0.0020069539584115347,-0.0006405819014040341,0.0030470482491322987,0.0030291897369738537,0.0047667532831407395,0.004791937620460517
0.2352328354715433,0.23677636278660483,0.24275919297520374,0.24216679504326974,0.23946095101791046,0.24351598944927355,0.24363215899239374,0.2529080208973623,0.25765298615356647,0.2554991238502255,0.26338233506323194,0.26070713349805746,0.26369466546883036,0.26452568887670913,0.2668984751523169,0.26635976787692,0.2689102555474459,0.2660006091065909,0.26629542968144904,0.264762328970174,0.26718409045535796,0.2650767706359086,0.269042134714251,0.2706168607470623,0.27146405295537474,0.2705210660611484,0.27108910861350477,0.2663726571823984,0.2662751422138947,0.27108652307152925,0.2740182575850753,0.2687839752519389,0.2695966964823092,0.2705640297625944,0.2680895562734772,0.2678194734930364,0.26842042874911254,0.268707753777827,0.2715926001876735,0.27255128081844154,0.26956853035912726,0.27254013207406974,0.27031848732258246,0.2703141182140787,0.2743365841050273,0.27475691616199155,0.2694065354784199,0.26781785930510493,0.2596988080192708,0.24874365646913546,0.24806703813161374,0.24431393046880487,0.22888070970442512,0.22611504896985915,0.22437934377841265,0.22017898038976144
-0.3075025181890565,-0.3229335787163706,-0.3215882894201384,-0.3233850609518173,-0.32303857907178496,-0.3301832967280916,-0.327322016394069,-0.33125783942342,-0.33613773015541226,-0.3366375202765638,-0.334645050821269,-0.33427918543910573,-0.3418403385781368,-0.33778095178609346,-0.34451685207168664,-0.34207319280544024,-0.3462692545134475,-0.3398751167115751,-0.3399339678833625,-0.3504418673606176,-0.34187771007223616,-0.34470335659710016,-0.3488947486474973,-0.351366223712345,-0.348451524620813,-0.3489251687130777,-0.34899505014083365,-0.352514162071624,-0.3461848711883832,-0.35060873320408104,-0.35515428167756463,-0.3532067775590928,-0.3475265038429953,-0.3568963030149856,-0.3522172420759119,-0.3528287620762939,-0.3593521051999188,-0.352334277282937,-0.35912519322778913,-0.36173426608692966,-0.35462025513998247,-0.3543697669122335,-0.35646250201956975,-0.35543774615352586,-0.35765154776196684,-0.36313662338649183,-0.35658461021091475,-0.3516505768847613,-0.35134928084068834,-0.3373278926429739,-0.3267351486129923,-0.319039116572173,-0.31152425587311455,-0.3031758634988071,-0.3005305805768146,-0.29075744494542266
-0.0449849883080979,-0.04550607991851678,-0.04584378188364469,-0.04608109826604112,-0.05031662109578886,-0.05231337349264703,-0.05483638786462859,-0.05972602947826528,-0.06243662619376671,-0.06774254052053896,-0.0700461795537369,-0.0729692979911602,-0.07305815956794823,-0.0722784155584952,-0.07292954800699385,-0.07459580349625479,-0.0738912484363852,-0.0748658999510382,-0.0731297471100486,-0.07290265631763965,-0.07310747085824523,-0.07293750462530738,-0.07159363461360786,-0.07137996557252671,-0.0715961681230915,-0.07192241187957862,-0.07002272082773196,-0.07145439206269115,-0.0709358029488227,-0.0718291461156158,-0.0731791328129191,-0.07468456966866542,-0.07320679401109967,-0.07350044776771075,-0.07292807157162794,-0.07365746160351559,-0.07434398538581917,-0.07815000714458686,-0.07885898741015432,-0.07913784964313668,-0.0807136911094765,-0.07990635559789874,-0.07633639730077107,-0.06613483095465242,-0.06140137588953018,-0.04734543186425398,-0.043972022628312075,-0.03296893935260179,-0.03036542269898703,-0.030279541048046994,-0.03088511424611138,-0.03151935338346351,-0.03565812933118708,-0.041139532809644976,-0.039704760348034475,-0.04197133334834214
0.0029318293114641157,0.0030053927665546227,0.0030955107545315515,0.003071853404434294,0.003115958074006541,0.0032458796191895765,0.0032093981413798683,0.0029356049274036657,0.0022348868341323623,0.0009132794933161586,-0.0021760545753852184,-0.006165287236694803,-0.0064279938273589495,-0.007826141875192573,-0.009583562804815576,-0.010751110547927245,-0.011739568922806977,-0.013411589082789785,-0.01462025350596378,-0.014680966039538512,-0.015218917358409197,-0.015603072611974654,-0.015911908563775,-0.016312259346819628,-0.016325045426615094,-0.016673653282115983,-0.016707632691652933,-0.01645873625689525,-0.01637506828119951,-0.016155010190445088,-0.01671169533873292,-0.016591894468658545,-0.01570083204749769,-0.015548730787475195,-0.014178907258513085,-0.013405455438731822,-0.013166022966403278,-0.012017813456791964,-0.01157933721266255,-0.011096750185701977,-0.010761916113458447,-0.010442166580258403,-0.00982424036335033,-0.009065518525514024,-0.007975698639041084,-0.008003052617816597,-0.006230497679083872,-0.005967759816485915,-0.005004882558104495,-0.005064746285915884,-0.0023570966817788403,-0.0025036700869192534,-0.0014694697940445464,-0.0009608958881388179,-0.00036692091456117887,0.0018914588095494346
-0.00719881160733129,-0.007676232708252642,-0.007901775492458334,-0.008363285056536308,-0.00882342969241472,-0.00866246701899323,-0.008237723990742577,-0.007691749539518839,-0.006904304702996692,-0.0046654824100109266,-0.0001385728897443035,0.003386973602908396,0.007790217792907849,0.007987212744850555,0.009688462601502301,0.011159625085352398,0.012657424693260758,0.0143983020585828,0.014992218160714858,0.016470146860582884,0.01620196987818659,0.016207992170859664,0.01698539033024855,0.01675548302643305,0.01699200369694864,0.017233900344869418,0.017369135231010642,0.017675376497322693,0.01830000312007783,0.018487383280930848,0.01859528157053618,0.01900774120107238,0.017607706869530896,0.015120460013267868,0.014899441515084353,0.013509645292935593,0.013951271803593767,0.013172825008886892,0.013186205731624967,0.013613621790666853,0.013117922161900032,0.01242829763679475,0.006723388319528558,0.006528785642940687,-0.0007565540216861195,-0.0038877421584848685,-0.0035435660817686185,-0.0005359323402362511,-4.11653662296641e-05,0.003626854097151775,0.006393680046346084,0.007747803554223108,0.010931508253839116,0.01043543532965075,0.010786302521675438,0.010682824073520584
-0.10855017281718886,-0.10708190464761032,-0.10814993422649823,-0.10696569580997489,-0.10676971504112581,-0.10618000687664028,-0.10747938396885758,-0.1042609812813157,-0.10497876869215322,-0.10323471247236338,-0.0965513529081706,-0.09696620108578427,-0.09259078518747876,-0.08977869790192314,-0.08644441155607385,-0.08562820843702693,-0.074867683878179,-0.08272995544407116,-0.08262830317001607,-0.08243514868932243,-0.07723932889218878,-0.07159965384268217,-0.07407985775093551,-0.07461440237647833,-0.07602511001124723,-0.0780531132640069,-0.07851949328067255,-0.07521784698033071,-0.07585973036239085,-0.07470706992538065,-0.07482995463895777,-0.07308430328358372,-0.07478595963744918,-0.074344916823633,-0.0766403127782049,-0.07592842930761311,-0.07689814431372784,-0.07878798872587146,-0.07817857081172411,-0.08159105802298001,-0.08478219759223347,-0.08817604222521247,-0.09000113590513938,-0.09601761407848058,-0.09823008120632856,-0.09950258704037805,-0.10322842023557816,-0.10366399461109044,-0.10418801369276667,-0.10694604435804425,-0.10751809220573028,-0.10613242958057457,-0.10854765832989192,-0.11015331596877212,-0.11211663165278912,-0.11744316738982921
-0.01712730201523383,-0.01741113619246127,-0.03852299215689204,-0.06255973720753802,-0.07408576418185779,-0.08222356729200603,-0.08190082860344766,-0.08660132436338008,-0.08967542142221077,-0.0937670196092245,-0.09719319220770724,-0.08183330625082991,-0.05896560280182658,-0.05457811052428648,-0.045799444664952074,-0.04430631816916967,-0.041243084501768355,-0.03976040172783268,-0.03658426145478355,-0.03755142321638037,-0.038007232904539966,-0.03432696000624302,-0.032582190785370106,-0.02991056431444445,-0.02702515998370729,-0.028572245454711185,-0.030691076981667557,-0.032258034174534,-0.02862871442857025,-0.01616058357214592,-0.017609986942871445,-0.013620773434974085,-0.012841528209900815,-0.012186805452844139,-0.009765836433969052,-0.007501215725372926,-0.006426132882340768,-0.006543729744034887,-0.0057016387492929005,-0.005951848820624184,-0.006607024711587816,-0.007296845798663312,0.002626983061074218,0.013441046288118996,0.010420204654084395,0.0010087093895205285,-0.0018884739682277266,-0.004801855657006582,-0.008118829057180213,-0.00994790680284161,-0.011878128942571689,-0.014066146349978362,-0.016070208397258416,-0.023374002830867106,-0.029795794471080037,-0.03381669278756515
-0.0028527610970725896,-0.002772837557001557,-0.0027823674372119593,-0.00302935347285827,-0.003054927467671716,-0.0030382003659040523,-0.0030764328733619145,-0.002463635951760359,-0.002093529707627474,-0.0008357557661953422,0.005000359851272579,0.006434622544192869,0.006968862957868626,0.008008226440229515,0.00980861097272883,0.012041807657865592,0.012451195765293842,0.013946778197339563,0.014558899391557455,0.014727890033333423,0.01699366468617297,0.015520074624625515,0.01669944571912141,0.016468936015853284,0.01766514205855914,0.01753573299240332,0.01797865681240158,0.017893386660939592,0.018099367834600782,0.018248354884815344,0.018301789694256124,0.018192015414140457,0.017053858791837656,0.013710894068735553,0.01176781929635229,0.011547832734178516,0.011322528853096711,0.010470923162741752,0.010641219735673956,0.010834430574773415,0.010195126280855829,0.008916940070685136,0.007659386947305783,0.007891163494941348,0.00668824843151449,0.0054690280951939525,0.004614637923300017,0.0036220484090909114,0.003901313862799783,0.00276445339489848,0.001753096096526473,0.00019096506866504538,0.0009984895340559097,-1.1794344209721221e-05,-0.0007083705093201386,-0.0008941491888943964
-0.06458704152787513,-0.06727710625214135,-0.07748085517909079,-0.08633730720372577,-0.10089798473481736,-0.12073317937322531,-0.14934665802512653,-0.1852460469058408,-0.2095578571775148,-0.2218180607880031,-0.22696832589651114,-0.2306408891988359,-0.23593350806908792,-0.2357506333695614,-0.23615089587540225,-0.23419036098917959,-0.23102180768031325,-0.2333375578671662,-0.23421172224830444,-0.2288651862528573,-0.23283745527157101,-0.23354616800816147,-0.23146276077008,-0.23434651029613296,-0.24015160017533618,-0.24072330265708852,-0.23909332819465953,-0.24414877602450122,-0.24612632835716594,-0.2488536844344929,-0.2543229892093844,-0.25367744997657615,-0.26879740802846214,-0.29427199659581443,-0.30627230498823566,-0.31362163110694485,-0.31057164543031124,-0.30636445248267635,-0.3137909584691625,-0.288626293300824,-0.27737086287167934,-0.21293149865483438,-0.18585614841478917,-0.14697679558418772,-0.09921175741026138,-0.05973195414134055,-0.022227102079067015,0.007157114663494786,0.028655176302668724,0.039157747653889914,0.043599002197147456,0.04149299511598136,0.029439878512263547,0.013151312382231965,-0.012099454517568293,-0.01640503907304174
-0.19583955271854803,-0.2463977168963306,-0.34067352664403505,-0.40567872017863105,-0.5077757134463792,-0.5675311810869628,-0.6659624633154799,0.7358130994160651,0.7943356796866452,0.8301819787823485,0.8639399698617527,0.8843720439854704,0.8913626329435779,0.8992956077454938,0.9090438821127813,0.9101080269778742,0.915285994080316,0.9217939447574931,0.9200090349369773,0.9254426689230261,0.924425169132357,0.9267922989167698,0.9248045826917951,0.9226598419969264,0.9257152780461435,0.9233777921735168,0.9246517924483071,0.9236539308744641,0.9251537772149301,0.9242294362400301,0.9268169784939804,0.9263450192557277,0.9253796465592022,-0.9017161391853742,-0.884714909793811,-0.8171178007943929,-0.7741816595438151,-0.6727742674530539,-0.58105622047543,-0.5074377913205402,-0.4153646922280053,-0.29185815178191277,-0.240870291926287,-0.17950198869582584,-0.13220749997675946,-0.09554398360573842,-0.08531050028339474,-0.08402293062803036,-0.08591664107579021,-0.08343694775324373,-0.09443313601687592,-0.11618476854587423,-0.13816497471169362,-0.16853502748170116,-0.19958377721402357,-0.22773374698412388
-0.05331946006647371,-0.04327565902897516,0.004844905484725523,0.021091692281831147,0.01492972750715108,0.034822156717317865,0.03037762623778746,0.031106769492216607,0.06961877219685803,0.11442763181772213,0.15184230819129924,0.04455755355147167,0.00924170377122815,-0.04306644065835328,-0.09002818992367641,-0.10668897621253132,-0.10835100117232352,-0.11564222353445919,-0.11699050033658677,-0.12112374964176716,-0.12219476547842675,-0.12345099744325633,-0.1259250181583102,-0.1277553147651989,-0.12835962256082722,-0.13023492426535277,-0.13164543446145932,-0.13521803027987647,-0.13540480331979712,-0.13652419869812318,-0.13652148418084295,-0.13806466461899958,-0.1394640810278184,-0.1308132948463497,-0.11982554937172012,-0.1554778109837452,-0.13515739188851078,-0.13098977549279167,-0.07425847835429127,-0.03855821768457032,-0.018788197094185867,-0.01350334463871702,0.0234405062792119,0.05980446152734519,0.06493923833234935,0.05593300444350831,0.045761429926756,0.0389345657672999,0.036318390351347714,0.01794836205454613,0.006290690884390011,-0.00392374040201947,-0.03002046816585888,-0.037793378869891925,-0.0401994216171862,-0.040869274350538706
5.7933288265154644e-11,4.100404434937561e-11,-9.271208286201405e-11,1.2263674231155853e-10,1.4190168182877938e-10,1.9369635651898783e-10,6.482934868140497e-11,1.108873577663604e-10,2.26191445720341e-10,1.0885061601070647e-10,2.668751762250379e-10,6.452927673259913e-10,4.714210794798628e-10,4.680601049637819e-10,4.40731330537174e-10,4.993015284672309e-10,3.5630801097032733e-10,3.651028101590421e-10,5.658116355034436e-10,7.402259444866069e-10,6.512255689446435e-10,5.291694376007068e-10,4.334061433114112e-10,3.7703792050600573e-10,3.2508380100391494e-10,2.9709024512452967e-10,3.003283582867106e-10,4.756831456873647e-10,5.254618628918262e-10,5.327624668621975e-10,5.310449271095298e-10,4.907228126015488e-10,3.1067796199336126e-10,2.9256236784339004e-10,3.265564309477359e-10,3.062366291759009e-10,3.082834922665704e-10,2.3137788153889844e-10,2.0374391330799575e-10,1.608338541150355e-10,-3.5112447923811545e-10,-2.917111431115615e-10,-1.6619000678819622e-10,-2.148787353093555e-10,-1.6529662814384247e-10,-1.2518767652739096e-10,-2.0668347708286493e-10,-2.502680313521959e-10,-2.0603963572523727e-10,3.485723481410707e-11,-2.0346294539008227e-10,-2.2799053696186522e-10,1.9857448188242626e-10,1.3476971983260417e-10,6.500291533427477e-10,5.872235557574697e-10
0.09535401270503324,0.09771225905663114,0.1003383009700661,0.10024758483531235,0.101189517235951,0.10252887497340227,0.10221936840429903,0.10356992679735604,0.10449071994805964,0.10550165444339056,0.1068195282228143,0.10806716910446137,0.10645477822583085,0.10629801076939366,0.10696165911199751,0.1076308250214845,0.10752212493665816,0.10601882294007943,0.10572863435240921,0.10618503307285218,0.10668968345405709,0.10422217716475844,0.10504451068617227,0.10404914077291025,0.10467382356389587,0.10455896155442986,0.10456285716323849,0.10281511626237558,0.10470880482350298,0.10212034165375704,0.10267215435798452,0.1017206598451263,0.10194356923914571,0.10088972876383019,0.0994390810554715,0.09975877745626953,0.10149204518872336,0.10088104301240694,0.10030970625427892,0.10110587995255585,0.10062174612493231,0.09846380510671715,0.09824126997103892,0.09664933768014702,0.09111661408402787,0.0914095311548341,0.08224960778860631,0.08453191143553059,0.08282252067680974,0.08225836621834565,0.08378118956004499,0.08400267158214655,0.0838818130361212,0.08378275292327893,0.08356531664210018,0.08450184393063442
0.02855630894115478,0.02938987644208805,0.028959546383816932,0.029863546556211804,0.03013397269512965,0.030387120784125584,0.03294528395392028,0.03326603675833891,0.03310700802547487,0.035269732601397805,0.03713208039909825,0.03749045474968657,0.038756647040647484,0.03786398130417475,0.04037506767702244,0.03929429161654273,0.03918071199546964,0.04057981489620049,0.041248552975545576,0.04233633608347064,0.0421562178002876,0.04301305832234038,0.043196367310613354,0.04312938939763508,0.044929992490299886,0.044120393019748474,0.045886418645792536,0.04558918963610196,0.04478849334166766,0.044844334184937946,0.04385171088862707,0.04390303161850857,0.04382404621456397,0.04303700708812702,0.043811038332413524,0.043338507927777305,0.04342019893739821,0.043320086480071136,0.04288465565570969,0.042161083638988704,0.04228241463305286,0.042022797040587416,0.040959823195252286,0.039364592783000515,0.03799877684728908,0.03571962859733384,0.03441671413326498,0.03197475477079678,0.0249599551428213,0.025494760719350185,0.024855785893904397,0.024372581568242575,0.024988048894715068,0.02567645183880623,0.026826085271657623,0.027697389039169882
-0.5054746412193032,-0.5032664369243575,-0.5013983972910813,-0.5005553693656267,-0.4970649611816762,-0.49774365144504684,-0.4959907644578009,-0.5033900826688242,-0.5042681939213932,-0.4931932433562969,-0.49902991521538986,-0.5032207835898531,-0.49607194885193134,-0.49654845477250753,-0.4993385335064806,-0.49421535390157983,-0.4942121208302723,-0.5016614450288601,-0.4926794773376354,-0.4982850617218992,-0.49156483541947893,-0.4907462659919034,-0.48999573527607354,-0.5015232793554754,-0.5036047791269853,-0.5031460827398143,-0.5013887998546618,-0.5022419186946685,-0.4990803275353793,-0.49363751297277225,-0.494456697585309,-0.49540754655625396,-0.49458009960464233,-0.49697790602978725,-0.501132728106197,-0.5026453376569673,-0.4929386672928955,-0.4920329387318552,-0.5011016033318394,-0.49684237108287416,-0.4893934682398481,-0.49499811038773245,-0.49748168758244826,-0.4927865105696956,-0.5002361824849568,-0.4945964369571681,-0.4941376907217234,-0.5036491235190402,-0.5000935933476587,-0.4965143417832935,-0.49686250265207377,-0.5070281888986257,-0.5092994857290731,-0.5074087091665417,-0.5019639396152499,-0.5040324351699217
-6.899635316705199e-10,-5.793153233292435e-10,-5.399852226627648e-10,-4.587560812269009e-10,-4.227935848410636e-10,-3.270923820851148e-10,-3.8083002033346267e-10,-4.097797504495045e-10,-3.0162140734086855e-10,-4.267348802715098e-10,-3.4089495836235084e-10,-2.290118443766762e-10,-3.41969321294139e-11,-3.447856749721969e-11,-6.524891138246962e-11,-2.2592190556655103e-11,-2.552292863753918e-11,-7.593086065286775e-11,-1.1402098500560643e-10,-6.980714648851582e-11,-5.968090585609198e-11,-7.076064667859113e-11,-6.353337021399861e-11,-6.079701123140321e-11,-1.4646484149381592e-10,-7.22367949531822e-11,-2.0921203819544967e-11,-1.7035363952497488e-10,-1.0757390504776912e-10,-1.7596955284447294e-10,-2.1437122813375298e-10,-3.9234232860640963e-10,-3.357293510148593e-10,-1.5944200634614678e-10,-4.789215724722888e-10,-7.394815059409341e-10,-9.227783567516889e-10,-9.066383551773291e-10,-6.97942658196564e-10,-3.245317496714716e-10,-3.3376208083940604e-10,-2.035985761290416e-10,-2.1593025353643103e-10,-1.7668289476166538e-10,-1.2459135559606583e-10,-9.220555355596989e-11,-1.372553222443834e-10,-1.286490830833549e-10,-2.1838527542742894e-10,4.362850179078989e-12,1.1864481717888875e-11,3.5293567049743526e-10,6.118697423156493e-10,4.957578628034852e-10,6.361121339430755e-10,6.350299255257554e-10
0.06940016295635909,0.07050569522568653,0.0711910236566885,0.07333221918853954,0.07473323182411751,0.07675717460964654,0.07621342342003339,0.07700854728532075,0.07781156240225608,0.0848012913711805,0.08538282196694057,0.08919629431595386,0.09067361405688806,0.09151363864407268,0.09182765203570707,0.09350551251144061,0.0932424763925261,0.09388917534940905,0.09579000903980707,0.09474966619983384,0.09490238308949137,0.09630690700776444,0.09520109767781373,0.09661241184234617,0.09564711356161382,0.09724798444100181,0.09598698616523337,0.09589685242102601,0.09552397390300256,0.09667985699217961,0.09810980723790352,0.09807634404421706,0.09667717098219498,0.09782009122864448,0.09641071277608777,0.09765080481005044,0.09626228950635646,0.097305386278959,0.09661390295093658,0.09615454316163943,0.09775395330890778,0.09559713587352511,0.09430875412583875,0.09367000106677496,0.094052466138494,0.09064990990229432,0.08461169672067859,0.0770360780202824,0.07715367957707236,0.07306570164133742,0.07215000257673498,0.06776120188208831,0.0697540994216324,0.06612167429709356,0.06658974496283032,0.06464945872030763
0.051883841308104896,0.052798998818528065,0.052326407447691944,0.05256249549181278,0.051277321726939405,0.05202311001627229,0.051136810797752515,0.05101257864674899,0.050678781786636234,0.050219056387575546,0.04991560103195984,0.04854248265992896,0.04795628518344795,0.04789997672444001,0.047681001753805324,0.04754860983489004,0.04641856257708188,0.04673530875487726,0.0456762531632212,0.04469765017339577,0.04496251820317444,0.04418409570353336,0.04543766517906103,0.043983410356934406,0.04455682845554679,0.044506051944795254,0.0442151435098157,0.04479842078514944,0.0442143330642526,0.044276298470453807,0.04388189274317244,0.04384161343136017,0.0438462152833864,0.04463744136257204,0.044043097455750385,0.044589738328212766,0.045030337126790124,0.0445937937892311,0.04525786139713241,0.04521198454074042,0.04461866265453936,0.04481594928957176,0.04334111002006802,0.04251733831534417,0.04333133821698967,0.042469037945963635,0.04202498853187991,0.042624001724683225,0.04293070936645234,0.04261031710889484,0.04296282885491982,0.04223500316708766,0.042189483950288605,0.04338937690900365,0.04343204939464547,0.04390123599439925
-0.49509323800509575,-0.5059897407861061,-0.5066367962747023,-0.5060256575202654,-0.4998853687875852,-0.49944968156792047,-0.4942450365154523,-0.49917328432115315,-0.503198014508882,-0.5028460276876207,-0.49917647783063607,-0.5052697088506765,-0.49509791484370724,-0.5011451073201655,-0.5021490174717292,-0.5005828206777538,-0.4961881963132926,-0.5028395714195826,-0.49588448883499087,-0.4955748685077454,-0.5013309637932054,-0.49339598888612135,-0.49482636596356777,-0.4954792957873841,-0.4958688339717112,-0.4938161794871333,-0.4955654807222311,-0.49753541129942414,-0.5042965991919331,-0.49631273632126666,-0.494396948356898,-0.4922248932861899,-0.49534442297800757,-0.4998996883089604,-0.4960698232132519,-0.5024037956417475,-0.49651319343983463,-0.5016525523090827,-0.498518147963196,-0.5001958520688359,-0.49041937235082256,-0.5033767812718484,-0.5038994350101836,-0.503050306499735,-0.49557767856803137,-0.49276528547192755,-0.49406566736563884,-0.493697394043498,-0.5033031304870939,-0.500251304320278,-0.49988455957500777,-0.5063917582197988,-0.5036057101886342,-0.4986081790935696,-0.5025352976038882,-0.49938377978196274
