0.011269552532957354,0.021857857297898665,0.03732072109561334,0.042572689904195195,0.05032216909400518,0.06493780048176093,0.07640712983673735,0.08521649814714194,0.09611286353550569,0.10284431256201736,0.11734510466061196,0.12252005544705481,0.13037185918192434,0.14415364164806338,0.1565442423121286,0.16550971082214821,0.17485532155017885,0.18114050837061402,0.19427165389442796,0.20312895913200033,0.21047854856031545,0.22576483391296723,0.23365233087439236,0.24030169576462448,0.2562161385633063,0.2665281326313275,0.27340810669659704,0.2873118591315474,0.29369851094403004,0.3036247691247327,0.31036167376541207,0.325818684736362,0.33245144371013463,0.3443432783488387,0.35416517765261524,0.3629718785561966,0.3756991504282577,0.3856761244315516,0.3956521004340656,0.40728188831833545,0.41533317478899934,0.4269356948316415,0.4337776801170794,0.44472740500442987,0.4517067515460076,0.4647094430045527,0.4725454692859756,0.4842479073395278,0.4927852098832862
0.002812645872584312,0.018111757880937156,0.02577986167405045,0.03925186884925502,0.04892446762406419,0.053968174787742455,0.06789837747149127,0.07293453226652442,0.08323398564553398,0.097310376481424,0.10581151654704157,0.11842321961350903,0.12441295346376896,0.1330742892301343,0.14252868358596713,0.1565521424973373,0.16675198981374253,0.17958657550271914,0.18433106448379805,0.19285848702679986,0.20663829335275963,0.21914657831262135,0.22373168575812405,0.23569320711315064,0.24935906868307153,0.25837140216565474,0.26863541580736183,0.2793713500388663,0.2899503860922884,0.292503224730159,0.30854189217505984,0.31516800429487285,0.3236828244864461,0.3379868691783981,0.34470972782896775,0.3526380595543274,0.3651762905572573,0.37319944699075047,0.3883588993925689,0.3935210330146127,0.40611146577841156,0.4164005465992685,0.4270308880976382,0.4337924079881943,0.44546127223200244,0.4542958322297211,0.46728742791231426,0.4743861945934658,0.4842964577847014
0.0137957605442073,0.02489957363210852,0.03382270093818144,0.040211890560909035,0.05046443615563103,0.06483432296597363,0.07253270036747046,0.08655855543008299,0.09304360603014618,0.1061842036544985,0.11483744834162511,0.12541982802162097,0.1360777300479136,0.14098486974866342,0.153214250500794,0.16190767723258176,0.17250684241970898,0.1846967886487869,0.19455026172244042,0.20643568596145365,0.21493609983172188,0.22051089419069128,0.23577628822728977,0.24330656743089016,0.2573342971024624,0.26460666323383614,0.2725571308748825,0.281000326396325,0.29492026615936856,0.30022461002436257,0.3167274249104912,0.3209261384216531,0.33117389868476765,0.34657346166289316,0.35026865134880375,0.3647435292691792,0.3755720326931748,0.38746009698244727,0.39739025786702875,0.40445097582011863,0.4147005114531582,0.4240132196147385,0.4311185223444081,0.4429244622579061,0.4529495231160586,0.4625021597364882,0.4761061860338508,0.48621055352052456,0.49459657037005006
0.005287524477389521,0.01746272469653979,0.024527991743331402,0.03536177800969851,0.049756929670378224,0.054065336303579466,0.06501694097391005,0.07849709953602552,0.08367586185620676,0.0959128433413604,0.10258323900316385,0.11482946789685708,0.1290248688266039,0.13403055785446186,0.14626790801123546,0.15506100744918716,0.16253115624858597,0.1762843016887538,0.1858636150965454,0.19891018113598158,0.20925875870758331,0.21673395707621418,0.228368356237285,0.23829835429792498,0.2434569640916411,0.25887154689488,0.2639550902916811,0.2734155138195212,0.28553262775735166,0.2941285047011776,0.3067224600469741,0.3190561939865579,0.32276554852350314,0.33848665970023356,0.34475888275150923,0.35833643796158454,0.364106945045861,0.3763281400244984,0.38402716641305024,0.39968737391740544,0.4088710029671974,0.413948390570054,0.4235877083059542,0.43315014725554385,0.44301557680094267,0.45563109079908043,0.4682857237697758,0.47312557671766214,0.485675544796343
0.016319049012062777,0.025655386461663092,0.035075444057111924,0.04267777760941419,0.05163563612228337,0.061044976086034014,0.07637063566255486,0.08468478917067615,0.09203178404938978,0.10581445155083127,0.1141754758673021,0.12499909901138107,0.13468975239739125,0.1432171017317476,0.15557964229624602,0.16076705846594638,0.17347192471807926,0.1807233040263901,0.19542636180729006,0.20137902061857005,0.21136199223592086,0.22139165056591326,0.23607419609626173,0.24297997716969982,0.2502716501903818,0.26376941252656866,0.27360166802546665,0.2847024716293936,0.29238043446296824,0.30090936537922947,0.3101980861084096,0.32403037837581405,0.335689384654812,0.34603952213085776,0.3515360221271676,0.36115330167766807,0.37722209565577064,0.3872255784846993,0.39649302768837025,0.40372212685678527,0.4151329781770584,0.4224728425322349,0.4342811234683466,0.44607038055121395,0.4547064275226794,0.46358398634981324,0.4754569610266573,0.48602381257886645,0.4907386019681821
0.007845714278644072,0.014844819354719131,0.02846736770353521,0.034097800635530785,0.04348788450858501,0.056584011226150234,0.0654227755233869,0.07599574494854694,0.08646108730326947,0.09506112213930462,0.10625768599956359,0.11858903153001234,0.12734575558613448,0.13474985686247792,0.14857770611123727,0.15523872564267063,0.16709340162617198,0.17718139240163672,0.18469553958021312,0.19269287711733965,0.2027525675197334,0.21418679796529322,0.2262230538345677,0.23375172566377836,0.24577682741212578,0.25411752269999177,0.267748659850815,0.2784652397622708,0.28600162682412505,0.2959262896852932,0.3045367727563267,0.3144418319925235,0.3242782914833592,0.3339808905829838,0.3497261597333455,0.3544220073923012,0.3650393434843364,0.37751399241165584,0.3865706805004149,0.39826028108320355,0.40622059109240133,0.41713006466810293,0.4276564038038352,0.43640246896668405,0.4462318913479765,0.45667572379816085,0.46348582313105985,0.47489005981501187,0.4883401146000288
0.012294579916800304,0.022763091341665466,0.03623453233951724,0.043435637551716394,0.05533409202957681,0.062242115877294286,0.07704664994774048,0.08466697431962268,0.09148597508064683,0.1042191547825111,0.1135293014386063,0.12301616596381926,0.13109980934286097,0.1450401259217183,0.15454234397906133,0.16496426696759492,0.17179361953738148,0.1840458498383262,0.19399889562361353,0.20464503962645356,0.21477885462235402,0.226817881324944,0.23487725454599132,0.24438715309229006,0.25275879992767936,0.2670823777992885,0.27102508370204303,0.28519690913818396,0.2930341094118216,0.3047165723567744,0.31168030358629245,0.3200679093769619,0.3327359719037309,0.34286557217885477,0.3553293120218717,0.3659444361794646,0.37293480584932714,0.3872734855885975,0.3933239449158342,0.40372697662112916,0.4131289371194725,0.4205285537315287,0.4365116882035493,0.4445018417980934,0.45195011855185563,0.46346889534036456,0.4755978812623671,0.4802190692517237,0.49547306189006346
0.003307098268084105,0.019677681263111514,0.02551580259902681,0.03701876154951122,0.042918725338143116,0.05481619009404081,0.0695733349387065,0.07789630288213206,0.08782092841856011,0.09724467821428721,0.10431889683437022,0.11401432241567326,0.1299621603647393,0.1346518837144839,0.14704305713982113,0.15453312736739663,0.16356420100858185,0.17394020771025354,0.1876637609276112,0.1936373636936233,0.20822772491750374,0.21260443671244628,0.22446515487453808,0.23339263366724117,0.24379565717429896,0.2567927696261301,0.26796747485541145,0.273603857871268,0.2881480153193262,0.29666514586041604,0.30895824262896154,0.31597890706631865,0.32448967635462883,0.33258545795389705,0.3476522986777249,0.35967036180021905,0.3657116243466612,0.37261110156030947,0.3899581811411456,0.399445769483503,0.40913040283489094,0.41259309679819917,0.42561414569489675,0.43251405743978816,0.44708820375276587,0.4532617568470957,0.46268546388618953,0.4778710927607695,0.4883897126393373
0.011101487021381322,0.02010241076741966,0.03477319953661819,0.043963298248631696,0.05529098359929935,0.06443884261582888,0.07012715528271117,0.0809904093203034,0.09599321232090205,0.10399584405050648,0.11103588598628061,0.1257284312179775,0.13509002918732135,0.14377589993202286,0.156068596384892,0.16523971300092977,0.17640259327550192,0.18280884827917565,0.19723138280426802,0.20744824213672494,0.2102041255401679,0.22746772968371987,0.2311434853474147,0.24433764991443774,0.25401051451753626,0.2638057063763693,0.27559707878734185,0.28235425832753736,0.291044747954287,0.3066777590812453,0.3101301563794988,0.32527431912001814,0.33724281197932277,0.34250519676989377,0.3549992124639689,0.3615910620726701,0.3733788044588649,0.381935027681691,0.3904340762289955,0.40746696398611343,0.411585520255403,0.42731629618714945,0.432080610476555,0.44387703451942817,0.4567307172281027,0.4621762626462951,0.4748454222248111,0.4800540247391771,0.49042231330341124
0.0073986209354956565,0.013599754501535067,0.02532976534871659,0.03683941938948269,0.04430488132091162,0.05941825396163853,0.0653674963037436,0.07333962450299762,0.08453120402460053,0.09731751326234733,0.10393132827894194,0.11593230400394597,0.12675499987527447,0.13413133170663238,0.1499597728375612,0.15664777527690935,0.16949801719901436,0.17786840601157575,0.18423980134780713,0.1976921054217945,0.209452980043544,0.21705962150200442,0.2276971016134985,0.2355849594887025,0.24660942962242485,0.2581805383904938,0.26298368170171654,0.27894073695028687,0.28367020965843726,0.2943598907422985,0.3055061577927526,0.31615145469213846,0.32917279896020757,0.33932987056560576,0.3496074280267471,0.35411493727636756,0.36254567900682144,0.3786161950606439,0.3876608582692921,0.3999113547873887,0.4091484195624792,0.418152969801898,0.4251252539213141,0.43848146708829683,0.4478457296177285,0.4562408545757847,0.46373483973123786,0.4774323612781664,0.485112426466211
1.0003695996602593,0.9751769620973324,0.957591928449759,0.9348800968603443,0.9142589357346699,0.8909991263951078,0.8738568101007893,0.8523543244068872,0.8397167153607216,0.8190643397567657,0.7912795515101805,0.7764334404921321,0.7575412278275512,0.7404294392317115,0.714841843806436,0.6981423675561668,0.6775609985641887,0.6624669617878504,0.6440554467087741,0.6216322764347775,0.593581567970831,0.5701522350898759,0.5524381908452346,0.5442972848407671,0.51486132984305,0.5031508767244711,0.47683116025989297,0.45355997577403717,0.43237874318651803,0.4164598891194444,0.3984642493299943,0.38341741014777414,0.3582177724567563,0.3428269803852188,0.3231248941651263,0.2912339063615999,0.27293023319541615,0.2574294838611699,0.23792671055605027,0.21014591488639156,0.19580955530908056,0.1801040178204625,0.1584236202223423,0.14153574049044032,0.11970208902084312,0.10325848281217384,0.08098767055823378,0.05039257536489009,0.04288368653111261
0.9814786992476604,0.9600536516265636,0.9444750808190827,0.9265540672006289,0.895015389604233,0.877945265564634,0.8622253159426355,0.8354835501483957,0.8299836729779821,0.796107683186777,0.7780951556479652,0.7675655672239249,0.735904495688168,0.7224208295498056,0.7068859058426665,0.6801897727199265,0.6638415800424949,0.6486455008733454,0.618451211921759,0.5955088530536853,0.5820474458559344,0.5625330436747911,0.5347736597296433,0.5272091154617509,0.5026920799992516,0.4839577214270589,0.4666059441904654,0.4436122117565843,0.4159545587437969,0.39764725380181415,0.38593965663154867,0.3686022807534691,0.3388360989987249,0.3219518126044524,0.30171467773515204,0.2866093633527574,0.2618195921702426,0.23919463168331592,0.22827051880261012,0.2081640731661383,0.17995351872480742,0.16792065214271662,0.13774845070742636,0.12199803529043245,0.10787245704808071,0.07993062813650306,0.05572149404537036,0.04072461600585319,0.01840506358775846
1.0034343311061804,0.9743045504020514,0.9518894380390556,0.936459255595572,0.9216446301151828,0.896722176343762,0.877395238305411,0.8583624756079936,0.8322159455534974,0.8145031900967306,0.7914068478755701,0.7707687772149774,0.7557200982809265,0.733771608922541,0.7143926557902879,0.7027144024186427,0.6723293298302283,0.6524033988279598,0.6324069001217779,0.6118988591781341,0.5992213652633918,0.582432098644192,0.5608675441291465,0.5397609767793939,0.5128469078679216,0.49874873130575104,0.4706096188503014,0.45607288227570253,0.4389785056685974,0.4202333823577414,0.39902887973082124,0.38189707121925753,0.36066184466148743,0.3423577745706848,0.32346042880613973,0.2957118250739701,0.2789916698923961,0.2592107236696818,0.2356989695711258,0.21019448834005738,0.19761831572621913,0.18163610611559874,0.16080884445982893,0.1369045462106239,0.11776614599159596,0.10419825283538081,0.07597314315976604,0.05056374759265808,0.03958134841832962
0.987151507205695,0.9634780208713729,0.939032983955527,0.9150983021129786,0.909968496631334,0.8853136883708368,0.8695551582627542,0.8497663003187568,0.8179682798386115,0.8088284853975539,0.7874599689748379,0.7656900745988234,0.7461283468671168,0.7295593809999811,0.7039399166078978,0.6775761842522986,0.6624366338258779,0.6381361640114536,0.6286270351163437,0.5972980633954448,0.575519532368506,0.5572699963783256,0.5428359453299678,0.5265216685555116,0.5047543355990145,0.47563953988787094,0.4624406097099137,0.4461739536795195,0.42582828285532637,0.3959252402410508,0.3838262802409227,0.363059474792566,0.3405069935362556,0.31771685949043743,0.29996285019866936,0.27919902043639294,0.26090515624556543,0.24002576390399197,0.2277988234939459,0.20263647824941514,0.1789056593621211,0.16721949952974474,0.14810897237620482,0.11737339592835846,0.09779411226459021,0.08440339375555196,0.0572568454531633,0.03583454963374966,0.02308877066540793
0.9900258813763039,0.9783069997772892,0.9632181081681889,0.9377284804425717,0.9118663897592827,0.8957410228091327,0.8824566815000705,0.8643330915273376,0.834924571591356,0.8121742076711183,0.8005401544860886,0.778612881528069,0.7629982955132695,0.7400073162768219,0.7176022662487203,0.7050871851248471,0.6738654129297802,0.6590562069262921,0.6342827396056543,0.6152551310795532,0.5968181157873957,0.5705532164630959,0.5558092044495924,0.5450810642482519,0.5146937131762402,0.49435750146323254,0.4736627962348492,0.4605239104740323,0.4376730172941965,0.4218885408259908,0.39861088425066604,0.3800008854153138,0.3648604418249186,0.3413842804466601,0.31393026628045656,0.29469116284680197,0.2821165757478331,0.25882645170201346,0.24385179750140507,0.21724278186736837,0.20208808538195003,0.1753829030943297,0.15122198538546475,0.13076688089022176,0.11538872558974893,0.1050859544689566,0.07592821914962662,0.06510171203281917,0.039282960690115505
0.9753795690794514,0.9665821032374015,0.9372998769385388,0.9182735300577142,0.906968916523289,0.8798876991530765,0.8594662206899277,0.8484375621672413,0.8221855634415148,0.8021566073738574,0.7796063847856974,0.7666462013799276,0.7491260342456575,0.7176804249719175,0.7076779584906543,0.6891380488012229,0.6650994908363154,0.6382244041962379,0.6182579686960064,0.6031383722517296,0.5865221928894214,0.5596478147806472,0.5378452817977524,0.5296547219566634,0.5099363209544565,0.48647464424884584,0.46511808226380985,0.43658819665776144,0.42285659192868985,0.4076735527821966,0.3773354080451465,0.36165739869660046,0.338141583506336,0.3220409771023121,0.2972484018020601,0.2787042952399616,0.2584417862038686,0.24890846615273043,0.21766873400146877,0.20129529233642482,0.18666039840977608,0.16120411530441905,0.13497396472557552,0.11668967575648931,0.10161789273217398,0.08918835834713307,0.062355179312278686,0.03561914960158345,0.020513179307336506
0.9938006790734845,0.9764018874237456,0.9572406017270844,0.9398841085153614,0.9151016156618497,0.8993845895037935,0.8829636107348637,0.854658257350294,0.8316346128721595,0.819946560710063,0.7936266608700501,0.7711660624177856,0.7552842395455901,0.7383757942841902,0.7157089277518922,0.6900472312382133,0.6747719163209124,0.6625782311790888,0.6417959648220917,0.6171876210878392,0.5999478489082832,0.5775189948260517,0.5628583769397595,0.5315650932913015,0.5211903186058396,0.5035600135140982,0.47576092492674527,0.4568369577289483,0.4387989388030791,0.42360977202044353,0.39178811166906685,0.3748797066201041,0.3576510532542609,0.34335374727180146,0.320165527746072,0.301320078744595,0.27562624234767924,0.25333933957186217,0.23561073889077108,0.21485714267521216,0.19012629342393425,0.1753264583461561,0.15328891093496333,0.14301920139623375,0.12529075017813243,0.0953256883138161,0.07970549317322419,0.057033576119959004,0.03264800971039129
0.9773937952283146,0.9667156362701667,0.9473787948457544,0.9284928164146784,0.8987731502984887,0.8763130314529777,0.8583979979222268,0.8431825208387745,0.8227243656103335,0.7947167092169526,0.7808673691668515,0.7664399934252809,0.7364981049350685,0.722766846882069,0.7098026917178134,0.6837073558116357,0.6661479377021347,0.6498259805309495,0.6284888792644814,0.6010688435195937,0.5791987892494929,0.5694451279452981,0.5354248786170809,0.5150770685029105,0.5028100071228832,0.48662201888574447,0.4638715346490745,0.443367198473842,0.4299273077522861,0.39816889438093483,0.38027145653044464,0.3631925170835931,0.3402642885653893,0.3223119035471258,0.305237126338479,0.2880858776193996,0.26113033814567904,0.24172343442231634,0.2185558376559653,0.19614772148995632,0.18531931060861304,0.15999567340533832,0.13891436098077387,0.12968154446588234,0.10444951690979667,0.07962184858015792,0.05709525385956316,0.039071041509474706,0.0178152742965474
