-0.0011056401338459853,-0.0011466060192465333,-0.0011210564729333904,-0.0011076817187638441,-0.0010247084472821016,-0.000983050451888871,-0.000924060946040305,-0.0007917060154507744,-0.0005503323506344464,-0.00023446351524899662,0.0004013597121535139,0.001198288392634116,0.001078366493380355,0.0007640999031248275,0.001249902806152695,0.0010092407953297938,-0.0003724575175483654,-0.00013862463642870534,-0.0008821288474329528,-0.0006801351505116136,-0.001490349075613446,-0.0026072550190052745,-0.002397952510364182,-0.0029437308559392243,-0.003394540968321916,-0.003979146567356476,-0.004471512649883776,-0.004909629229162929,-0.008579257369072406,-0.011195703319611661,-0.013557684400800813,-0.013842111513763002,-0.014588557745560879,-0.014214196400700728,-0.013662939930010562,-0.01331720950180221,-0.012248984805892439,-0.01099289473009212,-0.009103941711320243,-0.008541375612415875
0.2538088270875868,0.26057165916704605,0.2551828395981302,0.2621332972056929,0.2625161026263655,0.26376989705578746,0.2654295368659753,0.2594928205641997,0.2663078726308726,0.2595571781516712,0.2658793465853479,0.26296855511633066,0.26490272006611215,0.26760897434940023,0.27041669726110423,0.2744160981451119,0.27545826465740114,0.2718298928510691,0.2765632481398702,0.2799315158169122,0.27908594087659677,0.28113527043705916,0.2770821455201322,0.27529435295089144,0.2821325360687076,0.2805659059696674,0.2767622320538406,0.276812082453137,0.2805629307321831,0.2849900822475561,0.28202215270092346,0.2809710052601846,0.2779792941848524,0.27954674550316366,0.28102374172911676,0.2780587985075545,0.27503883181629496,0.2749426117172637,0.27899617151408046,0.2781043285516599
-0.34430194338147724,-0.3430354303560558,-0.33854529324584937,-0.3488542208296346,-0.34071147026305487,-0.35009361143855106,-0.3419937835985608,-0.34302911833665517,-0.3466555662227748,-0.3485128800943468,-0.35197574496793366,-0.35234885394861637,-0.3501638031093607,-0.34368541015515863,-0.34745539947121584,-0.34745367258786525,-0.3513206247699937,-0.35120497568406245,-0.34479226201280855,-0.3442265937473699,-0.3476561039185505,-0.34569141360559225,-0.347116323336,-0.3452081102351031,-0.34580979751182156,-0.35299144480912475,-0.3514912771518517,-0.3454558288787209,-0.350100173405873,-0.3563671794762089,-0.35262599907285586,-0.35065032591493117,-0.35354136371272127,-0.35507466864307435,-0.3547032924881688,-0.3573729422840418,-0.35411290766261017,-0.3543466381407749,-0.36140151006230464,-0.36344768319656884
-0.01986966257993331,-0.019879338855321498,-0.019670034263300256,-0.019044702838796754,-0.02019186039137223,-0.020110376931495495,-0.01958499705197944,-0.021054795602468868,-0.021686010805703003,-0.02969249876951542,-0.03775250590374553,-0.034634526316229486,-0.043062434117384085,-0.05128241813385489,-0.05908016750954308,-0.06703287103362753,-0.0706616614396875,-0.07462127504537902,-0.07733109090584668,-0.07945723104325444,-0.08367083731886062,-0.08362428066418562,-0.08498558300771106,-0.08473931023250084,-0.0860513398723375,-0.08499432782412814,-0.08491565093336226,-0.08620135804786928,-0.08432418380980071,-0.08537454793097494,-0.08385929127711993,-0.0842721863322285,-0.08375820156568906,-0.08475290180608688,-0.0845026802501001,-0.08160232716539444,-0.0750302170693965,-0.05942108730133778,-0.030992651225423395,-0.01618647692539598
-0.0026190784384861315,-0.0029302002624797645,-0.0027623571354944134,-0.0026206454049759785,-0.0021801999990787046,-0.002461365473229573,-0.0019792595452847216,-0.0021276309589856462,-0.0021414914727228168,-0.0023863841382398103,-0.00264264291768826,-0.0032369212061314004,-0.004683606601919875,-0.006168357523191245,-0.008146659753951258,-0.011123796896743336,-0.012949763921819887,-0.017091330329597035,-0.017270925008111723,-0.019113206074468838,-0.020276863858526964,-0.02265109927055651,-0.023786952412663306,-0.023999866193706983,-0.025508805790785617,-0.025991447996358212,-0.02662737276265109,-0.02754425687614443,-0.027961420563695705,-0.028212774981548467,-0.029215335556043758,-0.02927041387336508,-0.030615776029429567,-0.0321352729142807,-0.03298323604568224,-0.032553351887853105,-0.029985993770127943,-0.02764893302852899,-0.022414343495222335,-0.020464277098732733
-0.027972568025026796,-0.025165097150942832,-0.026678501166824038,-0.025692246206689657,-0.027810935381756885,-0.06281054778695913,-0.06874790002552622,-0.0785355350435337,-0.08955946060230259,-0.09255668899445622,-0.09665125794285588,-0.10222274221492926,-0.1287598382605141,-0.16601811721699425,-0.20502253022656255,-0.23553311583036585,-0.24908308959229308,-0.26078725326543484,-0.26854904748523123,-0.27052735481558393,-0.2709535180458458,-0.29111536371911556,-0.30449832966450296,-0.2963374681264723,-0.2949187231694554,-0.2968285421120996,-0.2954443408215148,-0.2983276984699245,-0.2943074460674329,-0.3480465561137434,-0.38433754441899615,-0.3718796103598721,-0.35889258254799855,-0.273647072390803,-0.2669895299704957,-0.22308075314668338,-0.1869787082257729,-0.14746690756903577,-0.11670717062190603,-0.08667091375174975
-0.10748883927864582,-0.11546199801951718,-0.11107761700050175,-0.10683390173311633,-0.10577719995416521,-0.12718222440332574,-0.1533391781000962,-0.19991629440638373,-0.25571626357706223,-0.307343469985223,-0.3540710067176433,-0.39027659160365075,-0.4198148037582177,-0.4354139368509066,-0.4339122059448907,-0.4372866559966237,-0.47445558342857835,-0.4919523508351537,-0.48541276483583506,-0.47977472607064336,-0.4835990394412577,-0.49193175776125986,-0.4990959176938484,-0.5091688106403909,-0.4984017191732112,-0.4865318832132513,-0.49254589774787766,-0.4942365448317075,-0.5195818537214468,-0.4152345799536889,-0.38380723591567745,-0.38290380484217484,-0.3614160914886581,-0.29148363466758426,-0.24264647992425367,-0.18728135881830488,-0.1329439557824721,-0.10136818813977001,-0.05911497548986663,-0.07100078869209203
-0.03595804678055461,-0.036605538036521626,-0.036680137130471815,-0.03915446396179634,-0.04123529928405985,-0.03068004327864784,-0.009474555304476674,0.01358442050868127,0.012902370620593214,-0.01354816493074924,-0.027640682571650997,-0.05867687631954579,-0.06518699491076842,-0.12975228692014326,-0.17027511793437672,-0.21221928575968027,-0.13173436342604852,-0.1606599434171673,-0.16393164903577243,-0.15843807867168078,-0.1762709832433024,-0.16524864800633365,-0.1436686433134157,-0.1621597374864185,-0.144545042973915,-0.14355795414632352,-0.1591359479354826,-0.16363944743210623,-0.1188940678649054,-0.12408986285253676,-0.16443766871414794,-0.06202037066891867,-0.04815936629293315,0.014397195556947087,0.0565787136698756,0.08909561715237425,0.0808642580198191,0.05694502342744112,0.053347083926301594,-0.026911941964943762
0.0010006857668846307,0.0011940038600833365,0.0011088937221729583,0.0010434476491715922,0.0008195494069488932,0.0012458240553522458,0.0010218015673319739,0.0008998774549405581,0.0012545026430826416,0.001191306166866659,0.001855726134856823,0.0024977495088337916,0.003435150637416914,0.006004273731556597,0.00824850301214295,0.011306097896666863,0.013721465390027488,0.017356029274744375,0.017586442268887455,0.019189996686398543,0.020364762704830515,0.02321118145025103,0.02323623848451147,0.024432891128696097,0.027338809387743156,0.02712835425348672,0.027882882440557314,0.028076802792263975,0.028535065160037093,0.03074382296084538,0.02925301562904768,0.03239811529433736,0.031014335766975227,0.03253425150106584,0.03206724893456771,0.03233059828901363,0.030417192859578897,0.02451075099974207,0.022683166291428063,0.02078032245419817
-0.030070705351312017,-0.02982057439206224,-0.03139258122235189,-0.028050253478741842,-0.033099992426305035,-0.06777130165713036,-0.07532506006258163,-0.08784303700400575,-0.09783533618249687,-0.10644734505707132,-0.13060558858376214,-0.16214933607455978,-0.18802720885466864,-0.21936902176451473,-0.24015179861111494,-0.2542229400527431,-0.25705555935303387,-0.26402643620585203,-0.2638944198733516,-0.26898256485520317,-0.3430108499526634,-0.3323575697786039,-0.31529134538933207,-0.3084756794853736,-0.3051130832058638,-0.30370288441920834,-0.30330918599777645,-0.3030996031837923,-0.3035616065308857,-0.2997563837356735,-0.30354218348121204,-0.3023309814891027,-0.30699009003010086,-0.3214319776494821,-0.31448325346187034,-0.2429137432380103,-0.22471633647340555,-0.1691510458250911,-0.1470387708739992,-0.12485958379809359
-0.13887960287638199,-0.14169678170355282,-0.14059760330589996,-0.1413617297340964,-0.1352847224777106,-0.15413983393613118,-0.18815293691000065,-0.2302670668232257,-0.28712959964757057,-0.3429309041487004,-0.366681716903216,-0.3839064726218054,-0.4045035631937929,-0.4509181691580494,-0.4705439673252204,-0.48642341095933267,-0.49766916587723997,-0.5120085520926324,-0.5065750638869072,-0.5231022743986331,-0.4193699769943617,-0.4642706170210882,-0.4738030797048163,-0.4768344225596206,-0.4738476294827051,-0.4869641576111582,-0.4869061219554816,-0.4971755066114059,-0.4987082896087584,-0.4955843467959673,-0.489001028683267,-0.47101824562829275,-0.4395156155980261,-0.3832890943368967,-0.3269756901568886,-0.24486353338344444,-0.21372819715792024,-0.18317674231168868,-0.18763596175541714,-0.20433670449938568
-0.030775101862161904,-0.03253579645124721,-0.037839401086600305,-0.03830050365580506,-0.03635752181995157,-0.03845094477772117,-0.04027957851148872,-0.026906186786977572,-0.010315707441786223,-0.01219980663801289,-0.03272542835672952,-0.09158659295834254,-0.07752811328116799,0.020391673137886795,0.0019914798335762493,-0.0037012821114884927,-0.0016115872146382378,-0.00318074982448261,-0.04440111863812361,-0.06387868974621216,-0.10008651303652313,-0.12212916674546727,-0.15228283097042,-0.18141203191464225,-0.16576215578681702,-0.15847690778208984,-0.1700975662523453,-0.18401503727682797,-0.18364296276008282,-0.14548422082552087,-0.09837640532941203,-0.05401842340483999,-0.013966103185376081,0.0028459059123702576,0.020789222745254143,0.05529902361614534,0.07946308834339837,0.059677854710321665,0.04159199040988982,0.02888887750322481
-9.793835841462962e-10,-9.921566146110402e-10,-9.830547718636695e-10,-9.78888641097881e-10,-5.685587300925297e-10,-6.265680631310388e-10,-6.067914360279447e-10,-5.567274211930879e-10,-5.540171691488336e-10,-3.3544183543668275e-10,-3.938315717181875e-10,-4.70539504538193e-10,-4.723847197767065e-10,-4.776378528251078e-10,-4.4316373457248503e-10,-3.522251810599436e-10,-3.7639766139764477e-10,-3.973464192065886e-10,2.2827295879918974e-10,1.8841053684079032e-10,2.190534381837416e-10,2.2169569724199235e-10,1.5814522134273408e-10,1.5898288236319908e-10,1.4091132941425918e-10,1.9375620979430681e-10,1.2379808663816007e-10,-5.217415016915861e-12,-5.329938273471794e-10,-1.306311455586206e-09,-1.4392736251871902e-09,-1.1585441856164044e-09,-1.3578758117910237e-09,-1.3483660738665005e-09,-1.3543866888003826e-09,-1.3343851728327687e-09,-8.460030144000492e-10,-1.0681884269813512e-09,-1.5279710457783751e-09,-1.8553336305468912e-09
0.10940832401295135,0.1112937099889349,0.10932300430017883,0.11233436957192473,0.11046939522514455,0.11038097601038337,0.11226079472288353,0.10997590418695335,0.11386017400901864,0.11296352428093026,0.11323174399565683,0.11256804868897875,0.11711899234404133,0.11719977782453007,0.12026018237362941,0.1247806380455019,0.12681067167933355,0.129983598067686,0.13352635471049626,0.13286376321947016,0.13888165881816633,0.14261473867975258,0.1453614097647591,0.14434096055796033,0.15017430925049707,0.15379560137871587,0.15503206799741107,0.1545312972586441,0.15934895108613092,0.15843618825220895,0.1579140336066137,0.16046502772719806,0.15902299232305592,0.16132435753062552,0.16215173877602404,0.1586050108768993,0.16162322078843924,0.15622357612938595,0.14818719640060932,0.1369031375396523
0.04286084668806833,0.0433567737995154,0.04353564552022187,0.04356674128709167,0.04251323272642286,0.042745415160088195,0.04261742971326817,0.043771827713251936,0.042712552371978615,0.04269256245309359,0.043495829408757465,0.04349012720735819,0.042492176405930726,0.042346493824983726,0.0430100792008681,0.042514574901502546,0.04290770379084767,0.04234483593333708,0.04239010140651188,0.04258699461838819,0.04339578832661935,0.043070578289083186,0.04348109983983611,0.04242964934081318,0.04312626227700224,0.042753260426702966,0.043098613783677873,0.04364477860394895,0.04365482599496875,0.04274706538717634,0.04314852114705933,0.043095608682100627,0.04297630126075925,0.04164921715187781,0.04129015761654334,0.03998440229577755,0.039739938073892395,0.03956588182218671,0.037741165231292145,0.03662645627070138
-0.4941690382809856,-0.5003717977885289,-0.491363486788042,-0.4936648726117924,-0.49281603376702576,-0.4936396033264732,-0.49800187595278744,-0.49776664068994286,-0.49132634733221514,-0.49673945225840554,-0.494752951576677,-0.49283657328927755,-0.48535036080566524,-0.4856196110081585,-0.48986472544396525,-0.48660657190810713,-0.4740891703547018,-0.47704684115280194,-0.4802003058459567,-0.4722384249884496,-0.4710542266676607,-0.46698843294000547,-0.4607235900209762,-0.4595363218711562,-0.45526737998952915,-0.4544654162399293,-0.4601426959796669,-0.4508071084603619,-0.4563308141777712,-0.4560125505853574,-0.44702519067977053,-0.44425222108927714,-0.44507690517608156,-0.45168561814510405,-0.45304358922644683,-0.4576687649164212,-0.45852231887741346,-0.46127814000070383,-0.45375750584120245,-0.46991246018654914
-3.5465985645950824e-11,-1.0844195389796071e-10,-7.1935353788686e-11,-3.232187433826591e-11,-3.812816255738774e-11,-4.1083919665386704e-11,-2.573938468431209e-09,-3.3013071130007273e-09,-3.2026696949878752e-09,-3.041848527629143e-09,-2.9035199395421175e-09,-2.862926860921769e-09,-3.1165687380280836e-09,-2.9125135149427797e-09,-2.4618617500925422e-09,-2.384601627126399e-09,-2.5864319928602835e-09,-2.975175289973186e-09,-3.2903369709292514e-09,-2.9814110861141628e-09,-3.061160511380385e-09,-2.607019042055107e-09,-1.8910997308403345e-09,-1.3546173883880464e-09,-1.3918559352230891e-09,-1.0296470508362816e-09,-7.131719218803309e-10,-6.096241712943432e-10,-8.891407264393355e-10,-9.36931898112479e-10,-1.843153333123376e-09,-1.3621296279333194e-09,-1.5282020065130286e-09,-1.907912168272671e-09,-1.4041290631159893e-09,-1.3721824826765346e-09,-1.0351656713971802e-09,-1.3258875343641501e-09,-1.4365687739037369e-09,-2.637813940635027e-10
0.08991924697402125,0.09091840021523728,0.09307804391988084,0.09089434917442424,0.09160711498029656,0.09284187714725109,0.08992445711571036,0.09065784631015908,0.09242538558840145,0.09338694448300648,0.09598016678963282,0.09616789387282247,0.09608376399478089,0.10531991240329044,0.09926246588222147,0.0990362595417178,0.10050862895398488,0.1011968699181764,0.1077253271586277,0.11115578552832088,0.1135239074622599,0.1144756112243258,0.11751866488303557,0.11842822026179202,0.1215782200347132,0.12264944887092241,0.12384578418519675,0.1253431271118937,0.12451533049633356,0.12469684634405301,0.12488645560382591,0.12337711009413621,0.1251057694996341,0.1259651880102554,0.12923403956209245,0.12939353624505964,0.13068305562503596,0.12688510524363156,0.12479136832681421,0.11049176181332868
0.056879119644987514,0.05631176482345631,0.05671771382045142,0.05648145297977237,0.05706876999543125,0.05688707902002732,0.05772167347713686,0.057817049513994294,0.058631649584532854,0.057167965616227716,0.05701999790623446,0.058073837183890066,0.05766342876359206,0.05701737799112313,0.05652510075624067,0.0567781661496371,0.056780565690677444,0.05623155180582662,0.05563459377603547,0.05551301223765691,0.054322825639688786,0.05479071178211615,0.05478334242879133,0.05419779212644756,0.05455058890499464,0.05478550805115099,0.05535262238973381,0.0547417865698314,0.05475606268449238,0.05551875878733296,0.05448047502543875,0.054214796427249294,0.05314443748309899,0.04990571238729258,0.049602147169796204,0.0465988416555824,0.04376494243784181,0.04233266168940347,0.04227139086509234,0.04057575864408099
-0.0972902335194851,-0.10076938384536004,-0.10210058674153806,-0.10307233553937817,-0.10573904450925498,-0.10222994299962121,-0.10387732538947538,-0.10370961789309793,-0.10563252687810898,-0.1082914468632197,-0.10522051214391985,-0.10939129172177889,-0.1076579992525355,-0.10971962916342033,-0.1111445022541974,-0.11127972908635649,-0.11068915380802315,-0.10867379906623155,-0.10574542715084732,-0.10255645761025207,-0.09965421221510035,-0.09815803763265588,-0.09660755709415121,-0.09126672599513352,-0.09481614524826831,-0.09338324533860706,-0.08981086981646715,-0.08820784984453194,-0.08154334805655279,-0.08251542241145614,-0.07636689141421125,-0.0752848503835554,-0.07389638514096274,-0.0752618058452316,-0.20011605145211228,-0.2711043170599571,-0.3311483024057611,-0.3808186132577051,-0.4159369310210485,-0.31830356597681264
