0.008789095440801462,0.008863576159984269,0.008861121313794965,0.008723607752420676,0.008390152168209972,0.004967977606666781,0.005163149561635359,0.0037795377049943757,-0.00012805076957959785,0.00036026743642195483,-0.00014005014423703225,-0.0005401754371253249,-0.0007262657600664687,-0.002844180306785036,-0.0017493071042109156,-0.001978132091618078,-0.0029684753165586907,-0.003883418346206599,-0.00461215857264731,-0.005536770672407866,-0.007049124204271523,-0.008035192595801757,-0.008186456453756779,-0.008738618768362443,-0.009235690871092687,-0.0096839361634003,-0.010044209582521781,-0.009989785894430652,-0.010270453725641724,-0.010072492886920163,-0.010480068887147947,-0.010393079553282487,-0.010223040371248871,-0.009966429569435076,-0.009964241313466531,-0.009389758857785186,-0.009260948153494385,-0.008686107406837548,-0.00872106364988639,-0.0078114560044548805
0.23482168311705878,0.22739780967423343,0.2273020966379594,0.23076866402904478,0.23147538730697817,0.2267062953100234,0.2287880614068677,0.2309412586161012,0.2299440303373418,0.22757089674204795,0.22853822140525798,0.2331884231765421,0.2331041016028785,0.241388945183466,0.24126729980177736,0.24379516215246103,0.24461605809106374,0.2487359092328374,0.25242078542633445,0.24709437081987756,0.2502714901334097,0.2547818540213068,0.2562690956588818,0.25940698054146194,0.2638735654472671,0.25917546699106225,0.2632601658183047,0.2647553464567288,0.2689446996498435,0.27015674422288777,0.2699758762870156,0.27394147788134476,0.2739970236201597,0.2689582808344243,0.27042252336498435,0.26636391096805595,0.26265800712707077,0.25816716426575725,0.2530160461916695,0.2533562261955122
-0.30687544801122657,-0.3116861233606933,-0.3041229075497098,-0.30727011605111637,-0.3059524127781181,-0.3085493228323819,-0.3075120715236154,-0.3083350451840291,-0.30359855065517877,-0.3105359061152344,-0.31546141020553475,-0.31462405744922656,-0.3120329558114022,-0.3197391536063488,-0.32113960572009775,-0.3224379215487595,-0.3217874879275966,-0.3236710847160786,-0.3300194163038463,-0.3290328777149549,-0.3371177201086997,-0.3402288941927293,-0.33463086501571104,-0.3456749400066092,-0.3429487597000551,-0.34874142775638217,-0.3497718308007226,-0.346105172006073,-0.35171653022889454,-0.3492491202223862,-0.3457519562005198,-0.34659173726658715,-0.35408956423172455,-0.35617334138700957,-0.35131186418367755,-0.34661908722324,-0.3483998772106396,-0.34933644463257846,-0.33938277182933363,-0.33839999039229773
-0.03361685477437227,-0.03420282233892422,-0.03512651128545355,-0.03740563555813504,-0.038121809495549816,-0.0378745259032354,-0.037405590187964854,-0.039086268793642416,-0.04022662195329186,-0.04176003323573535,-0.045130756709731365,-0.045012676661963215,-0.04794245462095048,-0.05151264654235375,-0.051837891321452625,-0.05084007554498459,-0.0524524565681627,-0.05095713793743761,-0.051045231222670046,-0.05206469404591528,-0.052162563619839404,-0.05221185249209606,-0.05231061544988,-0.05200774513429465,-0.05383617576403686,-0.0543651749047606,-0.05502077569695099,-0.055227062597429884,-0.053750203272175896,-0.052349919901473134,-0.048523670377142364,-0.04665768045291757,-0.0422641251658035,-0.03839101191102411,-0.028578019415886623,-0.027922990946147187,-0.027384350202072624,-0.029134870022072643,-0.03065829353888102,-0.03218979345673127
0.005620710722408302,0.005631397371813627,0.005836566260328969,0.005985901516379141,0.006082443656432427,0.00634237329239497,0.006768385421996642,0.007140741332208368,0.00709370539950968,0.006847393875578566,0.0069775197126036885,0.006225974651364979,0.0049569357846079186,0.0031778521605232246,0.0016652779146868106,-0.0017633839611583186,-0.004077268516260305,-0.004038124301965632,-0.006588326411092234,-0.007028303888654016,-0.008147664035799798,-0.00902924640433427,-0.009567935142360581,-0.010332754032783404,-0.01074415487912525,-0.010799018684239587,-0.010373711210685836,-0.010014855999836638,-0.010085056533095686,-0.009819465866384,-0.009706778221898731,-0.009300710378093014,-0.009059781395734027,-0.008297264674499347,-0.007633193562168759,-0.006308222516404872,-0.005190323735782462,-0.004099835456910073,-0.0031282349808053707,-0.0021851377629058663
-0.005211286733623944,-0.0032680282746168324,-0.02621497490693782,-0.037595324199335145,-0.04695519741341063,-0.05630781710232806,-0.056513181696525486,-0.08353034087839688,-0.11571176973939862,-0.1450410489127841,-0.18391555687682812,-0.21792496264902236,-0.24317571758073378,-0.2713983533863198,-0.2894627302598846,-0.2956813454087746,-0.29365383711195836,-0.2835607910893897,-0.2873725729366996,-0.28410442340279146,-0.2800544039638066,-0.273897521696797,-0.2764677965610749,-0.2767857361241994,-0.2785973012111179,-0.2802663714784076,-0.2838122338839076,-0.27543459912039453,-0.256490378710857,-0.24725301091410298,-0.18772570010175998,-0.16991132184061794,-0.14082857482429112,-0.11301133865934013,-0.08320148845551242,-0.051879184126061156,-0.03135201748710749,-0.007444154346366302,-0.005511970736467929,-0.003636092564384729
-0.1292570022258728,-0.1275972536196681,-0.13923274340084626,-0.18363157820523884,-0.24914405522112404,-0.3643889789236401,-0.44525479052911043,-0.537261124331239,-0.6145995730070943,0.7288585605993311,0.7712657517218569,0.8084779445873568,0.8362067537465713,0.8463351959697683,0.8482269732389904,0.8773928825013848,0.897293162311066,0.9071901204477513,0.918357138471598,0.9257259723854244,0.9291244988192896,0.9311105750523079,0.9331314225089692,0.9318319867926622,0.9290059326486272,-0.8900401651623079,-0.856867804727669,-0.7685637667191111,-0.6934256473811898,-0.5417623333607564,-0.4250882675861173,-0.3227010191139887,-0.25189126695602887,-0.1947117616485373,-0.1555479973254003,-0.1370437475598985,-0.12819423668797184,-0.1234160154727439,-0.1243337171671735,-0.11968328987352563
-0.1772912096731693,-0.14179483245280047,-0.10878486442871431,-0.06654074893622143,-0.0151257243345009,0.026783665880101833,0.12846083270568912,0.12078834491492416,0.12895318832881894,0.15704480551066802,0.17538133380876825,0.1966764304141242,0.21231042254739543,0.2219075352584057,0.22351222427365172,0.2532921303968964,0.28759600925179063,0.295371494839257,0.3067011266708151,0.32437858650786455,0.32415110822200277,0.33079103495877993,0.33485902190355304,0.3312573377702154,0.33215322643729533,0.2191760039171589,0.18253096396676263,0.13910112353038281,0.10726408269636223,0.08006296932674563,0.05643336400565779,0.04007291339773343,0.04522860666920817,0.045755737011995604,0.02880181409983278,0.012228443019807238,-0.0008694733143224268,-0.005028271815707154,-0.013173842132636115,-0.022758816073981288
-0.005450024635495687,-0.005552533602478598,-0.0055649783011528725,-0.005667034164507124,-0.005692091068500905,-0.00585588829845023,-0.006090291972934277,-0.006302813669294758,-0.006256056456950174,-0.006072617146870706,-0.006039095163774951,-0.005494105127330446,-0.004532884133843767,-0.003285596359640818,-0.002411984735925726,0.0005101967144296708,0.002423713078943345,0.003740146030975491,0.0061304016206827055,0.006642876741029096,0.007605608370039693,0.009208269481206843,0.009371213925279192,0.009859672208431784,0.00968715442195402,0.009279255354818817,0.009727752277634888,0.00960081577537302,0.009552950829461233,0.009451308589165288,0.009393943556311526,0.009137638393038092,0.008994267825280762,0.008449318169641649,0.0076552712648090965,0.006173310893189121,0.004939385350901556,0.003191902575911042,0.0030509861555125923,0.0015695340103141818
-0.07757209144206034,-0.07576012352060242,-0.07729741040766062,-0.0778062244399524,-0.07779221854290642,-0.07972641487902642,-0.07878926056593001,-0.08135795153863926,-0.08205623388158843,-0.08489021606574955,-0.0871068119772409,-0.08808558711631456,-0.08966448108432779,-0.08936363165961568,-0.0924600257765389,-0.09251942272379679,-0.09516726257382202,-0.09532629342393398,-0.09626799470741661,-0.09485760959980975,-0.09644165826286834,-0.09594578256886113,-0.09448497020899924,-0.09405125543107763,-0.09405631002488853,-0.09501795488335314,-0.09612855577342662,-0.09708845065980053,-0.0969775966943857,-0.09595449108460431,-0.09859091406954167,-0.07250098627311928,-0.06002484578647227,-0.06700145287070715,-0.05906577413091501,-0.06576010475085178,-0.07585367861803241,-0.07819664788237433,-0.07801946389668647,-0.07867515194733962
