-0.004201515955755051,-0.003997242739098911,-0.003605344650726215,-0.0033085167099597594,-0.003184173918597008,-0.0028184633450097107,-0.0023069451722607607,-0.0017737042423642219,-0.001361120562970542,-0.0009296087031476186,-0.0005290994493692686,-0.00012140793986829642,0.00011462472511692751,0.0003632184025659485,0.000562323906146269,0.0006899647013238419,0.0009501214650711907,0.0012703624284372598,0.0012181320110794512,0.0013962485681158561,0.0017127468720907109,0.001468946624014745,0.0016466055362148735,0.0016413533406743057,0.0016404277777349976,0.001427174659277707,0.001282237712531401,0.0038689335523427295,0.0057519415156441385,0.004868207094133841,0.0046335434528321185,0.00335028728354701,0.0032908822316392128,0.0036046303157122937,0.0028775386033547136,0.0022599253435187172,0.0013116478716995407,0.00017955165387423431,-0.001109996247046708
0.003323747159960173,0.004747778818647214,0.006221542251282722,0.009173240669178944,0.017047072837268605,0.016832596703501224,0.02613475823539798,0.026518968140889648,0.03044650244564704,0.034850804636298326,0.03964549642703655,0.04420622646727444,0.04688341743238639,0.0490807882008306,0.05118763154149854,0.05661563413094584,0.057129437187039875,0.059494022397045605,0.06093534090604853,0.0661841912124269,0.06625717744401502,0.06576009577151123,0.06507576519115002,0.06509535677804304,0.06661552559211507,0.06571287500713043,0.06577666741039391,0.06372204932893938,0.061845021541966194,0.060828477842967674,0.056037059607951335,0.05137942124046376,0.050623264459521713,0.0460862531440306,0.03937345498364149,0.028301437647031844,0.024502397116275654,0.019725960057105155,0.012858859407547243
-0.030390718935001865,-0.029978527173854946,-0.033286678337991156,-0.035860351984901576,-0.039045576049217885,-0.04900861831791134,-0.05233134679064875,-0.05818970039137151,-0.06445362280139841,-0.07065301041291948,-0.07173445750235816,-0.07580612099349933,-0.07903632110123333,-0.0856760006155226,-0.08783052488783019,-0.08787932546444334,-0.09156179448201142,-0.09510901460519125,-0.09512625810306646,-0.09836231707125165,-0.09881362161097144,-0.10049863783353967,-0.10027384990675274,-0.09902669291654757,-0.0973068686615603,-0.097954583353359,-0.09552096036833854,-0.0954328709555019,-0.09538120168781063,-0.0910938300981587,-0.08282906416543154,-0.08031530865384205,-0.08022405785751587,-0.07336479046080585,-0.06409497349608234,-0.0570662220325372,-0.043642318357818004,-0.04407247101427959,-0.0379082092436573
-0.08670940753544429,-0.09147294826461068,-0.09680515633354195,-0.10481703859042714,-0.1051485092021599,-0.10835853777813508,-0.11125967552834036,-0.11459347103517582,-0.11572114877396933,-0.11748165320398503,-0.12037468926307363,-0.12271983990590574,-0.12356153020284343,-0.1242135738509383,-0.12477817785087371,-0.12599844425059328,-0.12724009437608713,-0.1287616629882352,-0.1284099357815941,-0.12891075774332686,-0.13033319130035018,-0.1314009715251784,-0.13028304311317812,-0.13067158946859772,-0.12963792646523395,-0.1270200663087132,-0.12745498657473273,-0.12162994087923935,-0.12515216631981826,-0.11931817744175452,-0.11772054569028248,-0.11542141630069408,-0.11472752685025424,-0.11257607620459056,-0.10474888914563024,-0.10148266725740884,-0.09515347810270851,-0.09180855930126115,-0.08954264001933063
0.021382824902940474,0.021129913120378783,0.021044586460843995,0.02140833298926053,0.02084896344281945,0.020616698003710257,0.02032529759077906,0.019992043082875183,0.02032560587642656,0.01962607446124106,0.019100459608457677,0.01879684218910148,0.018362734381337193,0.018044352890850164,0.017487668812715976,0.017502659085294896,0.017325521338867125,0.01642573190311224,0.016804526943922413,0.016009972887571115,0.01612087066764435,0.016388036763335827,0.016832306150399854,0.016443379874917532,0.016242951212492578,0.016324445745509238,0.01649299140225035,0.016742189922855553,0.017196694508970486,0.01725386016481352,0.01709674864027844,0.017273502903824907,0.017271179001028737,0.017698549690822504,0.017950678353508893,0.018733482180100097,0.01833922118916927,0.01810968960465484,0.018498935831513297
-0.11068945322982131,-0.14678132124715856,-0.17754754250366434,-0.21530059038106225,-0.24854689770412677,-0.2621065461151325,-0.2724987908685109,-0.289116824821025,-0.29960894087574996,-0.3151972477345137,-0.3051574980889113,-0.32197887024221605,-0.32492379201600224,-0.3373658177445348,-0.3500891336838475,-0.3553417908438699,-0.35625147195808854,-0.35963371423977597,-0.36613229487065274,-0.35999310019951564,-0.3502310131992331,-0.3404214233854271,-0.34363110173593064,-0.33506231301005174,-0.29175785534321025,-0.2525411055527917,-0.21486629844388666,-0.18270576339386854,-0.1591764899176524,-0.12232776667227074,-0.11281888162066842,-0.08930730226882469,-0.06290151097814928,-0.041748886542427754,-0.018375590244762804,-0.0004950835236259112,0.01138155384707243,0.01602484326448059,0.017821139709849047
-0.5978474104292829,-0.6395459527912555,-0.6841138083023292,-0.70070878026963,-0.7340423548421054,-0.755551036142665,-0.7431539692948873,-0.7532018223416778,-0.7483759268679188,-0.7486757205570511,-0.7387543439952747,-0.7480510312698814,-0.7387787802864971,-0.7448809863905672,-0.749261151106756,-0.7384353442383889,-0.7484138845546614,-0.7414648336814098,-0.7405100074485924,-0.7403382032185906,-0.7320666500124466,-0.7256753464561928,-0.7310855181806778,-0.7306819352205313,-0.7114931904048029,-0.6586788156268681,-0.6220701472585208,-0.5420842683114292,-0.50382039175603,-0.4067267901877867,-0.3467777441078645,-0.2785236436055405,-0.23236126764948226,-0.1971880797790944,-0.1636445374908923,-0.15359767903334864,-0.15764290994836386,-0.14620796599338115,-0.153126793362974
0.014553517394178886,0.06066483849787874,0.08482427841094048,0.0644415394720307,0.050524538791101546,0.06365652160579968,0.04118423431194861,0.03764299618964898,0.0293917216592826,0.0193262881263568,0.010394128550232943,0.010889118339220663,0.01617986703727592,0.012030678468495854,0.003958766985924978,0.0015958758732745743,-0.00174280779770632,-0.0009141657257297951,0.002241955055330025,-0.018520156054910912,-0.029458194222701264,-0.018266626100424354,0.001732609199220444,0.014793747369593699,-0.15046120216148673,-0.01084064479492187,0.015650032181163287,0.02072492118968019,0.036080766409736835,0.05978794321980906,0.08458538522294222,0.09762890192118935,0.1052528539150972,0.10344194892883257,0.0895397945169993,0.08621134947730139,0.08017656851470409,0.0773392793283436,0.07440393874053182
-0.022116164776512615,-0.021658748112810298,-0.021912067778129096,-0.021488918004374954,-0.021572379945384083,-0.02138174201357213,-0.021184361306206215,-0.020802560089187846,-0.020679845462082607,-0.02002892961006188,-0.019208908003399187,-0.0184210202088486,-0.01728309732980146,-0.017741882771188565,-0.017911152368313407,-0.01773202045280591,-0.017225198650384976,-0.016674979040243756,-0.016378618767269534,-0.015401362262316597,-0.015094703857794203,-0.015098877281092908,-0.015451555081828319,-0.01483452253026605,-0.014628748427260897,-0.014938598128298983,-0.014806921120235553,-0.01533972451472524,-0.01571811336201002,-0.015716242646399328,-0.01583418547794322,-0.015939004758771167,-0.016113451713063904,-0.0162759194969996,-0.016558697567383176,-0.01680816433629992,-0.017623590225809165,-0.018481268502984583,-0.018633491554194578
-0.21810771774879892,-0.25379324817541044,-0.29232041892600186,-0.3248674389298354,-0.336063799060537,-0.34662908788784175,-0.35841064850502724,-0.3659694504508956,-0.3708666981903681,-0.3782519098497487,-0.3796106742373598,-0.3776771158938512,-0.38551387420570293,-0.37984897428981534,-0.38517370121205613,-0.3891001401626549,-0.3852555817202031,-0.3958877954646012,-0.3904380480191071,-0.40046720273993724,-0.4067697905506851,-0.40480745021925363,-0.39638914063093084,-0.3865642520430354,-0.38960510487481287,-0.36322516967218776,-0.3455434772631791,-0.3160409690170902,-0.28237128979451714,-0.24748570493791586,-0.21292188374379573,-0.18163188837106325,-0.1468331863200586,-0.12644870204588907,-0.09606781350564439,-0.08309545922880861,-0.05802606181433925,-0.050646979777066045,-0.04320255184709457
-0.5736265891294843,-0.615745216802068,-0.6406994266592445,-0.6775393693087159,-0.6780612518037518,-0.6818119129205216,-0.6871755401504276,-0.6994787804463177,-0.6946014105893851,-0.7013125726030738,-0.6953634249520932,-0.6964923051151197,-0.6920434814135632,-0.6951689279682391,-0.6932586889468015,-0.6846340334625873,-0.6796010559871245,-0.6723433841503339,-0.6673295701650046,-0.6723583936029461,-0.6710032264747013,-0.673461979336826,-0.6726643135007616,-0.6591669791219432,-0.6314454019288801,-0.6044227767262381,-0.5558318193362757,-0.5059621504919175,-0.45583656061014016,-0.40299566853447094,-0.3509132686851872,-0.3046781375891899,-0.26542223532652953,-0.23061780232091256,-0.19816442175998736,-0.19788755409402425,-0.19057011336437546,-0.17737441637800144,-0.17875160587893385
-0.017474091057988216,-0.015711699757978165,-0.01579973360014002,-0.012725981271251468,-0.0367556134251349,-0.03548466917522504,-0.03859716725228136,-0.036803870251629324,-0.03000853106459828,-0.026308498851058845,-0.025204188777842113,-0.023496532075200714,-0.020896935459557738,-0.017665891833716,-0.01394661450291188,-0.025082007453630952,-0.03391353344331436,-0.03254965498049489,-0.0334293857242313,-0.0498316957028709,-0.059669461118361425,-0.07753168145385614,-0.056453931339601714,-0.04462984423440506,-0.06678357269049456,-0.06977925026198384,-0.02013462393939209,0.0006786921993852688,0.0198284077311789,0.043411362524942196,0.06994600654557871,0.08484923163091819,0.09578969331995259,0.09759805482556451,0.10222505363489497,0.10898153881560385,0.10026214883020279,0.1022410844692121,0.09790024047257209
