0.012211291931382096,0.01214217021809051,0.012037480290298589,0.012048628656884715,0.011861168918689992,0.011921480311481335,0.011839460789618157,0.01170956994573514,0.011629251790427982,0.011786339757043967,0.011799370256068753,0.011749636545981521,0.011885584580506666,0.012031201275759597,0.011459680271923074,0.011394883087692455,0.01123605644525382,0.010655976601376984,0.01058556521116037,0.009350208864629771,0.010109630380497133,0.00956838491228639,0.009169603159220895,0.008509410574190673,0.007974682288849842,0.007640884085462276,0.006943467051709509,0.006067366952057979,0.004785738629018255,0.00511827936678954,0.0035326326639928732,0.004090334728207132,0.0031792881306331737,0.0028812300498311312,0.0025341268708731755,0.0024956327062638914,0.0019998372107022325,0.0015811365399211585,-0.00023262050584988485,-0.0019535124895961116,-0.005740382385841637,-0.006610659530968456,-0.007163964180463868,-0.008198730391635383,-0.009704945000366267,-0.009479145729446702,-0.009645048969800138,-0.009845144732659,-0.008967724773410794,-0.007685698345649976,-0.007868546893719911,-0.007475112379374064,-0.007323894615924356,-0.0069395267690457165,-0.006283687876408353,-0.005261263893465101,-0.004460593871525887,-0.00449688212367414,-0.003461888396637909,-0.0021936407431257495
0.2599904259479004,0.25651821548293957,0.2612021232398449,0.2624684148391086,0.2662370120727738,0.2606939393186166,0.268195037030928,0.2604813209404573,0.26410263321956645,0.2676324190249719,0.2665948652908155,0.26913600692643397,0.2688482320178165,0.27100594252689264,0.2708132097089048,0.2653983893634443,0.26510595095162365,0.2685177498082855,0.26472293602421937,0.27092142035532435,0.26769266070680503,0.2645514149498682,0.2653401963186347,0.2713406159334622,0.26989590892774856,0.2705981348773556,0.2689461647591812,0.26819535677086825,0.26579968469564075,0.2664896360851961,0.27146908249217566,0.2702454976636371,0.272233666606918,0.2664204075215985,0.2722866679551976,0.2713386565217702,0.2724589536655877,0.2738843417965056,0.269399112069066,0.2739878986778456,0.2694262236396117,0.26685027780091325,0.26814395403043867,0.26747942902235305,0.2688497132821896,0.2691518298344131,0.2699359847975386,0.27280170405558046,0.2740597607810734,0.275809632417325,0.27221228414142234,0.2685976682038717,0.2713761073784994,0.2712343167611759,0.2652843479531165,0.2629178545286843,0.26754606700591355,0.25622593727209414,0.2620711543697393,0.25973296899289344
-0.34550751087210063,-0.34922006738191724,-0.3545305184161936,-0.3526354551752698,-0.3498598393562388,-0.35028643819518984,-0.3508344024487404,-0.35331463510216504,-0.3466839004679311,-0.35261524099860136,-0.35400062101601687,-0.3504364293818735,-0.35255990033221596,-0.34561938581613705,-0.34957917399182825,-0.3461854254737864,-0.344751176888572,-0.3430821246605796,-0.3467734326413007,-0.3459273614474221,-0.34827020772507306,-0.3443765997347758,-0.34365733871882426,-0.344631502945103,-0.34469724267745533,-0.34574955588013556,-0.3469880572584035,-0.34458077342026083,-0.349182684181918,-0.3527242022338334,-0.34611106670102904,-0.3460445083787833,-0.34640030138825134,-0.3503677935325713,-0.3506137368266754,-0.3521534368364199,-0.3510027804074838,-0.35303739287082325,-0.35377280667159244,-0.35772248966009973,-0.3524627797360798,-0.36027516896071354,-0.356588447906445,-0.35501093756474317,-0.3587277424122534,-0.3655859149948361,-0.3597685847752372,-0.3640984673810931,-0.3624476850325099,-0.36603311832237695,-0.3610776968685395,-0.36227263948240956,-0.3501892598035279,-0.3519728953958861,-0.3517757673812426,-0.34183275396595925,-0.341880203267803,-0.343769513755877,-0.34160668435481223,-0.34076699361342433
-0.032458262697649044,-0.033914181773878435,-0.032679522257709016,-0.033644337607865886,-0.032681874913908414,-0.03796434475174805,-0.042176686275300565,-0.05172721743502764,-0.06006087233398073,-0.06796213565526235,-0.07291238101973908,-0.08184196714077922,-0.08105525660456754,-0.08344914079710697,-0.08127007337798875,-0.07716492212949706,-0.07738556462123601,-0.07223776449869151,-0.07142860228978005,-0.07111768460304695,-0.0694123278327641,-0.06755031424419335,-0.06791779084119016,-0.06626615674678943,-0.06588282700239737,-0.06416421138241772,-0.06393801930903288,-0.06292515497517563,-0.06339118587108808,-0.06230678736011005,-0.062485302581291466,-0.06260493889371936,-0.06278963642012787,-0.061695367498736824,-0.06290220592532168,-0.06265066440148674,-0.06515073870883684,-0.06521321464200863,-0.06521936665348264,-0.06258513615177058,-0.05884037188224902,-0.05367380614759266,-0.047858433574088304,-0.046270162297861045,-0.045543427718288565,-0.04528943736396972,-0.044610463680862994,-0.04767456324562039,-0.05266112141811587,-0.057990747029511014,-0.06222237825332926,-0.06835692540539541,-0.07196591288165873,-0.07590851391475463,-0.07772025450681057,-0.07751790620303906,-0.07729431482169458,-0.07581569009089825,-0.07579167911857672,-0.07375754056165931
-0.003067816717106566,-0.0035606036717920095,-0.0039870377209837785,-0.004014819522084953,-0.003915400718187965,-0.004168174939566282,-0.004762229530432413,-0.006664718456422405,-0.005265064523794299,-0.007860636470550216,-0.007232179564029597,-0.011154562577267366,-0.0122147011801915,-0.016390499323488846,-0.01663381587615162,-0.01976769848312164,-0.019859419107667583,-0.020875966678782,-0.02197032974862977,-0.02391310085332961,-0.024094188565613846,-0.02522784489342025,-0.025885390324876835,-0.026171162187235617,-0.026581140313504215,-0.02711499963280658,-0.028689728808272037,-0.029465267867168153,-0.02942130340077292,-0.03003552306708567,-0.030613468532314173,-0.03120432295210352,-0.031140346343002973,-0.031582606146652564,-0.03254471126365321,-0.032074365597037816,-0.031903015358200656,-0.03155061283574434,-0.03168722022816965,-0.030777137622793056,-0.030086611296556934,-0.028628876041701178,-0.027165875572407336,-0.023791514631416707,-0.02062365426925924,-0.018255512226829543,-0.0153428319055721,-0.014263272885603783,-0.013323995462211588,-0.012632108671027098,-0.01069382531860118,-0.009648713488025235,-0.008395935052101558,-0.007019004948868523,-0.005929929944705204,-0.0052819635118888705,-0.004284112865571729,-0.003520906372088936,-0.0026773094180515835,-0.002415552140698739
-0.008822192166611727,-0.0070703709538639985,-0.041612699108982576,-0.04928048048266899,-0.05256290044451105,-0.05505459065955169,-0.060742910293267886,-0.0687374892079407,-0.09110731360009264,-0.11040820656954554,-0.14686880681942785,-0.1832490347449458,-0.21016928549608235,-0.22739235366523974,-0.23704009872714438,-0.24362769213778654,-0.24260848619294226,-0.24489465110870662,-0.24819815930167227,-0.2544228856230738,-0.26028992197523204,-0.2604659072051683,-0.25545256173356073,-0.25534472937565234,-0.2512832706554889,-0.25069202618816677,-0.2552279646873374,-0.256468893229009,-0.26009715261967825,-0.25802684500517953,-0.2566732235485897,-0.2579704863782452,-0.2585365724306923,-0.26529274229302097,-0.2674780848355768,-0.269493775780574,-0.2428107585196379,-0.2302356125731206,-0.19569056724871262,-0.15556495277013233,-0.12218814092575603,-0.09591992352222063,-0.07181430744880536,-0.05122586521259427,-0.019789455805246513,-0.02056460573357273,-0.004694907140745904,-0.0064943050215500965,0.0014724351742186417,0.00010251546489124731,-0.0016261481130169066,-0.00581276177396682,-0.00939445167634983,-0.012679185953169515,-0.015083715093124787,-0.01781750387655579,-0.01586233072338874,-0.01802709043343018,-0.01792517920667324,-0.020511919950860956
-0.10527572171121592,-0.10759617080343654,-0.11625722937688067,-0.15216252793267912,-0.18764836850054914,-0.249417954808469,-0.313771242846502,-0.3635348562443607,-0.405311898917654,-0.421856214213191,-0.4275921896181898,-0.42963139111737675,-0.4477003733147163,-0.4611476083657422,-0.46121265010557577,-0.45776046514908664,-0.4527746294638177,-0.45444388204663944,-0.4543868543151809,-0.44935544794413895,-0.4500371184750026,-0.45441662216754153,-0.4526546808720968,-0.4451687111522033,-0.43939494705369486,-0.4506899161623943,-0.45435212020340765,-0.4532297432536778,-0.45966089646614905,-0.46645301470115336,-0.4623627264789055,-0.45783477327474736,-0.4572242300834773,-0.4576744746916612,-0.43867537313768373,-0.38978177319926127,-0.29595775585281414,-0.24581694601698795,-0.18954151050949952,-0.14867019749357366,-0.11843674903594681,-0.08223870256823967,-0.05331644413296649,-0.026757258879746504,-0.025358508392542004,-0.018894500679941865,-0.017293894538233604,-0.01967631886988047,-0.015154440307749126,-0.024838352893071167,-0.033297007901813926,-0.037184030309944625,-0.03703970386939287,-0.03944215460690361,-0.04001499689345965,-0.04496007911857322,-0.050047830997365504,-0.06650315248866139,-0.0786189850975219,-0.08313079038754717
-0.002490901812084386,-0.0011301922545413161,-0.009950280630004233,-0.015980290208512972,-0.0022543804299620116,0.006772620350478119,0.007451127236460706,-0.00482956541738662,-0.010021683770285325,-0.015378484759552917,-0.05283563109242512,-0.1131903053248761,-0.12932456991180347,-0.13412678045389828,-0.12204302434504631,-0.11686774014427881,-0.134730569307642,-0.1357113623652539,-0.1123806728918177,-0.0932707840930988,-0.11475892620820775,-0.0785969060697475,-0.05184549641880864,-0.08462014858308137,-0.028634759015310308,-0.012830465944045421,-0.05749078645639499,-0.08707845706788551,-0.1327735280603581,-0.11662194481380087,-0.10767865263173727,-0.10141198716497063,-0.10442787162562585,-0.1124673106388336,-0.04683195699033108,-0.031792279931722726,0.009827952544313246,0.030055371571966402,0.01793415739554954,0.010117928165330681,0.009364695830322999,0.018067683058781567,0.023739359474586042,0.005347637026254001,-0.009993905942173918,-0.002020846504058102,-0.0001329707931454554,0.012763777236631102,0.008249994672346755,0.009274781413756632,0.029499947050917776,0.03780887177885183,0.05685904000858119,0.0588006411463912,0.06425465599186074,0.06048460662725274,0.0458770203712074,0.01034396461209296,0.004369629402727671,0.0024477630494720627
0.003581258938481222,0.003516528414878806,0.0037092815293327474,0.0038638076761848546,0.0036463925796606567,0.003994207028054392,0.004533783674371389,0.004650327236136667,0.006738836694891984,0.007922256761739075,0.008752820280465605,0.010020593216260063,0.011652749989063488,0.013935941261415397,0.015737522791910995,0.017617345663985717,0.019054588139659403,0.02061601143317856,0.02195901125892471,0.023128184629251224,0.024480002588084068,0.025516557816058508,0.0262474799703442,0.02748967991550054,0.028663162138219678,0.028655656628557367,0.029746954400753665,0.030768336797051012,0.031844729123419284,0.03246890712739883,0.0327221541213562,0.034412945704030445,0.034124917628885656,0.03517118099450351,0.0354292301608047,0.03546989102704098,0.03497291096197216,0.035054481350611434,0.03439528556267936,0.03298312478948601,0.032212746419158056,0.028917973126129745,0.02779955202720381,0.021956092791317883,0.02149144419959746,0.01692236422230858,0.01560918914249258,0.013837825677200918,0.012618049634231352,0.010446118580461409,0.009105516892024185,0.008812582416706762,0.006728085103321205,0.006228224181777371,0.005521539794157671,0.004514573776982232,0.0037222162836780984,0.0032050096159439577,0.0027398136284144618,0.001824613008403743
-0.028756206616271356,-0.027737529069299036,-0.050277820275668274,-0.058300584309572925,-0.0659888708408837,-0.06468729117734547,-0.06122030958522319,-0.057914076146877165,-0.05946683256963951,-0.07760287090317627,-0.1015783460750012,-0.1257284117581237,-0.15514067864271072,-0.17019196218874316,-0.1901495434010834,-0.1934535417601452,-0.19538021444988124,-0.20469614466576233,-0.2090939462297492,-0.2161430301950743,-0.2213587231275937,-0.22131657351383957,-0.22222169174688058,-0.21864725465678522,-0.21862394005448904,-0.22089039607080033,-0.22500145717847428,-0.22876816883673765,-0.2898760290050978,-0.32151614349810365,-0.30491075755650154,-0.2796904923171662,-0.2661440519308692,-0.25788354548302245,-0.26054389567115827,-0.25445486567531367,-0.24467072177183938,-0.22721704891249325,-0.17692237710764772,-0.1531012823515619,-0.11640402860163811,-0.07600955345624012,-0.042591929691147244,-0.012777334639570646,0.012028024899770067,0.033758047960891345,0.049415339886531885,0.04896691038563092,0.054669662435694655,0.052839090938880236,0.04824924072439971,0.03880784577732775,0.029177696578291612,0.02379956527623427,0.016366452274001096,0.012971321721854107,0.005131003814248371,0.005752940311621179,0.0036857420562371786,0.005915585061895294
