-0.0002556942701651419,0.0016040779865718203,0.0011039188495294712,0.00026194161505892677,0.0012056166549140115,0.0013655311038920674,0.001749791990596928,0.001933385288743702,0.0019758262917617966,0.0020068586264813558,0.0022577948856313157,0.0021986014011303717,0.0022161307255820087,0.0022863589628711496,0.00233346340411956,0.002527019866339867,0.002939198640909885,0.0030689754284311485,0.0032537894383227075,0.0033939134975658407,0.0036972693054018037,0.00392711567472159,0.004077519328594345,0.004119564066782425,0.004344164054783694,0.005237804434832433,0.007202524998810211,0.011458662642961935,0.01409233204031587,0.014745215099053995,0.017895872523316484
-0.003909255069992263,0.0021201124546167105,0.006739493981440751,0.025524571296595022,0.02869962230852994,0.045774618161463804,0.049406575042536705,0.06448664269200724,0.07341438817260246,0.07391385102975956,0.08085624158459322,0.08529958384434848,0.0952743763712016,0.09875726909951583,0.09966842163742434,0.10478144818581465,0.10916615682329013,0.11151006827000151,0.11714292873255618,0.11806174880960026,0.11963042638002719,0.12190894201912876,0.1264427442587345,0.13047704776010735,0.13053122403234124,0.13406404742915318,0.13506641704369288,0.1378424285950451,0.14053539037567847,0.14147679524524154,0.14265722615747514
-0.01946023204713813,-0.022001269700604006,-0.032114671414732725,-0.04176263040244585,-0.05442655430601629,-0.07068648929934142,-0.08575714166313843,-0.10137602236245234,-0.10809299967195345,-0.11852999154757109,-0.1296562900890183,-0.13733032988963953,-0.14527191517349955,-0.15165363724241168,-0.15641465077747482,-0.16293644707201832,-0.17163389511605973,-0.1715949868938516,-0.17345086197804502,-0.18066417707435048,-0.1817431322618627,-0.18480486701360602,-0.19016613174737917,-0.1945136767646556,-0.19770543077658345,-0.19733184079090388,-0.19713880741801462,-0.19906805596122318,-0.20152954439456855,-0.20329076086541004,-0.19918002933567514
-0.0811717805823774,-0.08599108240871407,-0.0910997992062373,-0.09607368935827229,-0.09828970430612508,-0.10267249022775984,-0.10230332496466299,-0.10160561908094903,-0.1016302803736971,-0.10289198213783073,-0.10125420947046297,-0.10098075796129137,-0.09993209503227965,-0.1013983998435262,-0.10156924517040543,-0.09871971862754005,-0.09886618323048857,-0.09734678283975125,-0.09816670729528329,-0.09679721241524895,-0.0968537863201053,-0.09605317569281926,-0.09502997913481395,-0.09492283051908447,-0.09328771602069912,-0.0955337553086014,-0.09575002274599087,-0.09538584227223086,-0.09177337321896317,-0.08787021876574376,-0.0768894669477789
0.023737669823434344,0.02283315023528758,0.020254749612111066,0.020831040075907633,0.018702560648767096,0.019982354342896236,0.017923922764046547,0.017639552359803582,0.015587320527732896,0.013333076747095468,0.01164194455342537,0.010529899597800546,0.009726923911213818,0.008163262778334623,0.006812837960829172,0.007128879865972533,0.007163429989181408,0.006440639713789244,0.0057492516073099405,0.00509951026316482,0.005163699556684042,0.0045044267347888215,0.004718125629710844,0.0046660629991583154,0.0045720382765192455,0.004736369561693472,0.004682752877028369,0.004837109408323592,0.004683876133965797,0.005053724753171975,0.005446352524752813
-0.09285433810401138,-0.12859628767316889,-0.17701031076162133,-0.20845169718914205,-0.2476965590977885,-0.26601922882553153,-0.27255612663026657,-0.27388922630762425,-0.2745683591035264,-0.2740278293434874,-0.2695277560378326,-0.2714059094820087,-0.2694496850138978,-0.27039361835153686,-0.2765457953916383,-0.26834671382475606,-0.26846307397969954,-0.267081979903078,-0.26922305112430556,-0.26527059518111945,-0.2677984221251337,-0.2619257981879328,-0.2556628871138338,-0.19207113833833972,-0.17730215089790788,-0.15791230923675706,-0.14873665828356047,-0.13041121093172864,-0.11364225027878617,-0.08526648964993602,-0.050738341723641556
-0.4843947063925864,-0.5464220859536026,-0.5809945489184444,-0.6081938209263802,-0.6442612856712392,-0.6661030797493949,-0.6911590335903236,-0.6996843739211817,-0.7220343016041589,-0.7171713538715383,-0.7279336175538508,-0.720414386547164,-0.7291838416430216,-0.7272306840300086,-0.7349078037448733,-0.7324371087189169,-0.7297036088517693,-0.7418180989436777,-0.7386041862419097,-0.7324768087600868,-0.7410684612235897,-0.7297990313766872,-0.7323169511014717,-0.6955641812166953,-0.6496486202391194,-0.5230433834847449,-0.4595000974017752,-0.34976850269852666,-0.28632658181062287,-0.23694398269000438,-0.20225910337916567
0.03558438739164847,0.028661295462180086,-0.016962747835423626,-0.027390631792026266,-0.10779230232050833,-0.14489311284662892,-0.131839706764854,-0.12089467976186767,-0.11268865904099018,-0.07121086697073829,-0.06734576663084847,-0.052164749807418934,-0.03862301625116149,0.018998274268105998,0.03877797188197856,0.0650047463477995,0.08843174616586691,0.1033193854834327,0.11258994551336897,0.1167794942341113,0.11800925282435319,0.12047112497699605,0.12198982398517834,0.11075688656664869,0.10379107194707837,0.1273108735661641,0.14259630728477712,0.15544402365796692,0.16948631083467844,0.1655498826178099,0.12871863923415464
-0.02441833594253201,-0.024030759191998693,-0.023472224971475688,-0.02245668729055937,-0.02101218686294377,-0.020837294273346844,-0.019545711381637163,-0.018751592743689167,-0.015010561062933997,-0.014587899575976646,-0.012866332824770883,-0.011891012216962238,-0.01207123922048484,-0.011395210401066202,-0.009446373229354115,-0.009106214211267553,-0.008619962017725965,-0.0066061674987678365,-0.0067791202761174835,-0.006111860996097661,-0.005410897926305155,-0.004598194842221744,-0.004890204890488769,-0.004719420580720608,-0.004844143149524213,-0.0047455383874429515,-0.00485288479273193,-0.005113172670006374,-0.0049102184193727805,-0.005142207626452666,-0.006553902634729573
-0.17956137713824338,-0.21541051233674305,-0.249366580709162,-0.3016280421633108,-0.3242722693371202,-0.35455677645151856,-0.3842191049985091,-0.41444699304539856,-0.43155722810645186,-0.4512465816435346,-0.46290212556298393,-0.4615527240351098,-0.4651349959320465,-0.469294171148292,-0.47336088669455273,-0.4753989201408331,-0.47733209334816473,-0.4886044566679606,-0.4774872753901707,-0.49064149384130634,-0.48003339590965594,-0.48012444134962173,-0.48556630631678244,-0.4746245769538805,-0.4713677202954459,-0.3971563989900615,-0.37708033137297375,-0.3263173881368824,-0.2891832880223097,-0.2508172463329375,-0.20094887519925744
