-0.012515746293816868,-0.011995461659389913,-0.011058834438283524,-0.009881221692097956,-0.008814507125280759,-0.00937892529773811,-0.0070559452218772805,-0.006110653917342737,-0.005887296030683991,-0.005561504404418693,-0.005138433770531097,-0.004501270060855856,-0.003955828076492142,-0.003629886820418023,-0.003429252038067385,-0.003285965739607188,-0.002687932412150798,-0.0023912654073179472,-0.002290139099814687,-0.0019263963395331864,-0.0018756210165110452,-0.001508990677772866,-0.0008401276273979917,-0.0003503264201538182,-9.405405829903025e-05,-5.0797026576985724e-05,0.00044590720209987855,0.00024222873224026185,0.000591180502678072,0.0007781613203772434,0.0007504538582171837,0.0008410960600426052,0.001105076472662984,0.0020051909675873284,0.001565961105991153,0.0014585191422129618,0.0016945321818228186,0.0017440958232388052,0.0017073818743064326,0.00168560611534554,0.0016876295605630241,0.0017437129577163597,0.0018181051172425262,0.0018165154172795851,0.0019682170023401684,0.001994295189398037,0.0014091515538220856,0.00011962785866353409,0.00033067279592994956,0.00010128928381341576,-0.00033669724404257435,-0.0012539763151749503,-0.0013319732336537105,-0.0012732116228276042,-0.0012330100791927404,-0.001868590079114692,-0.0018187823368668006,-0.0018670838764165332,-0.001827887056150236,-0.0014985559115565366,-0.0013170598845503316,-0.00031302307012379555,0.00016449774356703931,0.0008068182869990679,0.001093435671436436,0.0011661718118735854,0.0013530577308699936,0.0014390024255069315,0.0018727763477118802,0.0019164016713153606,0.00212373944149651,0.0024762675713637713,0.002487698086220931,0.0026260836938577364,0.002936931983491347,0.0027938991405877583
0.25442546323433196,0.255526108168152,0.25505808056269125,0.2580245986547418,0.2667281391455043,0.26363332729230127,0.26187634467061477,0.2623924203647772,0.2688348931412402,0.2685805224363903,0.26908571020110195,0.2658003308839851,0.2668989661438798,0.27284294472790105,0.27127348528141093,0.27169281049778243,0.27121099435937,0.2672415052657668,0.2729362774367721,0.2671205311959007,0.27082608846085476,0.27319245076113496,0.26847947309349646,0.27280622817230143,0.2678592846497363,0.2711862447469295,0.2719491866852379,0.2710514586961052,0.26813481800427186,0.2711266667578981,0.2678023605228551,0.27295638698637026,0.27347078319292983,0.27426754697281375,0.2690176530000943,0.27196324930578686,0.27145474989009377,0.26887989634455195,0.2741816634817193,0.2744841106521517,0.2765291421760493,0.27061332447352643,0.2766151540125459,0.277067817309427,0.27773726523320974,0.2771508765153799,0.27384939805733727,0.2721421492744077,0.27553561147750916,0.27542573911579593,0.27670376709854455,0.2767216002687235,0.27712384745854457,0.2757245783657556,0.27112070111249165,0.26995949175868966,0.2717390522300213,0.2738670259525637,0.273462911554363,0.2692078356641719,0.2608566968746282,0.2601121937352604,0.2593437203109775,0.2590335826034178,0.25661006142173287,0.2557289054241644,0.2519970063911923,0.25503356090142315,0.2568181879334254,0.2526978816812658,0.25253580816210075,0.25460180368540064,0.25425089942689716,0.25462239859150415,0.2544983484088762,0.25815589898638225
-0.32632744563975574,-0.33788920571076336,-0.3444451088163777,-0.3441812997644021,-0.3425113587031078,-0.34909690667941745,-0.3447530787653654,-0.34956617256456207,-0.34429384170032695,-0.34854871300109547,-0.3505037792677643,-0.3480085472090694,-0.3496623069473986,-0.35174896775054443,-0.34600335471236615,-0.3523841619861376,-0.3562004287795079,-0.35340671981858196,-0.3498921450217321,-0.35356945618046154,-0.35011084595223635,-0.3508666620737311,-0.3543941310492633,-0.35492520702858493,-0.35027837186895716,-0.35212944518681083,-0.35848397090197204,-0.3530603039297211,-0.3597214529239261,-0.35431716264024504,-0.36037031300771233,-0.3594443946794197,-0.35329704224093383,-0.3538033082088364,-0.3575964860293437,-0.35211957522391796,-0.35955719156154997,-0.3614736900051339,-0.36202077022630713,-0.3547143687271271,-0.3559764702968444,-0.35738304223850215,-0.3586105719767295,-0.3587752452987668,-0.3626654503566648,-0.3569309879703201,-0.36032039965844165,-0.3615625174214616,-0.35510782717402595,-0.3580758486354779,-0.35660970199013015,-0.3538122431434784,-0.3581770447512093,-0.35891013599882426,-0.3579643260827538,-0.35624402710148784,-0.35536995795737664,-0.3582659457751546,-0.3533798785294504,-0.35004839606499,-0.3532695923515517,-0.3444473001584843,-0.3457558137771944,-0.3515930544546563,-0.3466547248286143,-0.346402318616972,-0.34487804989317933,-0.34576606164792645,-0.3385314021711127,-0.3394459327419397,-0.33780012616080746,-0.33875553612844517,-0.34259901412904475,-0.34252613788763087,-0.34204417681999294,-0.34059885517156857
-0.04787853474861705,-0.04829694415363862,-0.04847743695182286,-0.047037773225221916,-0.045535880310442894,-0.046333730041931934,-0.04486771842059921,-0.04537095005716176,-0.04522554269023229,-0.04349978075718977,-0.0440517285377572,-0.043075234197683936,-0.044465034208221135,-0.04394458660063259,-0.04447561679647683,-0.0441500381628866,-0.04562193868820891,-0.04579089885891876,-0.04705701980913176,-0.04685482066041236,-0.04859301407631079,-0.04845087994239393,-0.05053024933755334,-0.0515717654591506,-0.053832232926139555,-0.05366467826402904,-0.055031934819214215,-0.05435613081463175,-0.05602400732287657,-0.05609070448016204,-0.05690023307301928,-0.057407819524673935,-0.059573266198935555,-0.058541883720951135,-0.06197078500887688,-0.06119131394200121,-0.060076740187010154,-0.06103163741738082,-0.06262156914754892,-0.06396531503635663,-0.06350290227255477,-0.06348714165977529,-0.06450913258792061,-0.06549389101982549,-0.06534820310063456,-0.06601249482149703,-0.06696572485226693,-0.06745079881097718,-0.0671454875563157,-0.06691688516490131,-0.06576856715762935,-0.06583769878631637,-0.06252597062511152,-0.05669895564348508,-0.051839221956057946,-0.04336194196177954,-0.037444579012643565,-0.029472316851098912,-0.028984046553612707,-0.027663222760467975,-0.0282440113986757,-0.02999630513282265,-0.03235511835704754,-0.03629840396411257,-0.03876183559272885,-0.04401081046318794,-0.0449979627923389,-0.04519055239562065,-0.04546154055582832,-0.04617213731038871,-0.046687098224042996,-0.048463701989915633,-0.048364334954221835,-0.0480868776321846,-0.04787172824253882,-0.049007645368251654
0.003933273038473052,0.0041175931813532685,0.004130375825927109,0.003466438657693252,0.003148123954396854,0.002925679422450493,0.0029591493917662135,0.002771412133663109,0.001615623962407645,0.0004620297101388861,0.00014078243770880195,-0.003483748539392901,-0.003893850100392107,-0.0040441428720278125,-0.0042380431331982245,-0.004928907923645418,-0.005329341070666292,-0.005329591708828504,-0.005141667807586882,-0.005220936981247206,-0.005363723757471213,-0.00635537730013048,-0.0066558318907865574,-0.006895535654618222,-0.0068055221287183845,-0.006313425063118622,-0.005788544517129895,-0.00627343362540089,-0.006237029125414902,-0.006200668191716771,-0.006189032064092434,-0.006178355808867987,-0.006637514366501882,-0.007710984132774589,-0.007494234382201273,-0.006727312648477785,-0.006012588881675745,-0.005228453101487083,-0.004350939634390712,-0.005320349032897918,-0.005281504957882239,-0.006182044420309753,-0.007754760364067858,-0.007259899370618498,-0.008272365173681438,-0.008220593229606235,-0.00765956297196686,-0.00707918427207733,-0.006893446285666993,-0.006180425789593618,-0.005084947983889006,-0.005255807166153886,-0.00535769600790227,-0.005327475676562244,-0.005164564184768794,-0.004860575601559757,-0.004080264885503993,-0.00455353607241413,-0.003395280039706351,-0.0027854785218151944,-0.002682568054380636,-0.0026860390663714703,-0.002789137588759784,-0.0028799519719388206,-0.0024799813679843414,-0.0021296227234390555,-0.00208862306416027,-0.0019000488902881179,-0.0016834163376914031,-0.0014918261616112022,-0.0015720936694929822,-0.001600513726436592,-0.0015021258519340131,-0.001405639488758631,-0.0013487338077570964,-0.001433076465003507
-0.02897766231870662,-0.02785023141740704,-0.02678325277035432,-0.027414839851889656,-0.02632454245069315,-0.024931940052517223,-0.026159563990833606,-0.02497056624435382,-0.02495052900369925,-0.024580362208540967,-0.021728599693944212,-0.018862431931737794,-0.01701593130162291,-0.015004503425306176,-0.01566283363716604,-0.017174814612433496,-0.015466871649791528,-0.016084709480651476,-0.015603080127616976,-0.015910750382504908,-0.016139006006651874,-0.01315336919114651,-0.012781386197806374,-0.01303086362556205,-0.014294946431956546,-0.013058475185455618,-0.01331416760161827,-0.013835966651648875,-0.013960805166127853,-0.014500427579009116,-0.014670332190385296,-0.014978190363827235,-0.01419605693334917,-0.014243071627685724,-0.012274779175929265,-0.01320161239974231,-0.01214314947440703,-0.013019498604386502,-0.013182970437321442,-0.013501591908580815,-0.013798559723213782,-0.01341797453559223,-0.012346628567076082,-0.012762565766609895,-0.013539963380195448,-0.014982942604328938,-0.016847948410834958,-0.01659142742814401,-0.016332876302290973,-0.017427910793414898,-0.017558578991105092,-0.018130508493322102,-0.018492416872576998,-0.02068918803981197,-0.020639391968932094,-0.02160589446163291,-0.02292945900678473,-0.02310574591173483,-0.022175089175835223,-0.018560796586642135,-0.01563579810824588,-0.013348191579635113,-0.009053103184192786,-0.004551749295307051,0.001074123544415636,-0.0007503677276980035,0.0010944142156190987,0.002109448139539738,0.0022843887094670884,0.0035022378952380626,0.0028909110893535813,-0.02209674056950039,-0.0163279477715232,-0.008424455637537995,-0.007250992982429219,-0.004175931171987382
-0.13292240137095168,-0.13197809313052294,-0.12928694856125794,-0.12782415257985527,-0.12758998221244655,-0.12749358789849213,-0.12738509803415604,-0.12676020395315726,-0.12384221863844402,-0.12233903741262209,-0.12464673211648872,-0.12103484785847704,-0.12188730325608764,-0.11548600842301203,-0.11762354650257299,-0.11430169365978571,-0.11226111265787056,-0.11303015327808437,-0.11260108464241311,-0.1134316541797278,-0.11346566846748027,-0.11466056943980928,-0.11293952039983857,-0.1111823682914144,-0.11132107950024438,-0.1130272889499462,-0.11247231687703417,-0.11212437942858224,-0.11305475446968652,-0.11115365242538358,-0.11031075008945747,-0.11325309540857108,-0.11138364590528431,-0.11200212462629197,-0.11038220140436324,-0.11094214421798786,-0.11068484494453469,-0.11033859140307702,-0.11054623639899434,-0.11191160693167125,-0.10932444273438495,-0.10893888712446592,-0.1113308474964678,-0.10816767615873032,-0.11115148471575102,-0.1104529378305859,-0.10978157092347028,-0.10813763679473647,-0.10855867253564576,-0.10890308131302995,-0.11003499192138842,-0.1101275936806305,-0.10832302750154336,-0.11107417473216208,-0.1103284071072189,-0.10771033165669419,-0.10985758818537418,-0.1084425043003963,-0.1078675919029907,-0.10739062784680196,-0.1062828350667452,-0.1064531710022391,-0.10861939752332796,-0.10859407979503718,-0.10922963495174244,-0.11027096700804777,-0.1130564137760147,-0.11650115326738397,-0.12236691512457214,-0.12472583086459953,-0.13033703873087657,-0.13962284871901579,-0.14768457238884822,-0.14592592426849804,-0.14551066787435196,-0.1457996008243085
-0.07553640659403638,-0.07609469292877115,-0.07723653618060544,-0.07882648581692839,-0.0801349171588336,-0.08044472955912997,-0.08126372028722054,-0.08230554503155323,-0.07789243338193826,-0.0747090632848888,-0.07271016266999904,-0.0695724941283178,-0.06725405137487706,-0.06478156626598641,-0.07162285818803893,-0.0780477226145529,-0.0789846361838462,-0.082115588724637,-0.08291556765591745,-0.08308592907659487,-0.08293336143336849,-0.0843801514411949,-0.0837032903826509,-0.08457871678224266,-0.08467020741661854,-0.07667982329014196,-0.06638294785455924,-0.06257287760240707,-0.06240953646870554,-0.06067647884107362,-0.05725127337882443,-0.061676271952377994,-0.06667750460084476,-0.06815871007977274,-0.06977771435823178,-0.06955386563745627,-0.07208611732309718,-0.07086745455673722,-0.07130726193458028,-0.07026073692372578,-0.07093443346167339,-0.07129631880012559,-0.07289472664986954,-0.07352550509131252,-0.0726021831078671,-0.07246821514195811,-0.07370729349452826,-0.07452237094567497,-0.07467778230373102,-0.07386012468542048,-0.0731414757781447,-0.06702817824311752,-0.0613213963494573,-0.04496660590553983,-0.025257946063172255,-0.0228725921232561,-0.02171158824523605,-0.018524763674727846,-0.0065921990639481575,-0.007644846674620681,-0.005471088681594772,-0.0064834538344698345,-0.0072630213696334035,-0.01088035369053859,-0.016075818998719855,-0.022500910992422612,-0.0252008830196094,-0.02709321223880187,-0.02889238013269377,-0.036816485310237956,-0.03461864978511963,-0.03946827988333627,-0.039986878614266495,-0.03759337484847432,-0.03768599055791651,-0.035803648080336856
-0.004600924513921911,-0.0037427697168641036,-0.0031622055769883494,-0.002621325339822187,-0.002043829029870709,-0.0015905689124267553,-0.0016584249639543063,-0.0010160072354406776,-0.0004450519146145962,-0.0003505687973751828,0.0008022195765451673,0.0025638477052531065,0.004272347529908966,0.004998454431541373,0.0058535010097033645,0.005448148843576229,0.006238007134067218,0.006452847417278831,0.006482034308109536,0.006344017316442285,0.006209807506842476,0.00734105357643529,0.007848361622529226,0.008617610010068867,0.008680192612711383,0.008652449469585167,0.007910240677424718,0.00752910261357354,0.0071712016977129155,0.007277061978484858,0.007348653314070837,0.007559083800618633,0.009048857110206601,0.009344962887319397,0.009223216715287514,0.008613890346712647,0.009405232719208272,0.009074034046971236,0.009062892361093436,0.008471058180286966,0.008051401936721254,0.008241595877989704,0.009459948702457333,0.009471852258693132,0.009636936006477557,0.008916412556113725,0.008499076915516143,0.006452868462673391,0.006219941264324494,0.005811096877648534,0.00551783820099193,0.005626003156439389,0.005986121170968192,0.005986394155170611,0.005342356441062036,0.00518416734384775,0.004623125125253486,0.004105388457721327,0.002794286742976937,0.0022978755945588293,0.002849418581845358,0.002215276953163517,0.002389168872779099,0.002104383185821407,0.0018380060538936284,0.0017793185413972929,0.0016402097090689116,0.0014528903049950289,0.001073213870603354,0.0011612504986469232,0.0009475668618973659,0.0008472365009223547,0.0007336523893296549,0.0008023335185854064,0.0007908744090741819,0.0006910890425871125
-0.13351798333473477,-0.12390476901966543,-0.11395919490301727,-0.11331392897739785,-0.10862437800588298,-0.10384859360779677,-0.10861438826097433,-0.11972230376229735,-0.14950347827701396,-0.15775406558164035,-0.16797986728767328,-0.16936037302611384,-0.17560167409019006,-0.184504575969648,-0.1929512255265908,-0.2081335677094093,-0.21208005331625637,-0.21921229348616506,-0.22845810706942865,-0.23723519688448466,-0.24285309160642052,-0.2382528858498844,-0.22596885153621818,-0.22238579393706415,-0.22423490104777238,-0.23380524325079602,-0.24508538327524093,-0.2500298662133215,-0.25583782051678955,-0.26611940092953923,-0.2625002417634036,-0.2697982070817919,-0.25730194536064516,-0.24565804114731213,-0.23348432770209201,-0.22833530489295778,-0.2354722429537428,-0.24160463023053308,-0.251386635486697,-0.2531515563158606,-0.26032321562263583,-0.25399599818507856,-0.24216768603947497,-0.23534936586907113,-0.22687320042797798,-0.2340550152410825,-0.2365406943044267,-0.23227846976127664,-0.2332918161981442,-0.23516529544010523,-0.2343561253392242,-0.19829279355999807,-0.18160194227847157,-0.1513533469352349,-0.11791334615032556,-0.0808696529092169,-0.051239506216174235,-0.019709948655232415,-0.0006860555941575865,0.017014717747477016,0.023624272626118905,0.025597053587261626,0.029393360518895552,0.017004464302525522,-0.0008093714088247155,-0.0027110381324637763,-0.005092179920147327,-0.007819242917869042,-0.011686799619661476,-0.01507836877800707,-0.013804118921173256,-0.02054686089879885,-0.016623245796443982,-0.017876420550005614,-0.01896687037940428,-0.02165102229874007
