0.00598210364472864,0.005891538053442521,0.006417085369663195,0.007222184330971935,0.007146423570538359,0.0072489534140065676,0.0068520388098528015,0.007049052203338523,0.006800189202390047,0.0064630526626308984,0.00587521855482266,0.005755530378720237,0.005886409102672546,0.005707817565163939,0.00557979385823547,0.005564561674882524,0.005450870982226306,0.005460132033219548,0.00539069312664474,0.005365356379182984,0.005376526576783482,0.005349813082848576,0.005311401292104049,0.005216918381616106,0.005005666764394751,0.004962828191010263,0.004636315785651027,0.004648148077674251,0.004650687639913809,0.004529117609892986,0.0040003103597565735,0.0033273244768228854,0.0034086656444331865,0.002644574090840586,0.0018219916135926461,0.001575577171778582,-0.00011528669858799192,0.0008733324360856457,0.0001361686201243822,-0.00030673259083614584,-0.0008316855440243819,-0.0019837594338863187,-0.002908167620711961,-0.003407991521602377,-0.0040060958583013435,-0.0038328455148297423,-0.003906791740570844,-0.003987786077002085,-0.0035591055650166146,-0.002152953302464716,-0.0020594424341261693,-0.000654922287269941,0.002965980843319266,0.0030245605088425115,0.00481394574396855,0.004756147444590677
0.23571587198977098,0.23886245817492394,0.23823396154081752,0.24430507612970007,0.2417257768501735,0.24325222330367605,0.24380762799065234,0.24749771392475298,0.25895132880666116,0.2588708827553521,0.2568016537966094,0.2639354769873522,0.26233271972438943,0.2667348620167084,0.26350294957927917,0.2621615819501291,0.2655377710772041,0.270323996225268,0.26839221536425023,0.26623793003341223,0.2653562837374302,0.27069337896363077,0.26797334336909623,0.27150979127999947,0.2691278979761388,0.2653074933464047,0.26533256590313886,0.2714571596296246,0.2728116921008613,0.2688744342292843,0.26644510405766353,0.27177187075247555,0.26997488197245767,0.27346518018723265,0.26853058106475536,0.275146016249251,0.2707934047668753,0.27055076839813463,0.2739195817230636,0.27514463748528195,0.2696831307724356,0.2694422492755408,0.2759760981913241,0.27468822053486724,0.27392459117289025,0.27643798967509636,0.27256871159198487,0.2654234763356238,0.2552541541470579,0.24970959581081864,0.250619127315672,0.24064681487284847,0.23077803978773032,0.22811924069561282,0.2246902274737381,0.21859285474759055
-0.3142837781191489,-0.32487768659273986,-0.316757175144724,-0.3244672308234488,-0.32089220358317305,-0.3307239626498731,-0.32594764637129403,-0.3312309152876456,-0.3329456624240756,-0.3342419043370696,-0.3401511994690592,-0.3377178512505982,-0.34126593815874057,-0.33774940709457396,-0.33822179029178595,-0.34557261285487456,-0.34394555399614274,-0.34376132162614287,-0.34761591225207095,-0.3476913704068538,-0.34792163683559185,-0.3424273527443552,-0.348317534901062,-0.3488153709008387,-0.3468369751103376,-0.3494236485452998,-0.3532993675174932,-0.34842436249189307,-0.3473345436059352,-0.35395636808519804,-0.34643466310791904,-0.3506460706956475,-0.351736248898612,-0.351708832824153,-0.34904183326561355,-0.3534078384233349,-0.3512696514675687,-0.3534481097429753,-0.35962087601350123,-0.3616181353438106,-0.35540142025808114,-0.3618711514720013,-0.3553491668403435,-0.36184257684171156,-0.3572105571366853,-0.3574972079490751,-0.35300047949176916,-0.3566716472318194,-0.3507128192416157,-0.333035926645104,-0.32189207442436923,-0.32140261689907723,-0.3157145767884756,-0.30208835321345906,-0.3052459231768876,-0.293275692818805
-0.04379340870680702,-0.044935570509951096,-0.046442749393726064,-0.04602380466542823,-0.04907103966265808,-0.0524390104625516,-0.05509212224103381,-0.060432268709924415,-0.06302170982116372,-0.06763128838962087,-0.07034509713355147,-0.07306823785229008,-0.07336023868325256,-0.07310811820030697,-0.07304532098369912,-0.07499408433981065,-0.07494676435491666,-0.07494944012678283,-0.07456066955465894,-0.07347916399168768,-0.07268820192004224,-0.07284002827852416,-0.07110984708610611,-0.07109187986718232,-0.07106036393722874,-0.07088342353042673,-0.07104882881684563,-0.06997993814704426,-0.0716180929706699,-0.07222242561502315,-0.07272911573090766,-0.07413236385320938,-0.07362776909123404,-0.0719873383419876,-0.07386158288268131,-0.07372025239452186,-0.07421603920226541,-0.07803483993217308,-0.0792524609117297,-0.07775975985712341,-0.07994959741184274,-0.080133174840648,-0.07651892969575687,-0.06499136559011275,-0.06194771952888099,-0.046745498455963805,-0.04437750167347121,-0.033660226432448814,-0.030138568323245466,-0.031755927281559126,-0.030114847369759914,-0.03111917703352945,-0.03449331487560151,-0.04108806080845154,-0.04092032170271086,-0.041713010805591214
0.0030878013299944,0.0030000703440471437,0.0029294068099903125,0.003101464092911682,0.0031048761146716666,0.003064785102456257,0.0030675084779175693,0.002904593429903573,0.0022007622890099954,0.0009020040414603516,-0.0021643942798230463,-0.0061766996004796884,-0.00632631396569464,-0.007933389741627241,-0.009635403312985345,-0.010642542743865797,-0.01176877675959864,-0.013521139013466412,-0.014581697324004364,-0.01489414845345956,-0.01517410235098258,-0.015544954947555832,-0.015914126939208937,-0.01614256572651114,-0.016136549924229575,-0.01688501061891798,-0.016798634454756985,-0.01649713502787387,-0.016332578583704366,-0.0160152401469897,-0.01666993917874219,-0.016574128338876823,-0.015690497582123784,-0.015590569651521296,-0.014136188617751285,-0.013317441288694281,-0.013023565527332089,-0.012077057520034913,-0.01142326966978091,-0.011025438464895902,-0.010769070077926353,-0.010337418915631948,-0.009743434814972116,-0.009057650956803385,-0.007838784429509093,-0.007899818915981634,-0.006321391680799973,-0.006070297614156265,-0.005197993919447563,-0.005130549513976702,-0.002352163332517669,-0.0024523629175789217,-0.0013782558774109296,-0.0007407269263091984,-0.0005226071632669149,0.0018504257867416728
-0.007353705025569305,-0.007638295003000981,-0.008087088660898687,-0.008418954565634155,-0.008913761672771648,-0.008660782130741415,-0.008209239394494434,-0.007611269094229299,-0.006773978661955609,-0.004813406794097495,-0.00031130197538445896,0.00329056166395382,0.007814424066257573,0.007883269556568302,0.00963760333681,0.01117636667213044,0.012472496132245346,0.014485917495941239,0.015131347471714782,0.01646183026250225,0.01633482306578186,0.016142788171358065,0.01693942377172487,0.01685533413112839,0.017104692386222538,0.017163822752601428,0.017357564167950288,0.017561509233312463,0.018446057050547256,0.018562753692199493,0.018448988172269393,0.019077846118839732,0.017728729663089703,0.015201451121391428,0.014754856606190216,0.013509887311144417,0.013807684217129244,0.013117881403454964,0.013226467209414224,0.013542920385298867,0.013255260745823434,0.012405375901573791,0.0065578785654596405,0.006543485237934873,-0.0007053078333608496,-0.004073194122720368,-0.0034168689498812054,-0.0007166166395167655,5.443536734595383e-05,0.003617983014559005,0.006403237953432348,0.007965631741207901,0.0108011889211861,0.010337666132530683,0.010770687725082408,0.010733804756140176
-0.10811826448649078,-0.10716495175721327,-0.1065479793375542,-0.10725687460823637,-0.10743174724584588,-0.10717209789999782,-0.10585781519198585,-0.10586208555285208,-0.1038279015003796,-0.10107931531298404,-0.09691296398917772,-0.09624431459128235,-0.09340332264905338,-0.09010341241258193,-0.08811001247166877,-0.08347388593215167,-0.07595071547672977,-0.08156793380150643,-0.08260703711862814,-0.0834724285451651,-0.0779046221279931,-0.07072619638613133,-0.07482780838638808,-0.07559430174197676,-0.07584633414938459,-0.0779184622560516,-0.07752380239302545,-0.07570313760420484,-0.07590928349476359,-0.07367154902776708,-0.0751072532681589,-0.07464549235002882,-0.0757935842609962,-0.07607858125889876,-0.07566317419617336,-0.07742383551334583,-0.07830051050347003,-0.07938360555485617,-0.07961494179243225,-0.08003220076133977,-0.0844013164475605,-0.0872893136851774,-0.09090418451626703,-0.09776143177152849,-0.09660904177033554,-0.10005335720763299,-0.10238488879668194,-0.10299548756545003,-0.10607221070485842,-0.10677150062179848,-0.10798093874204097,-0.10818822143195028,-0.10722989526500437,-0.11038835722999442,-0.11165572400211106,-0.11675684442325464
-0.01779606040610045,-0.017794614889915378,-0.03870095252895733,-0.06236766015981578,-0.07398761117884606,-0.08179045005569337,-0.08184210795548946,-0.08611813647050333,-0.08942442460236195,-0.0945132450890458,-0.09707694928918532,-0.08177012525561278,-0.059021279187398065,-0.054042925062221935,-0.04593702647610411,-0.04436672921030115,-0.04173757044960252,-0.040225757590066656,-0.03673675107378535,-0.037315174057002354,-0.037302713775335186,-0.034023491825585256,-0.033086119748991845,-0.03018986299514405,-0.026971289377473603,-0.029261786599743416,-0.030548563442619456,-0.032298598251079634,-0.028430315290523624,-0.01613212502045406,-0.017202320984955475,-0.01361663733819119,-0.013502597033804187,-0.012255245091508596,-0.009144464488950071,-0.007035337403180633,-0.007186561930937562,-0.00653329757548872,-0.005993614617074492,-0.006201768075018386,-0.006390010760878766,-0.006894581656008886,0.002265538470082435,0.01398510686871355,0.010559820632290036,0.0010687086198494808,-0.002276811000518313,-0.0041232949536273746,-0.00835971167961144,-0.010201520415331088,-0.011804682581055298,-0.013806758557052302,-0.016545952917242607,-0.022986181169054477,-0.030616110791113923,-0.033123024240133275
-0.0026990841281475516,-0.0027604614865180356,-0.0029188611869407238,-0.0030753510339059185,-0.003206199454647186,-0.003200759852865091,-0.003080315729870863,-0.0026531977465204947,-0.0020445187734522722,-0.0008141887151144561,0.004986752807761633,0.006533831844145266,0.006945602294601426,0.007898729874176419,0.00979166621842064,0.012041938390094277,0.01245072259908002,0.014040569813443737,0.014727163269957494,0.014848690535579391,0.016937042545992948,0.015650460089123446,0.01678415933284724,0.01645120566642456,0.01764563972241298,0.017523558405777257,0.017784862654906856,0.017927241357342916,0.018095498276980468,0.018312176649647915,0.01819310070568408,0.018218125523536105,0.017123830198688295,0.013726481773998036,0.011961840321524588,0.01152086366534188,0.011192096289889448,0.010509812678696188,0.010635615687241069,0.0106750998750522,0.009997451637354438,0.008870025411821419,0.007598226712481294,0.007736931750387752,0.006828854840892188,0.005597368172664368,0.004610517327199617,0.0038127806604112526,0.003873870300777788,0.0026995819493254203,0.0018584561959980239,0.00027329672048620723,0.0010060648207221993,-0.0001244139481873005,-0.0007500338264816701,-0.0009747695123930262
-0.061310742933702825,-0.067120586239748,-0.07782740135060152,-0.08750039246078337,-0.10260046180116479,-0.11846637842712655,-0.15190233456858074,-0.18261805446124865,-0.21051444241112666,-0.22340289150149603,-0.22820443368472762,-0.22805914238495822,-0.23574497896688143,-0.2341823882898581,-0.23457661986274916,-0.23151400509942544,-0.22986037604768325,-0.232026830694298,-0.229327895958974,-0.2323099097582249,-0.23314083121898763,-0.23379098353009214,-0.23424039681777514,-0.23593056699804993,-0.23832280733427835,-0.23921401534219727,-0.244209536625945,-0.24644782294644296,-0.25053720135334406,-0.25380602572589206,-0.25079534733088826,-0.2560249347225713,-0.2683203711711085,-0.2947084039030133,-0.30771749418894934,-0.31535177571253525,-0.30885012324429134,-0.30280694808466146,-0.31372764530184244,-0.29150266717918033,-0.27545680151373597,-0.21148402239471284,-0.18713192287281583,-0.14406431781897644,-0.09948788164163164,-0.05786184693744349,-0.021308012726681383,0.005170759080124037,0.026837555503869726,0.03898796738839906,0.041688934015570354,0.04329975688857955,0.030653980207938518,0.012310091986702599,-0.010455421584697594,-0.01641830561944892
