0.005536678420772636,0.006251696364183664,0.006014531434544162,0.00630585251966781,0.0074762734124637084,0.007722108911009209,0.009080133101390457,0.010292187394588273,0.011652925989200605,0.01265452305266526,0.014200720409516056,0.015176505109625637,0.015868084969240536,0.016643292345850796,0.018123629582840087,0.019210172684863074,0.01976500795703446,0.020440692974647286,0.021259447834011146,0.02253385174075839,0.022460139772697195,0.023296377318520932,0.025311637840483132,0.023870165927691676,0.024741102071996306,0.025083280969977074,0.02551349597161065,0.0242916322524537,0.0233943115964818,0.02115647913042355,0.018516112647697862,0.014724173792038336,0.012713404315047614,0.007902613621652697,0.005736409960812775,0.005975953147028031,0.0035706053373364866,0.0032265961895247028,0.002546781989070287,0.002906306079879329
0.2572402012483879,0.256481685903061,0.25786347401396725,0.25771722146041565,0.25982436116777163,0.26741937847259695,0.26954290407896647,0.27052691801495965,0.2681882816742533,0.27141968661411947,0.26469178899141005,0.26925249050032257,0.2686471214909408,0.2680636211047975,0.26626622932059335,0.2679536582420669,0.2662050517057024,0.2701101861218332,0.2699827525383164,0.2673907023901222,0.2725290882226199,0.2715525000615614,0.27340284550148775,0.2719588726968928,0.27244975651300607,0.26599037910602086,0.272928241336563,0.26968626707198345,0.27034582403898355,0.2677352640032543,0.271168483136082,0.2721458338554563,0.27175302625280673,0.27458604000426845,0.2754323992266175,0.27246937348782996,0.2720476963354285,0.2720905228142342,0.2769986994590079,0.27738042158834086
-0.321278304896494,-0.32883830787969504,-0.3274973983247245,-0.3317141981997796,-0.3335191930476463,-0.32782295824597313,-0.33937677269081507,-0.3408935114992413,-0.34269373957563876,-0.3351864584624299,-0.3469950250472224,-0.34264015846132784,-0.3500533423305155,-0.34237385862625225,-0.3506419693102207,-0.34295309526116036,-0.34583458977327886,-0.35307079622431825,-0.3441765830208131,-0.35371136429104216,-0.3456252269900635,-0.34875858081591904,-0.35000549134655207,-0.346656953498953,-0.35586959276643004,-0.350976905006496,-0.356436402376672,-0.3548369472942617,-0.35101094745330014,-0.35623632566945734,-0.3544071787758395,-0.359799705850106,-0.36687912628937547,-0.362220931890753,-0.3677189803334787,-0.3656792431414541,-0.367096345998969,-0.3674287602495807,-0.3616326394229057,-0.36236319520601584
-0.09191129249005593,-0.09060125246445189,-0.09773439414614163,-0.10063422596322912,-0.106557066023427,-0.103876209209777,-0.10483772679355174,-0.10365046800102472,-0.09917022072098897,-0.09897236426641094,-0.09733529648857664,-0.09519761544338647,-0.09048815240757611,-0.08652830475710639,-0.08111106463387348,-0.07813875032310924,-0.07727317749376311,-0.07589456994455848,-0.07513209905387588,-0.07371167203271956,-0.07366804503145062,-0.07260303139787014,-0.07332153412808416,-0.07302469840921483,-0.07444296256617264,-0.0742145493777767,-0.07327039602363053,-0.07010962239117496,-0.06918341828553293,-0.06458101902724722,-0.06426644202830825,-0.059088877108837805,-0.050978258428176035,-0.04074868243982496,-0.03382095856595426,-0.03167999581118256,-0.03466030460382535,-0.03387091523971378,-0.03853394583542241,-0.04158295502355923
-0.00405726686638556,-0.005549894100645045,-0.00698831641547708,-0.008550220686996604,-0.009543149425536397,-0.010235066196539995,-0.010358920444543111,-0.011254090277209925,-0.011957058445041389,-0.011604436598295438,-0.012527088293428648,-0.013362018645358558,-0.014279239848243972,-0.013639227344173548,-0.015047419570698441,-0.01623500991123912,-0.01614607648861529,-0.01635379177142874,-0.017398051795535923,-0.018647544951412874,-0.019464905919624978,-0.019431353625805066,-0.02001055714513019,-0.020704117787368293,-0.020427228261667537,-0.020505024085451344,-0.01960701740831351,-0.019697881040902972,-0.01914484290949343,-0.014982766093529198,-0.015781633625986242,-0.013807239828595308,-0.01069508637952455,-0.008623603452471422,-0.009104021898256752,-0.00791224923713989,-0.006144696121874811,-0.005085972688030617,-0.00348709102644549,-0.003175700896355164
-0.14744999321339178,-0.18094983154976005,-0.21693822443963706,-0.22027854917813172,-0.2425594307881564,-0.24644099657524063,-0.2603011132874496,-0.27905010566580984,-0.2954691523395686,-0.3068480845053769,-0.31567611623804664,-0.31106363347057475,-0.3138667637063388,-0.31030342473601363,-0.30917495025981667,-0.3119095977709946,-0.3038387209546605,-0.3040839266986933,-0.30124498968971375,-0.28893141404311024,-0.28356580773894324,-0.2850931179169228,-0.28168451784051723,-0.28207241178799974,-0.28320723477297155,-0.2814614796623671,-0.2770824244218363,-0.2589442758110225,-0.24458657064052292,-0.18434194177283822,-0.1681161000798007,-0.13743637446088036,-0.11181819658131892,-0.08214127426559723,-0.05787537077516066,-0.023397606351516144,-0.02339267383758119,-0.009443102849168456,-0.0063650167763244945,-0.0060918323144512595
-0.3785748796945618,-0.39911274611573044,-0.39794486220066344,-0.4012102590290799,-0.403831019632016,-0.40786862413401737,-0.4054846455490096,-0.39782434530292027,-0.42776503543189726,-0.454862529574853,-0.460888563931658,-0.4689249195556583,-0.47235730148518873,-0.470669724330041,-0.47398761018340463,-0.4649491585714744,-0.4667002659693673,-0.4680227173960923,-0.48034859662157064,-0.4999424713874664,-0.5126012427106531,-0.5043939043257897,-0.4916467215996063,-0.4714898881157587,-0.4716526668454768,-0.46155643343367975,-0.42417053297366497,-0.36931371496079285,-0.32456361459626265,-0.22890987518259528,-0.17330735418257806,-0.1159313679971366,-0.07274630211176633,-0.047493742822930646,-0.033497946599899645,-0.02484258712754071,-0.017875363899085613,-0.019911415814620484,-0.030353468225285164,-0.033196149244823114
-0.2473355129820729,-0.2494533701969977,-0.27198893103825356,-0.2508637257378898,-0.24105524443721785,-0.23181790985158285,-0.24276284759668507,-0.26219423118139407,-0.15752155896398864,-0.18264183738558987,-0.16510080365787808,-0.16194069584014523,-0.16809730499708347,-0.18132194096916449,-0.13522186257406466,-0.19172074775012388,-0.20168889576363766,-0.21043198959088777,-0.19750183140958147,-0.16924490079404536,-0.15738566965522433,-0.17082203715437078,-0.1896962200276273,-0.13658384279584018,-0.07388251186433784,-0.042584084853315766,-0.034223994565395446,-0.03227895876654527,-0.02478509960745838,-0.005406328604336185,0.02576486438580372,0.050478468209129775,0.06328787356055238,0.045561991072886034,0.048691350961247146,0.04484002079023493,0.03722261197254977,0.044676691513937314,0.05879156080415097,0.07925729179992831
0.004407599119532072,0.0057011191706999205,0.00660198737084842,0.009561254201550386,0.00957176489053529,0.009344996251085893,0.009282899864246382,0.00970315614961706,0.010324689338223583,0.010792392280863702,0.011985691488537675,0.01114783516800006,0.01236381441635375,0.01320117300108145,0.013649188277509085,0.013784541736803546,0.015006763443083146,0.014255663115251027,0.01457484945686796,0.015388132087506959,0.015728410036464434,0.01620896616525931,0.016536192729467006,0.01674414834719432,0.016956650985127664,0.01691986170466418,0.01672282622623781,0.016315930301371597,0.015262245625209567,0.014960701014832108,0.012487901118949133,0.01187685771378332,0.009391774962888837,0.01046306100665721,0.009249071285924056,0.008316756625474021,0.0072921849462201415,0.00621224684930797,0.005037453290662136,0.004849515513807314
-0.10599381922262484,-0.12579578127751903,-0.21808957353701203,-0.25829271605858667,-0.3042992586414419,-0.3330291572516525,-0.31997503764013724,-0.28210430741273584,-0.27001765271997175,-0.26477836221005485,-0.25721649951228154,-0.25469047785526877,-0.2575849843914086,-0.25944285335977657,-0.2659410750405968,-0.26911395599844384,-0.2853311144783837,-0.28093922401237603,-0.2809295981180629,-0.2839820031598528,-0.29577154238920816,-0.30292129708151433,-0.3082255346563957,-0.30488450042176335,-0.287889979044156,-0.2557256161733561,-0.24778701116633353,-0.20618412536095618,-0.16815712552314524,-0.13518023281296881,-0.10785760637829825,-0.09098336042482065,-0.07998268723308283,-0.08123718211139953,-0.08042227132567994,-0.07959327378185505,-0.07508034765852271,-0.0787814372064975,-0.07897293614501741,-0.07839751640922459
