-0.013535747042809215,-0.013376240633091112,-0.012907162901725344,-0.013021434529037968,-0.012977523182476724,-0.01229196857792561,-0.01229031498582133,-0.01169606690575209,-0.011050453234708674,-0.010135979994351276,-0.009281805877777164,-0.008808300494059229,-0.008278273992140392,-0.008195431038729438,-0.008307285890403231,-0.008067010063592384,-0.008480828909664164,-0.009327964886269306,-0.009965355217751212,-0.010417369927730435,-0.010443737464903607,-0.012908665050839697,-0.015043660663188572,-0.013890460054420135,-0.013884034047853676,-0.013717796524236391,-0.01318489120102226,-0.012901835046033056,-0.011951431806471714,-0.011711860577331649,-0.01173662328192791,-0.010022455885152007,-0.010972943876058244,-0.012133465390541371,-0.012575513122771064,-0.013376327474630217,-0.014544291967580938,-0.01553013019420289,-0.017698300221989555,-0.016989569915979937,-0.018217509699704242,-0.018896581123162014,-0.01825575942091532,-0.018899310481770192,-0.018469160128698772,-0.016597636343647502,-0.01759841049325366,-0.01673974869404831,-0.014083568004275106,-0.013264798490300536,-0.011681870341980321,-0.010055569107434246,-0.009116211556782496,-0.00713716150683067,-0.007072285348955273,-0.0068280808442484206
0.1368533223339449,0.14421220527876913,0.14418321466555375,0.14761532463765425,0.15305667442912727,0.16830181595382376,0.1696576443513814,0.17760757136813857,0.1995078389579504,0.20147617220554948,0.2230365897573161,0.22330642345233212,0.2256749269353778,0.2378966442532872,0.23529120843380555,0.2447506788696478,0.2471529119586132,0.2504904267924816,0.25328511774347884,0.25327459630896476,0.2535587156809234,0.2552910671224927,0.258884070354489,0.2574427582593535,0.2584264321379489,0.2625923213779982,0.2607110342747181,0.26280707533765446,0.26106994385733634,0.26267252769943444,0.2620999712370497,0.2635668506492907,0.2661666557307928,0.26664727645847935,0.2675905050928399,0.26847940740778187,0.2712377857330652,0.27409636500387,0.2694378156932661,0.2695934075185026,0.2692640950425469,0.2626766881711258,0.25942532672593166,0.24795866728907065,0.24646978827530233,0.23383618107192933,0.2288074317322625,0.22066325517865254,0.21024040957781684,0.2081139471136793,0.2076913979868925,0.20806329678614954,0.20380189816401037,0.20167887638289042,0.20764083242731296,0.20521148459746263
-0.19410338653473538,-0.20299530162022839,-0.21253117153219755,-0.2191942574486599,-0.22556717174036403,-0.2280189039116894,-0.23444344609624082,-0.24542265390998788,-0.2490923304618785,-0.25601931160838926,-0.2772937041973962,-0.27417999581311153,-0.286962628894941,-0.28716871451135845,-0.29984934080301173,-0.3008312100750227,-0.3097497258388011,-0.31687134363669245,-0.3209974746044826,-0.32485855854466045,-0.32512399314888674,-0.325469077756616,-0.32686666501873723,-0.3323957950012313,-0.3346955162724944,-0.3321624364460835,-0.3428698323370064,-0.3454915712061418,-0.3365480600616731,-0.3411138896567572,-0.34120675079916235,-0.34763955367593374,-0.3464210999955847,-0.3470635898565024,-0.34511255960933285,-0.3466103771450253,-0.3526741816879319,-0.34960254743591646,-0.3503337650903087,-0.35148757458672986,-0.35525378161869303,-0.355121352654738,-0.34730003887776395,-0.33683843359916404,-0.3272112669648855,-0.323115086598442,-0.3162505303824372,-0.30489646342755766,-0.2985351137847306,-0.2986202716600539,-0.29518238185983753,-0.2967663324585772,-0.28753975419317335,-0.28858084023748876,-0.29023840469320883,-0.2899451390471434
-0.09981903984987207,-0.09475639283291074,-0.08116950943414242,-0.06973321822777785,-0.05590314713122588,-0.056300183990830074,-0.046233507555389936,-0.05260183269847033,-0.050751845507055464,-0.051945161031034755,-0.05511221607989947,-0.05124152835270254,-0.0530453331844382,-0.0556222674159036,-0.05287702771132483,-0.05333036630395032,-0.05327541915619646,-0.053324836008495864,-0.053850490488399815,-0.0551407538806255,-0.054610031344533363,-0.05583392783757387,-0.05485480686375094,-0.055293639814875256,-0.05564498104245918,-0.055301542384692176,-0.05567067243544888,-0.05717800939476753,-0.05814838172002157,-0.05908194045501049,-0.060697060227056544,-0.06289644410955028,-0.062043359292804634,-0.0625257538246239,-0.06370128483703791,-0.0648072074225174,-0.06456594500444834,-0.06441999358439025,-0.05832544786416762,-0.04253693410164078,-0.028104297113819468,-0.023959614863975676,-0.014260849945067424,-0.01210759856489542,-0.012752207344194086,-0.011684095385614051,-0.01349647342880721,-0.017227318346352622,-0.018163178660027163,-0.021629627427770748,-0.023147446583361247,-0.02639397554942114,-0.027838450306334406,-0.02825249492558678,-0.029294212024250373,-0.030621368274529097
0.007428748528845888,0.007073314971252047,0.007321178551996084,0.008064939506372533,0.008400600011914663,0.008718199342569783,0.008376707139035546,0.006507031384967102,0.0050247530462994025,0.0035549459458827613,0.0008159420759845388,-0.0025185968662380246,-0.005960079347892612,-0.009638987597226624,-0.011952452576764753,-0.013418553555358375,-0.015750901474189023,-0.0174486582558766,-0.01972958047444658,-0.021396280810749513,-0.02268096326166202,-0.024491678367773426,-0.024637686539743398,-0.025758647694351523,-0.026835017006094773,-0.026596382118196725,-0.027029583204803104,-0.027731063905978782,-0.02806060115793524,-0.028592732524905413,-0.029055752303691233,-0.028577882866755656,-0.029131663469358474,-0.02900586722665012,-0.02896106709902082,-0.028883655171978797,-0.028816732529082963,-0.028544483132800627,-0.02802705826979399,-0.024004990808179534,-0.020086935215027857,-0.019919959933362215,-0.016966273016583502,-0.014762581600901678,-0.01205949977770162,-0.009392892441283497,-0.0072046982389896335,-0.005106666514637786,-0.0018070598377712367,-0.0022598676074984687,-0.0010035903254390199,-0.0005783834482985914,0.0002569756603153575,-0.00012710786047541157,-0.00026094619889059715,-0.0007373830862971326
-0.07605777496519267,-0.044255318345658205,-0.017823576279930795,-0.004203108094730013,-0.005699753863883172,-0.011381486978062771,-0.016751884610220445,-0.018498437575582137,-0.03198470346019754,-0.04852555859311686,-0.08199041127369652,-0.1281367047965439,-0.1636439824781527,-0.18938180106263502,-0.2042246950691483,-0.21341975138890515,-0.2243155918708765,-0.23345567876779308,-0.2425310347393156,-0.2485462001805135,-0.2501865934842176,-0.2554806881659057,-0.2630945255193233,-0.2702794079012657,-0.26943264627175245,-0.2505379781936669,-0.2236316302817901,-0.20051398641591953,-0.1796986434354834,-0.1634333094707202,-0.14670460463349758,-0.1335474545759967,-0.12219400455453577,-0.121343902251049,-0.11772853330556093,-0.11622868162691287,-0.11494300765174006,-0.10719976514047572,-0.09948802398425426,-0.09110589803166888,-0.058547197119345765,-0.044400689553434125,-0.026582923104378698,-0.022107784432106023,-0.008919978726175127,0.011861354105832314,0.014432895442709273,0.015624018519851351,0.017581318280775415,0.01727172607831055,0.0171477894001146,-0.007877702947324278,-0.03080549881171158,-0.0515796730190982,-0.06935410090942111,-0.08229238451778469
-0.0647560157081166,-0.07071656655807138,-0.06962361930371598,-0.07873752085124794,-0.11048470746536908,-0.16256950272060333,-0.22534086365484512,-0.315609628593497,-0.34649060005683074,-0.3925582389065658,-0.4032631308296093,-0.4294865281691775,-0.447918936470091,-0.4804882174328374,-0.4893765037173889,-0.4886997532040294,-0.49658218305618895,-0.5052616322790199,-0.5094939276690329,-0.5067284354446016,-0.5074729754850079,-0.5110102409206612,-0.5159670600259426,-0.5116740590837182,-0.5088580475283015,-0.5113124559137094,-0.5146912467439592,-0.49650784462816483,-0.480609474380707,-0.471005652614519,-0.4627971729656203,-0.4467980219184503,-0.4233231811656318,-0.40519382084476047,-0.3769157530810356,-0.3077839080170078,-0.2532821561245441,-0.19690889122503782,-0.16206637996525505,-0.13858435253677026,-0.12462026610126219,-0.11287885288477555,-0.09718871352287074,-0.08423705958813005,-0.06270267846222796,-0.06298614204725766,-0.06349881675236234,-0.06144753948561097,-0.07361465683704731,-0.08566854656270483,-0.10281566582841728,-0.11647869997852903,-0.14777955367293572,-0.19098818243639482,-0.19394002092322946,-0.19964733679749042
0.007272356428534539,-0.006595663852608619,-0.018718573462069992,-0.007181417883237979,0.022254760263324527,0.031940737567986266,0.022883325936734183,0.027318503355880795,-0.06288830835192274,-0.11892516490257223,-0.1316674708494084,-0.18028284374634032,-0.15757165736412743,-0.10528883463732151,-0.14912698945483704,-0.1484985615317749,-0.1310117940334236,-0.1076103025214931,-0.12246606655721515,-0.15424709872000952,-0.11188117630597305,-0.15867639437662595,-0.19677836794566872,-0.21940042533731308,-0.23856445483448294,0.05243461070727668,-0.11938986008677238,-0.13671688632747503,-0.16761519779997416,-0.1805729913135123,-0.18419112966722626,-0.1760179891746607,-0.16714293078218126,-0.0973863568177962,-0.08215499802623841,-0.04278940986862565,-0.003943256697035745,0.03061751375972956,0.04536701776347001,0.03897753630073831,0.025801199281126574,0.01686798901735788,0.022410814486935556,0.02232801988843778,0.02156330210926076,0.01943001564103709,0.020061573389806155,0.016846682416169642,0.008499005477422796,0.00017013419575112327,-0.009422256215735694,-0.025689689305772208,-0.033610375089599326,-0.04280739839996817,-0.060094516360962726,-0.05266952876268502
-0.01000066422888082,-0.00909972248135415,-0.008643497579223778,-0.008750097287641838,-0.009022738277935328,-0.008709899348509213,-0.008176799596031358,-0.006217973415967722,-0.005010714898788533,-0.001739646230468667,0.0012412287519877406,0.003848356255015174,0.005431255484203722,0.007151011994575449,0.01039233181309362,0.012489766216732024,0.01483036149137349,0.016801012280396203,0.01903345591229368,0.020103249809213204,0.021746258933072058,0.024068626339492135,0.02424397144628701,0.025153035647874328,0.025857153344687314,0.027283961353629115,0.02703845704488163,0.027163257524755794,0.027020721222728857,0.027478763269444973,0.02757000915227361,0.027325227337434168,0.0274303743002638,0.027314508047811895,0.027634902697412235,0.027407727148762915,0.02743938244601063,0.027303026561558155,0.02617268064728337,0.022575627030824927,0.020155520886959488,0.0195971947228355,0.014364560341375754,0.012084487830485657,0.011794051527392404,0.007915128481446529,0.0075478946528934904,0.00516358322574362,0.0036019536988970585,0.002562332067869966,-0.0011205906257737027,-0.0010260990492243487,-0.001911523484370328,-0.0020160353848802178,-0.0020468194459547806,-0.002264206640660911
-0.09083020567075148,-0.09412373103731007,-0.09614763040458058,-0.09389081827519054,-0.09355256189558395,-0.09369853193074494,-0.0981289772528818,-0.09394258694911611,-0.09953968735031103,-0.11371373873128597,-0.14333143991533284,-0.17965793028005386,-0.20791813240646984,-0.23228806273901734,-0.257205102407562,-0.2584287406594239,-0.263940346189201,-0.27649941965278846,-0.28064777952581915,-0.28762747866241595,-0.2892327423746771,-0.29176246690991736,-0.2937902942929083,-0.2958194379939222,-0.292246414916935,-0.2730511870829255,-0.247755074156362,-0.19737077595401037,-0.17890330779468927,-0.1582907961570438,-0.1427170774265107,-0.1309781295374814,-0.1290177741644016,-0.13283158386458108,-0.14884517902009065,-0.15225270908777144,-0.14098638660454138,-0.12799049767480733,-0.10754537931062057,-0.07987880966324479,-0.053877869523283675,-0.03540698743066455,-0.00018252370212346438,0.017024323318402708,0.02637414418969892,0.025006724643573737,0.028946113934661587,0.03185261875154151,0.027671708755924406,0.008785848893839083,-0.010139034812380375,-0.024538681789277997,-0.03639534712255245,-0.04685604816005204,-0.058282251974737284,-0.08024570050605968
