-0.13948790157588614,-0.14327904396327074,-0.15026970133417128,-0.1846358932596943,-0.23414235859408578,-0.2866165515899111,-0.33602988056532934,-0.3666138730390662,-0.38903403493163957,-0.41616419241331776,-0.4404079819488504,-0.4157944003251239,-0.38217433849780563,-0.40657694235614533,-0.4420094262241792,-0.4522368182263054,-0.46494704866407155,-0.4799369569143787,-0.4873860804324613,-0.48975415209864914,-0.49670347811924714,-0.4898816711520085,-0.4982098220658139,-0.4947506855635866,-0.4919922502430259,-0.49903626464770656,-0.48573023476800914,-0.47708773839091323,-0.4900442399733511,-0.4927647376371789,-0.4761589180861294,-0.4590036706559599,-0.43242459881114803,-0.39459506707146014,-0.3606989715900727,-0.3235746007093698,-0.29699492769418423,-0.27147167762126223,-0.248207099817994,-0.25778597599709985,-0.2495145879555229,-0.23909702573437136,-0.2260130594822211,-0.22345317662224864,-0.21602784638039954,-0.22131073233270723,-0.21054387607560998,-0.20916893552314492,-0.20502670596819325,-0.2020897840746401,-0.20041137579085258,-0.19803935370625497,-0.18487925756071502,-0.17428370124263914,-0.1649785547373113,-0.16082448482236425,-0.15503346877013874,-0.16076938081149944
0.018443693470360994,0.007106594372855143,-0.006162357320707253,-0.005787619954790178,0.004322802954473181,0.0015590817204257775,-0.009876143685931413,-0.020798939485928366,-0.047526308067893576,-0.07655656294891877,-0.09199510705881929,-0.07322097665851093,-0.04824886028480563,-0.05346552956103605,-0.05821279122193561,-0.0752864842533929,-0.08983075276668323,-0.08845507709026258,-0.09531837586790726,-0.20356263226537724,-0.15463120769449115,-0.1643958652510903,-0.16118687819026864,-0.1124967617111536,-0.1395055364664537,-0.1357260022894249,-0.10391266545286816,-0.1115754724331454,-0.1272782649961936,-0.10618312495645338,-0.09987049199537229,-0.08775116642135862,-0.06827291683939392,-0.04251067281729554,-0.025777256646510177,-0.021198079924792033,-0.010332864495388679,-0.014401214065032652,-0.024806474814277026,-0.025960576460601598,-0.027158460409578786,-0.026407410179435847,-0.032878802188509096,-0.03780322442369075,-0.053589575070015376,-0.058992712459780626,-0.05132891429804817,-0.051002821145490554,-0.04839175720610628,-0.04407597353657453,-0.043393097920387515,-0.043304500625475965,-0.045642199764246424,-0.0445958320855283,-0.0453863556049768,-0.04680159215248084,-0.047006608026570175,-0.04693261040329504
7.982087981666985e-10,-3.6065784871173026e-10,-9.745987683393808e-10,-1.0877096758473875e-09,-1.061934663874048e-09,-1.005338633745573e-09,-9.10498969268441e-10,-6.838877662296812e-10,-6.341794801540099e-10,-6.3904435385089e-10,-5.815701892642191e-10,-3.655846755691363e-10,-4.2115080179222384e-10,-6.110650219130357e-10,-5.56727234827657e-10,-5.653987865460199e-10,-2.848784594239149e-10,-2.600038482978339e-10,-1.8240135758720723e-10,-1.6318502040515146e-10,8.733656269620107e-10,8.265097802639106e-10,7.942141541405904e-10,8.700494299446173e-10,8.969022286423846e-10,5.798477230090382e-10,7.099228156127218e-10,4.996283444409695e-10,3.959494335793266e-10,2.4976848058713524e-10,1.8949053346918338e-10,2.678163785472409e-10,2.421568822967249e-10,1.153878120178186e-10,-1.458873004517235e-10,-3.393103612663355e-11,3.272140481360891e-11,2.0586465169384244e-10,1.3233376834659398e-10,9.352754266715466e-12,-5.387886440106535e-12,1.1816114896861384e-10,-9.215245610982305e-10,-4.035865953687353e-10,-4.0504754985285745e-10,-4.0724891907091033e-10,-4.0407313477665393e-10,-4.0639991384243337e-10,-4.071753824662851e-10,-4.0357887000665017e-10,-4.0419161640738354e-10,-4.0768580350927246e-10,-4.075064753938704e-10,-4.040201213489251e-10,-4.034923564283225e-10,-4.0616964426590985e-10,-4.07922804136772e-10,-4.075673934828911e-10
0.11764730136383468,0.117358527974067,0.11496957979611155,0.11637375245067504,0.11894869164548609,0.11952978299362998,0.11894171516149682,0.11870914356626366,0.12279145668880989,0.1242520276037388,0.1269011859093342,0.13115384339975045,0.13128991058491501,0.13597334261118849,0.13762530062579212,0.13988938985988764,0.14068561202856877,0.14660595470984197,0.149630338504678,0.14980584558972124,0.15274857859493549,0.15568831319268725,0.15685420529401622,0.16133496323713056,0.15914347698444836,0.16113358598248123,0.16204085752218564,0.16683125018545125,0.1641930629765963,0.16733762591746712,0.16437341532529665,0.16807913712626002,0.1650792767644542,0.16771781172258723,0.1657937364247382,0.15773192442004486,0.15392674433992853,0.1409322613200052,0.1392336410830562,0.13193298618328858,0.12200640998554745,0.1205488603032333,0.11963666105670298,0.11507401983880877,0.11159446244662462,0.1080365760662326,0.1041720615259665,0.10601593885566106,0.10278219322408033,0.10345947859807603,0.10396490187312,0.10642875478930401,0.10690061234122879,0.10220935552414363,0.10126713533467285,0.10087242773713725,0.09972453694380613,0.09951433373766091
0.04671458416273597,0.045755999796423155,0.046288512594363986,0.04618524404538167,0.04667755412671425,0.045534382663524296,0.04485267660740063,0.04482856714984314,0.042923075169750545,0.0432383392059884,0.0427856738301246,0.043196050823820456,0.04204008006216165,0.042983077924197255,0.04211176734117389,0.04238664160976176,0.04289304710612076,0.0426129868278146,0.04238227150003188,0.04147893992893234,0.04101759523345053,0.04117499560045113,0.04164029946236814,0.04151051898155883,0.04196844805760264,0.041760839290589394,0.040589525110062606,0.041462684150534675,0.04095570071541049,0.040547635149671045,0.04097491114800585,0.040762528628780395,0.04100412960344583,0.040252936066554,0.040842521409991235,0.04084740629592801,0.04031365658004943,0.04080576510543683,0.04108730276404799,0.0390393452628145,0.04050648849923494,0.039950467271425615,0.04053578382245051,0.04093409927089356,0.04089586957455856,0.041985513181649524,0.0432016132667438,0.043452743761302384,0.04354926041024452,0.04363565661154026,0.04381394882154562,0.043643275597066655,0.04382475586775064,0.0438760207496522,0.04361703621696736,0.04359690157166177,0.044057288452709106,0.04354798129372921
-0.5004162006920974,-0.493341726646216,-0.5000050085143376,-0.4952206134056044,-0.4904329325460058,-0.48993539952877907,-0.49148243976908856,-0.48553789916287654,-0.48727328764350786,-0.48751833259450694,-0.48286709283610046,-0.4805108489642756,-0.4814408644222149,-0.4804604921886365,-0.4841287313477167,-0.46908993646742425,-0.47700025329770795,-0.4753637626273578,-0.473137122797592,-0.4645377424262695,-0.4721554111226271,-0.4611055729695572,-0.45503278329246183,-0.46708296129869775,-0.46109444211283673,-0.4589626105739397,-0.4663338454587571,-0.45947739578416186,-0.45951972977806466,-0.45843114431229537,-0.4591883356609282,-0.46585047266054536,-0.46339616417911733,-0.4628442317685378,-0.4581939656574569,-0.47125537903769044,-0.466205832942746,-0.4634597831837907,-0.47888320708190774,-0.4763464698222226,-0.4832117321136321,-0.48803676319899686,-0.4865750659765996,-0.48808404270925343,-0.4892888641521637,-0.49055368798159943,-0.48463271978638583,-0.4914796921306871,-0.4884757379637573,-0.49518923751772675,-0.4867594234000437,-0.4903768900597315,-0.49092529053298267,-0.48710188555576145,-0.493562562475466,-0.4909229801152984,-0.49181002390871265,-0.5018108555052604
1.1695778427958931e-09,1.2216203607769283e-09,3.944374161886964e-10,7.731566696724154e-10,1.080587670151828e-09,7.932583854836269e-10,8.622439359671692e-10,-3.9374668908872143e-10,-4.04423811212536e-10,-5.115389720425917e-10,-4.807334923134267e-10,-5.678383632480282e-10,-5.718688338159183e-10,-1.5855726991669904e-09,-1.1154030785146342e-09,-4.267241203470153e-10,-7.059211473697274e-10,-8.628181173560695e-10,-7.236914982920203e-10,-7.441287653281442e-10,-8.651066922367886e-10,-1.0518748861505348e-09,-1.0025085648331626e-09,-7.499423999842853e-10,-8.492123984705331e-10,-1.62682860540316e-09,-1.8167847832723054e-09,-1.792768287923127e-09,-2.0973856614489194e-09,-2.8043167214415235e-09,-2.6521236553203885e-09,-2.681099367951296e-09,-2.4033240446898532e-09,-2.0307021114662113e-09,-1.5800228006043443e-09,-1.5101059541121814e-09,-1.1723208786913117e-09,-1.2656448746947766e-09,-1.4788371591216514e-09,-1.130990547872155e-09,-7.191968102588218e-10,-9.949126898843471e-10,-1.517536827478932e-09,-1.80755221698054e-09,-1.7418062178128593e-09,-1.3637811340493528e-09,-1.397980384894899e-09,-7.601939195030457e-10,-8.9093770964893e-10,-1.2791482437787532e-09,-1.03640677111722e-09,-9.401774568018892e-10,-9.733878607684217e-10,-1.0553992832973758e-09,-8.879317584915492e-10,-8.881307125857468e-10,-6.126701634423088e-10,-4.99256081551525e-10
0.09152036382346587,0.09145115853268151,0.09031093721455474,0.09050490868739942,0.09216768895845129,0.0934573416375076,0.09729947786972945,0.09764118203529097,0.1015396411964387,0.10298363312794034,0.10367791665277765,0.1063143861422054,0.10558208914289319,0.10484837911890918,0.11439536746673971,0.11403171924328537,0.11431262930115216,0.11797775150139027,0.11868645996597238,0.11852630498889402,0.12336082447314198,0.11931814548857353,0.12175548259121698,0.1211010789281467,0.1240373312727333,0.12481464549153892,0.12345104560477084,0.1237602061225464,0.12436673984623099,0.12383860699646522,0.12578087479694586,0.12520590894123013,0.12741436671678316,0.12838049226235593,0.13080305107750315,0.12926041208824443,0.12694431919110877,0.12255099521893856,0.1141904870775451,0.10948197499801403,0.09970298543627126,0.0927792019552371,0.09366917830289274,0.08903719613293423,0.08438909193004623,0.08106819121368243,0.08046565764796632,0.07889417112528932,0.07686779847751486,0.07718601427528549,0.07439571092194616,0.07330803095860076,0.07322693305060403,0.07175145954404628,0.07277313830625563,0.07270185736739347,0.07254428131878897,0.06992205353424931
0.05247419131707246,0.05197449029375635,0.053012126759591584,0.05294739957220392,0.0528766466801196,0.05195371697183814,0.0517960515859222,0.05019291920343683,0.050907208547306695,0.04910841146658044,0.048536775246306264,0.04950058642869869,0.04932097687405285,0.04826044259866898,0.048026264718172375,0.04879546954746503,0.04869056128930067,0.048610379668252754,0.049197233011240175,0.047966034125564,0.04880912858534636,0.04819957758254996,0.04852362529581502,0.04825225549940755,0.04939130574045452,0.04855229717329481,0.04849255118480602,0.0490188573403036,0.0494932616892094,0.04889686921703979,0.0488428002003327,0.04896889508588477,0.04705602211090003,0.04827503692266299,0.04759650799993067,0.04883901120642373,0.048131446018068805,0.0482320519504672,0.04770685219898621,0.04779228590675758,0.047307344588794556,0.04723420154283733,0.04787972365045994,0.04754233673492348,0.04715803382622833,0.047967845891588035,0.04751419196368762,0.047510654114129997,0.04756554511451039,0.04760970864884246,0.048055370889994835,0.047843713527578005,0.04926781180355769,0.04902004237524031,0.04840296186607138,0.04869342609074076,0.049428357322096945,0.048741051224434936
-0.502444330349238,-0.5035251313317448,-0.4955389602481899,-0.502546649002799,-0.5035626118345327,-0.5057661416087896,-0.4975022554471941,-0.49213292269531905,-0.4981548271687059,-0.5017179710785467,-0.49231242148343746,-0.4922007123548714,-0.48379766836075544,-0.49323193401318877,-0.4869854229138315,-0.49177942459093604,-0.4818818117516029,-0.48743635503522925,-0.4812810683273145,-0.4900659265016209,-0.47939987426956243,-0.4772110652051777,-0.4761913515826917,-0.4835143247188042,-0.4826771154708848,-0.4879174319760523,-0.48414252324609564,-0.4843578170093152,-0.4870983624445944,-0.47800860255136973,-0.4759452551726347,-0.4780357820358289,-0.4739345784476213,-0.48400012310503604,-0.48657525752451625,-0.4757851393111995,-0.4862160251485427,-0.48875055595547856,-0.4904027491157219,-0.48926548238142176,-0.4837775810280503,-0.49314798210754124,-0.5004639205042767,-0.4880762292298573,-0.5033433238639655,-0.4964026364772955,-0.5012767098792456,-0.502715236944545,-0.4983180803187251,-0.492245308609567,-0.502322444035564,-0.4998595348581951,-0.4931222339779998,-0.4926793734451199,-0.4947931295786236,-0.49802643901405286,-0.502267802826565,-0.5005432297892557
