0.009034615809461199,0.010987149558647762,0.010743542962580574,0.010638273721739927,0.01031856178678827,0.009562758938992869,0.008722304670818627,0.007966861269265624,0.0072621837336424135,0.0065168160546679454,0.005672212022659347,0.004907168495962338,0.004181733259490092,0.0036606189473064213,0.0024668611192867783,0.0011193745953892932,-0.0002731707961485026,-8.911109312826319e-05,-0.0003525508738710983,-0.0005182437469535722,-0.000445881138968521,-0.000431320663573062,-0.0007517074359969119,-0.0006938171598597203,-0.0008513785115907606,-0.0007962670035008517,-0.0007231184864816824,-0.000614818206660902,-0.0006543759790150895,-0.0005838400966672575,-0.00048561482416550504,-8.615156597776128e-05,0.0008028197917569742,0.0015756666602307129,0.003880447805818858,0.00445042640801776,0.00556618800563661,0.007959022126637865,0.007897605370041458
-0.020679976999774953,-0.020495357356354896,-0.01945062876284376,-0.01757574150178742,-0.014452024177880924,-0.011583523483039515,-0.006734800763913171,-0.006003533596332258,0.00039892826304076007,0.0006209631384460528,0.008414492778170982,0.008242641315379981,0.012152548750415187,0.016515861674378827,0.02062126358657116,0.02402955995386115,0.029053112315081973,0.028662477328844756,0.03243630782879474,0.035124783017961125,0.03814096280597256,0.038469793406869575,0.03777199095642188,0.039998797075612894,0.040017581756658614,0.04038898190291429,0.04043874733402934,0.040666461315363146,0.04051501989601174,0.04038526790162227,0.04059018175177517,0.04009049518388389,0.03987753112092227,0.039385792829530135,0.03971695012843714,0.03876073558534952,0.03849586234689722,0.03812116901406115,0.03750890619402376
0.005319670429691749,0.0031093086780416956,-7.95810190002918e-07,0.0006126580677691403,-0.0037330526181826493,-0.007143399910612942,-0.011649264211276673,-0.015033696440064494,-0.02344104746931672,-0.024519463747514736,-0.02993876022566165,-0.03372182370154458,-0.0391667650253274,-0.04324400396396355,-0.04848502734394075,-0.053300799777887944,-0.05413705570920678,-0.05660831231165492,-0.061401998755686325,-0.06739693983714126,-0.06721906285163914,-0.06621813997495668,-0.06758101166323335,-0.06823430028492963,-0.06777088245917855,-0.06749931028289127,-0.0677523684925825,-0.0678256319960099,-0.06764530349418467,-0.06804531625990826,-0.06749307401237162,-0.06692831950797472,-0.0669619045169353,-0.0659324817000555,-0.06405850656020899,-0.06487139891992762,-0.06386090165324264,-0.06300633441728652,-0.06368775859296337
-0.07522438283470505,-0.07550920155124378,-0.07549753735203504,-0.07373407529940983,-0.07460129506178825,-0.07398920666464115,-0.07664991496215764,-0.07546736301680855,-0.07575435459392962,-0.07538698682756222,-0.07659487611876255,-0.07726536127698383,-0.07657305987289192,-0.07601480696005283,-0.07651415299320917,-0.07591776265938588,-0.07457354015037962,-0.07318246149667243,-0.072489408780909,-0.0730979141836532,-0.07236762684367824,-0.07272437273428738,-0.0712824415894189,-0.07326137435501345,-0.07140544516881553,-0.07116608102529062,-0.07085435939642314,-0.07167392745501457,-0.07117063347889918,-0.0695200746964742,-0.06859507543085175,-0.07045386730031104,-0.06927832024449906,-0.07068366469846468,-0.07243803236073433,-0.07091426409879864,-0.07293344402838056,-0.07426653495853763,-0.07412102842242206
0.029500610071258163,0.02964660227411967,0.029172475929223438,0.029453780994646094,0.029289038590942482,0.02949481172989191,0.0288294586499039,0.02890670603263995,0.0280022339366799,0.02731620245992615,0.028057929339195868,0.027142189656516536,0.026078468660076674,0.025892771297113527,0.025133437143305452,0.025664163133495406,0.025064622777249298,0.024960886868623723,0.02477284682455616,0.02480864776451795,0.024799600494797267,0.024429562426399012,0.024629295192562767,0.02457671387944515,0.024759516214773725,0.02417110508935697,0.024755995681794034,0.02449774991350009,0.024466610231530423,0.02502602221350985,0.024739717623548287,0.02550763769958722,0.025660811120229627,0.02602755699867345,0.026169999152843456,0.0256082616710086,0.026142461352486907,0.02627669181196665,0.02614015035342515
-0.03906939361525433,-0.03932901925976722,-0.03915049767208128,-0.039043065525585466,-0.04003235735020894,-0.039560041392179085,-0.03997798366111636,-0.0403665233069487,-0.040609773567976334,-0.04077184459429131,-0.040173896748225794,-0.04059351245915433,-0.04079398572731307,-0.041172518651898964,-0.04080819660932714,-0.04052164916602972,-0.04057759263268197,-0.04122394683933559,-0.040924698600491624,-0.04095150840210105,-0.04114234776122549,-0.04029909394944812,-0.04080296493139721,-0.041417156851204805,-0.04163033281199842,-0.04061276194078361,-0.04080381736131307,-0.04149822418370176,-0.041052414650241606,-0.04345211878542622,-0.041604025133834106,-0.04298052629340492,-0.042808578438325265,-0.04263468477780975,-0.04247938908104383,-0.04294472382262548,-0.042211354407430374,-0.042515942701901135,-0.042093222995576246
-0.1650428895326496,-0.168120038842457,-0.1649395597164854,-0.16390882356251954,-0.1631015478768607,-0.16478794761837282,-0.1612483982662381,-0.16381042710871188,-0.1575887199020592,-0.1594208113051595,-0.1613003653297448,-0.15751975085494777,-0.15864049696551374,-0.15832683829671745,-0.1558885390144957,-0.15549579894101137,-0.1571864866853573,-0.15396328454055414,-0.15449387344253457,-0.15757998087180886,-0.15510575459233444,-0.15623276939848377,-0.15308827905865108,-0.1543454766110946,-0.15653216987117058,-0.15546049277312354,-0.15640625613233247,-0.15457818992198186,-0.15841920714925425,-0.15548112575632742,-0.15795784941767668,-0.15813887137342783,-0.15865222278577568,-0.1612641781836236,-0.1622455556462484,-0.16182184591797202,-0.16132017469665672,-0.16011521295613526,-0.1626669809365819
0.040622798590229534,0.03891446322997587,0.03937248427828226,0.04031295893214018,0.040237853340584384,0.040125318210444585,0.040824824780297406,0.04255498346370662,0.04368007737185707,0.0430606369909021,0.04475305877151937,0.04310519233252455,0.04381623184271561,0.04311001087318198,0.043766411757074596,0.04272190643918635,0.04242526898864149,0.042105032562913376,0.04267339205973159,0.04239367161413314,0.041738431825288067,0.041381791051401925,0.041529283219682155,0.04141162150155969,0.040413753753354244,0.04011903634277532,0.040727383048426546,0.04037143634840122,0.03962266391003923,0.039654570439017114,0.039179076423459636,0.03863634275498466,0.0383736757320009,0.037761319323244474,0.037704065951095225,0.0371792363328642,0.03729946251685419,0.034750929190946966,0.03299396241670339
-0.030387826609256735,-0.031067560339878477,-0.0311415857510223,-0.031068986537551975,-0.03095632790894843,-0.03147668584879525,-0.03137205630280037,-0.030857007072716134,-0.03074513909596146,-0.03024474181531066,-0.030344574792232026,-0.030821859720012227,-0.03081369620886215,-0.030436739167096022,-0.02954287994388053,-0.02987164963393253,-0.029056512521876743,-0.028878767896324493,-0.028888532603024788,-0.028385235099930062,-0.0281438211447194,-0.02868397292363283,-0.028075954580497664,-0.028839273268358584,-0.02878329975434486,-0.028528617314821862,-0.02853602240752818,-0.028261681532587197,-0.02856147115013266,-0.028714830947576094,-0.02927904110060507,-0.029689730899576907,-0.030148537945946727,-0.03066385682809295,-0.030034956751884737,-0.03066428691857616,-0.030298839607030302,-0.0301482923819205,-0.029882160659662326
-0.17753170115750722,-0.203489980929998,-0.20591947374908093,-0.22937538802360682,-0.24608311137404973,-0.26402788863325055,-0.27738691986137065,-0.28961680559277875,-0.3138955890472289,-0.31297415215206964,-0.311953971045065,-0.32326198617995366,-0.3234044074128554,-0.31944899564659024,-0.31472111273453063,-0.3113243017808852,-0.31675105015338256,-0.3121047838810476,-0.30152553248995,-0.297827054786682,-0.2920834089181206,-0.2962135892409748,-0.29464553446509684,-0.30065873159174955,-0.3038942591160616,-0.289555514171197,-0.292927373011999,-0.3019091534968041,-0.3073677299031558,-0.3090438520037631,-0.30782736693933055,-0.29409925435236184,-0.2973674851199053,-0.2625920542222113,-0.24816617943993577,-0.22577733962053373,-0.20703375716543224,-0.19091659054053173,-0.16763263420680213
