-0.45141944170084114,-0.4112804532413475,-0.3895982092395356,-0.39379150916411243,-0.4071726937685952,-0.43953136995451325,-0.4742454084576016,-0.54524225612638,-0.5877290438433759,-0.6953299322741288,0.737115863135048,0.7887115171809946,0.8243649501304959,0.8530618590569675,0.8666647864849599,0.8762109483544237,0.8882930808193419,0.8880032304782847,0.8925134975856428,0.8980519167074811,0.8980979267992186,0.8987500402888933,0.8980549924428621,0.8965854086012398,0.8917152452745642,-0.8764392381441425,-0.852756337909134,-0.7994995987365086,-0.7022997852394482,-0.6379395982039351,-0.5458136111850732,-0.47107633602794813,-0.36028589933426364,-0.31634310257705506,-0.28305125520415136
-0.13007622405701472,-0.11681231735671813,-0.11125377327794717,-0.08623501117081242,-0.04293874668488683,-0.009708885383645812,-0.014824246808281174,0.02067287795037447,0.02523530809335717,0.07769940350594796,0.13451692443534458,0.21467293401924564,0.28820297916840987,0.2876820219699854,0.29387649469740773,0.31647225102402593,0.3280788006454266,0.3378353596043843,0.3260228440539814,0.3121071082423604,0.2985888937905243,0.2869956474968845,0.28101395755339775,0.2824274424148605,0.28107961623703276,-0.005049334459399558,0.15711233028985044,0.02157688527328893,0.004661224101989702,-0.006334372472239145,0.004679420915729327,0.02662425435516932,-0.10661430162807362,-0.18115166373551506,-0.10317376670682837
2.469630493451218e-10,2.5903730347517635e-10,2.7749532433219913e-10,3.0864701440731227e-10,3.0831677532756144e-10,3.9424562631587205e-10,4.984613082290065e-10,5.795172348674186e-10,3.0519793581064423e-10,4.286183134974577e-10,7.785039852417623e-10,3.213791988260839e-10,-1.1306766380568268e-10,-5.316637758915075e-10,7.658801452550061e-11,3.9403106056856906e-10,8.266441948347346e-10,9.847178952280298e-11,4.052091272846128e-10,3.421511627664102e-10,6.084072084246556e-10,5.579617967555466e-10,5.960980695896611e-10,4.0468836155049304e-10,4.5947146543569565e-10,6.415037361287516e-10,3.400516685521713e-10,1.3918392163341132e-09,1.2116970201692896e-09,1.213214072070023e-09,1.279395300724043e-09,1.3337836207961249e-09,1.3546767675057508e-09,1.3743384466522974e-09,1.2521513919427138e-09
0.07227362734801009,0.07152837676792805,0.07525444526556037,0.07925139812912341,0.08057982539175462,0.08853012431905176,0.0900240510256199,0.09393904707995664,0.09814356373848046,0.096807942539338,0.10200494431014763,0.10027051139311861,0.09938920935012424,0.10091883725533747,0.100187291685452,0.1014967050940167,0.09962436950144071,0.10064644277575462,0.10251502346873659,0.10251229062465687,0.10421610711384521,0.10460405824356643,0.10436822105658239,0.10567368887938952,0.10655485201958292,0.10760986105327762,0.10769218677280687,0.1091021171307992,0.10913034766695008,0.11073989645859848,0.10961132529789737,0.110900421821738,0.11027834042993107,0.10836387282731781,0.10835046724278961
0.04059194717236728,0.038014705385604884,0.03380248755898388,0.03210069273722458,0.03184013821026519,0.027336464290047966,0.026779877185643126,0.02752616994473432,0.028038618121199028,0.027300797218507446,0.027168483747262752,0.02708700935649872,0.02779402338284891,0.029321077433303016,0.03011019210020075,0.030846230995703258,0.03165998596480435,0.03220726167780127,0.032044903306802736,0.031733747756124156,0.03175176900309671,0.03265270209097109,0.03292419113856069,0.03249259478641399,0.032390248650654374,0.032804230061463,0.03297733718980563,0.03287915436553951,0.031855689316341945,0.032075438738463795,0.03250718865028385,0.03251094176472117,0.03232134033949002,0.03238290187680717,0.031987562809684976
-0.49479376997462354,-0.49992700417146013,-0.499730296386749,-0.4958574174109097,-0.49276002415251624,-0.4945657622759182,-0.5071139517400509,-0.5028164421874773,-0.49612722129233383,-0.49328714844521787,-0.504202375764091,-0.49665423622232024,-0.5055059560308028,-0.5032370870684272,-0.4920818335734725,-0.5042463290594408,-0.4963090551922881,-0.4946466456191523,-0.49216420610201417,-0.4961242571658609,-0.5003137787308518,-0.4960327632206801,-0.5006205190276259,-0.500665357245435,-0.4901754786241541,-0.49293365905529685,-0.49983807579512823,-0.49868976581578384,-0.5017638469835645,-0.5014644476046488,-0.5014159314297892,-0.5024704303726485,-0.48887122229014035,-0.4996622312015659,-0.49895209439935223
-5.646675484090831e-10,-7.583710854974769e-10,-7.248422230939122e-10,-6.966250105552104e-10,-1.5389771883186635e-09,-1.4011889879124077e-09,-1.4589762008504257e-09,-1.4279675584281282e-09,-1.4977904027719277e-09,-1.4838680608787336e-09,-6.079460527189062e-10,-5.34333255018106e-10,-5.18221195133067e-10,-6.322450961641379e-10,-5.885896849458722e-10,-4.5975354682506045e-10,-5.205115840896733e-10,-6.432266938945539e-10,-5.275741990245097e-10,-6.1049047149886e-10,-6.776912482009844e-10,-9.425979461875777e-10,-1.0666409137967181e-09,-1.3058985299680575e-09,-1.564666921003594e-09,-1.5276276497662904e-09,8.82108370623797e-10,4.666085623310463e-10,2.647488213520109e-10,1.2325096329233865e-09,9.49293176887398e-10,9.215240034674154e-10,1.0730450564112482e-09,1.059509994960591e-09,1.027571798619234e-09
0.030199813769996926,0.032876390767344624,0.03619239028056888,0.03651765167632672,0.037984002807295594,0.04125059570453276,0.04418741973953935,0.04656204108587227,0.04852246439427167,0.04926717698039088,0.04989872537297775,0.049050497543819134,0.04882824557380755,0.050798070424948064,0.0521923833765687,0.05277457290210475,0.05260055743017501,0.05400069214104921,0.05520062929030691,0.05614846606225542,0.05670385759668227,0.05793907795424866,0.057920177420206734,0.05954765652217666,0.05885594805625789,0.05943217898019597,0.0598163304560526,0.0592853652791407,0.05996375002700014,0.05954120628846018,0.060335086188919564,0.057023379569375206,0.054824280272036174,0.04889759703646845,0.04672466421572175
0.026238127311618613,0.025950020934050574,0.025941445015744947,0.02589007080141883,0.02633961603653409,0.026362420641580123,0.02541377591049885,0.02539093767607832,0.024559281162968252,0.023976742324134936,0.023861258032149193,0.023745029605925737,0.022835365086229017,0.023280062700125122,0.02327410554976979,0.023071422987750105,0.02271048383907121,0.022729378634020102,0.0223770299888856,0.022582495671144884,0.02145952031533058,0.020845878018894582,0.019288356403487614,0.01912299200830003,0.019207567688160253,0.01929005586668511,0.018793611395289414,0.018700133582847805,0.018696963947614605,0.018613532765941472,0.01867714677381079,0.03149418514819299,0.04474287735062913,0.0518886031816256,0.0453741744306056
-0.5041006361927647,-0.5035807784056602,-0.4971650001113973,-0.4966621650015439,-0.49841256569347675,-0.5042338702720723,-0.5078149886519489,-0.5020864373027311,-0.495417684127887,-0.5088301065946751,-0.5038494427519633,-0.5022435006914208,-0.49554972649139234,-0.5072980874512798,-0.506637615209302,-0.5006519010687529,-0.502394618803904,-0.4986236257253147,-0.4984436596704513,-0.4957167631628164,-0.4989902673007941,-0.50290092776574,-0.4971923280166693,-0.5046839226214583,-0.5089102848383886,-0.5020549945386381,-0.5018487822615381,-0.5043671538355845,-0.502465683470088,-0.5022354179603995,-0.5089557755663698,-0.5043996688974629,-0.49704937926213155,-0.4935417948487759,-0.4990396857998615
