-0.01200501679082488,-0.01162142753924284,-0.012825593767342356,-0.012895971474422176,-0.01281237292678757,-0.012288832384969682,-0.011488831041659577,-0.010517914732773111,-0.00779936749240474,-0.0063092089664387035,-0.005843373875926291,-0.0055695993097575345,-0.005477683397630506,-0.003781240717479832,-0.002873652419485283,-0.0023911985170026,-0.001668551648477196,-0.0017459177340783526,-0.001776899108230576,-0.0021886613300771095,-0.0022841913782455977,-0.002614250071737546,-0.003271912937798276,-0.0036157727898308055,-0.004212860433627024,-0.0043265866424816585,-0.004472272790038647,-0.004773914336087507,-0.007241705665421578,-0.01038230441675838,-0.010145404753881145,-0.015120866178562014,-0.015395278174019512,-0.017651570266643515,-0.02041504511110333,-0.02079249253280571,-0.020929402435558405,-0.02079143963804343,-0.020698678068848935,-0.019657727113815898,-0.01876531096539542,-0.017758936597427336,-0.01673347476970649,-0.01548404764155006,-0.01424616882911217,-0.012502345642953987,-0.010651282891104504,-0.008811300750038232,-0.007220563070253301,-0.006162042448796947,-0.004029955778364342,-0.003345312328071818,-0.0017334952371183413,-0.0016748526809644447,-0.0010972563786907422,-0.0007765260065249646,-5.235328432981435e-05,0.000446318031660699,0.0011274138648144979,0.0020657788014055265,0.0018532484468643585,0.0017089949891547912,0.0014636237926628464,0.0019151810979077697,0.0024350132620815927,0.002473897318436561,0.0027978089487099033,0.0029081046278316923,0.00304214035857669,0.0029822503529613876,0.0030685040218471826,0.003183443308967161,0.0032558975620936223,0.0034687887750534663,0.0034750757917306457,0.0036084089657833366,0.003764872999798042,0.0037716975351791346,0.003962230178961018,0.004009656083993624
0.2808193768613207,0.2837791290175293,0.2802538144860835,0.2785373145934923,0.2814112481009031,0.2773829825720303,0.27756208361520973,0.27625798364317855,0.282178904092085,0.27959398108625805,0.2788542752750836,0.2808867682572174,0.27924276478145355,0.28101707571875756,0.2773106263966635,0.27837852252663636,0.28016980872558817,0.27884275017706667,0.2812217711284597,0.27890498133532454,0.2788181502680644,0.27652326907515956,0.2790933679587671,0.2795569607202118,0.2797707367141713,0.2783955695642814,0.2810522402412108,0.28288104592951485,0.28467205767574166,0.2813904365913933,0.2787204247767374,0.27957864514486047,0.2796849498808249,0.27739524983334757,0.28173944611657414,0.27056386283298395,0.2682191002776627,0.23106025188696286,0.22795246311224393,0.19738904643210903,0.18390406269223003,0.17475546371686823,0.1553168407423049,0.15799957483062638,0.14491232913994012,0.14461528461095388,0.1393497857431109,0.1420439682762541,0.13532538389192156,0.14284039799250253,0.14819503777560086,0.14371181286562656,0.15205085481602004,0.15594170926706388,0.15351078887841565,0.16096430822135946,0.16310016315273076,0.17137621549832233,0.17867879835460118,0.17913432833023069,0.18807426879814343,0.19345910174282677,0.19303408844433134,0.1950285168390775,0.20100825071238257,0.20081276592345607,0.20544297799190953,0.20870491535129163,0.20719546448545922,0.21052901460970422,0.21204127768728673,0.2146777360762939,0.21597175015887954,0.2180904741638989,0.21506556426466708,0.22481565991145608,0.2176958837730122,0.22087990295775745,0.2227171438273756,0.2206733236664367
-0.37453077217213837,-0.36586719168262055,-0.37333783223681655,-0.3664204746900534,-0.36468883897866916,-0.36767060785676775,-0.369471348857659,-0.3682885052875746,-0.37036461451653846,-0.36483773761221494,-0.36317028593006195,-0.36500722953231346,-0.3615566699744977,-0.36298426551651125,-0.36252770126135947,-0.3633494790388253,-0.36684832216294944,-0.36762194214690375,-0.3652204473198822,-0.3677735858309522,-0.36749163880812197,-0.3655813735400076,-0.36047327361000175,-0.36609559831745614,-0.3635492619032564,-0.3626758692394221,-0.3669799944172914,-0.36194334435097736,-0.36529744406637565,-0.36265725782854275,-0.3649175503010285,-0.3663439300515237,-0.3611399748085679,-0.36342262984555623,-0.3687388887247359,-0.36488106527490166,-0.3513822156825268,-0.3337944730668965,-0.2936509715161843,-0.2859335139713784,-0.2658848389607106,-0.24440830484968892,-0.2219575464763989,-0.20858701416249517,-0.19746010101740627,-0.19891606024208086,-0.19608544076305864,-0.1948692999802458,-0.1975975536472837,-0.20479033709460992,-0.20010493031882792,-0.21128538042271253,-0.21108541897915917,-0.2218369942965005,-0.22612988697183578,-0.23565301942969694,-0.23853934062353946,-0.24677223907775134,-0.24807523710984378,-0.2629694157381485,-0.2633629600917722,-0.2647904229249616,-0.26780763077849523,-0.27090574011278407,-0.27306562409337115,-0.2795973617496199,-0.27769584420002164,-0.2853997357263014,-0.2819249451999126,-0.2895626873207381,-0.2817025715599832,-0.28481501618237665,-0.2871017368845918,-0.29133557288799256,-0.2976297177106011,-0.2972042374454706,-0.2994065358687047,-0.2997073453539111,-0.3029745222562206,-0.29921031138589715
-0.08966847400917351,-0.0751172920668572,-0.07396686416247586,-0.07036081815995937,-0.06285439835370714,-0.05999753445697984,-0.05051103311192467,-0.050471944981564015,-0.043827147961480885,-0.04492261060367118,-0.04600566400183274,-0.04834958318191767,-0.05629794564465367,-0.07384555287007726,-0.08582169379421459,-0.09717319516256634,-0.1049534761435735,-0.11170386338177823,-0.11391683546385765,-0.12318517908517822,-0.1167719681506634,-0.11702777139462447,-0.11713667988352297,-0.1226970238621532,-0.12507963606005126,-0.1244827459185241,-0.1253433583660823,-0.1229453008924369,-0.12390389367621782,-0.11777792454905225,-0.11628100476509422,-0.09629051876825886,-0.0945574440510922,-0.07773943228497562,-0.05342505295595472,-0.01760520381123949,-0.01509335028474728,-0.0036966135789980735,0.007461277495453732,0.006957531967885652,0.007024851845464674,0.0054793407873778965,0.0028778917131748734,0.00014101852781551864,-0.007449388369769028,-0.011856254092016339,-0.01480788657118937,-0.017990698534086157,-0.019281059682892916,-0.02190282613954447,-0.021904173520496572,-0.02289317059294362,-0.02271111107717266,-0.023595979570030623,-0.023514767610062614,-0.023812737294945388,-0.02393260482295381,-0.024840950536605923,-0.025229044665051496,-0.024584601560950676,-0.0241700650150021,-0.025024829402245232,-0.024658522239680045,-0.024909858269314102,-0.025138360608554178,-0.024455960525502876,-0.023867175613902867,-0.02365826201711861,-0.024989580018759026,-0.023765916954617633,-0.024484570213935433,-0.02496747002319135,-0.02449705962109101,-0.02355683700526177,-0.024134673571301928,-0.02477863327763658,-0.024343941609167596,-0.024456019018310824,-0.024386972522284105,-0.023946154302928402
-0.004465148419840896,-0.004444782249281823,-0.004417509530339402,-0.00409951898395701,-0.003749030942591884,-0.003598377465924981,-0.003501777197227071,-0.003480171965870364,-0.0031539467100681583,-0.003300804832624165,-0.003125394531766211,-0.0032188136432248575,-0.003337834594676115,-0.0036732588454899276,-0.004266854015797734,-0.004508054072902913,-0.004986761722515451,-0.005939677872143204,-0.006731000802390126,-0.0071601921008431855,-0.008065405050048166,-0.00785232821371021,-0.007859893800627907,-0.008635420242516116,-0.009358745296773522,-0.010031685392692566,-0.01059647440576691,-0.010860277643018938,-0.010773778981907164,-0.010805709186532259,-0.010832490661920317,-0.011484144225163948,-0.011781564668110586,-0.012130159084000601,-0.011908500722278984,-0.010147146841336907,-0.009758282392324133,-0.008742557725860828,-0.007895584086960778,-0.005706453257971726,-0.005473367940042691,-0.004034038695875952,-0.002699901498564673,-0.0016429359573521861,0.0004950532501691061,0.0008882257593806545,0.0029370496769804467,0.005150199624636547,0.0065824040594035646,0.006374755694592543,0.007258647922016932,0.007471720030147612,0.007543141076040924,0.007596995934190934,0.007496446357671729,0.007261544682927983,0.007207391282235336,0.007116113934918396,0.006908680050453335,0.006484075717455683,0.006531729876144358,0.00655924205470951,0.006568907710260613,0.0054893950192978925,0.005447808362646702,0.005501888514283467,0.0051381256772126006,0.004874500803834516,0.004823770779720891,0.004854014525856895,0.004895903796809658,0.0048980254958136404,0.004904414299010046,0.004905970003370197,0.004869219720355834,0.0046911342164080464,0.004650343990984857,0.004689002613178581,0.00470288531782589,0.0045352555621732465
-0.018547840355147584,-0.019653113729841597,-0.019297420717760146,-0.023110838547778144,-0.02326050148189494,-0.043741236238421126,-0.05557232821935702,-0.06328644078862329,-0.0628121578453853,-0.06679792628175395,-0.07615666714161755,-0.08256801584612988,-0.10348096797773006,-0.14013469428738676,-0.16051775646867905,-0.15633759830877236,-0.1566906753029563,-0.15826714566256306,-0.16196808913937796,-0.16462358639436478,-0.1679814029444233,-0.16901217422671463,-0.17279404438224943,-0.17403663766464894,-0.1663932889852754,-0.1549351734451446,-0.15477099418726933,-0.16162204684972023,-0.1681112542454831,-0.1867790939535731,-0.20304495454847948,-0.16818053137282174,-0.15711211192989016,-0.13452487122357168,-0.11317836113312357,-0.09598331536384885,-0.07609712506701938,-0.039665824303069516,-0.03892202362393567,-0.028166837614257024,-0.025017551357590533,-0.017918006185188108,-0.01660877059010898,-0.01399781918619327,-0.05046375663518973,-0.06046328603759712,-0.07344832443215277,-0.0847469940831491,-0.09566616571651942,-0.10653702689673192,-0.11674024731787004,-0.09093471682593438,-0.08122869140666897,-0.06926543187705785,-0.05682844561359347,-0.04575140584065295,-0.037113685348924584,-0.027462563954743197,-0.02616535471650163,-0.02316358460390786,-0.020407248400769445,-0.016816131666047063,-0.018166481227088423,-0.016467941594442984,-0.016006571670261618,-0.014382585539847354,-0.013399153674414323,-0.012688414059660586,-0.011826465732358422,-0.010856856194332827,-0.012756558281885664,-0.011224713414592795,-0.010658486426824527,-0.010763105522151654,-0.01108532741935669,-0.009838373535540373,-0.010920700402200565,-0.010271967150091262,-0.01058302406068594,-0.038630112621744137
-0.08078949646656823,-0.07645215583203317,-0.07726925355142775,-0.07384669409436945,-0.07490704012083382,-0.10314908435272119,-0.15205947328775646,-0.20437807323388935,-0.2895088591614543,-0.34628171767357213,-0.39505923434985774,-0.4305362953468157,-0.45380948080692657,-0.4705083966696453,-0.49336259283437445,-0.507009018836185,-0.5160908389591,-0.5156929685747674,-0.515764444209909,-0.5178718298799463,-0.5189756810869481,-0.5161819918625479,-0.5161165247075972,-0.5166894264974388,-0.4936131152741811,-0.49299524038189607,-0.46977443341891423,-0.43994853855510746,-0.40125797241369665,-0.3582153027376247,-0.31192204124680967,-0.21942404224141498,-0.16424819179313216,-0.10864267316826262,-0.05382610188051154,-0.022053047954278798,-0.010199544924489486,-0.0059969905113760455,-0.011080443441256287,-0.012841130956995924,-0.021555024355389633,-0.03826758233068947,-0.06194564751628617,-0.07487146832638436,-0.10684922028799632,-0.13643642828591432,-0.1587724199458807,-0.17986155624631242,-0.19790979629653843,-0.20371437251676078,-0.20714377433389408,-0.19125946695963889,-0.16351288654463617,-0.15128538513295475,-0.13105214795815304,-0.12025601331631354,-0.11529235824668596,-0.10996736539768491,-0.10215701124610832,-0.10138658707489658,-0.10330968295790667,-0.09910025633718596,-0.10073335718701554,-0.09843343377209121,-0.10119621267752925,-0.09702229911015249,-0.10128592162945767,-0.0987084257966587,-0.10177772277956687,-0.10182529862350723,-0.0985926958117838,-0.09932444894005599,-0.09988697441913785,-0.09716896023492123,-0.09723502141438763,-0.10082885089498086,-0.1022529028618921,-0.09995258393757361,-0.10718615260211016,-0.1307654756448903
0.016078816746610415,0.008723041228111376,0.007340664181800478,-0.00717565987200071,-0.018164885611791515,-0.0111490083286499,-0.004109252397625405,0.012165985476320907,0.02714649416778111,0.02421090758183976,0.004873407787485375,-0.07604595257551644,-0.13183550890387152,-0.15728555657415264,-0.1718046930130425,-0.14205535754587173,-0.09323903049957183,-0.06952431979963238,-0.05054238543311352,-0.033269804222293156,-0.03364666308048859,-0.028372268590480417,-0.02527021091962898,-0.021752136240125917,-0.031076727725169423,-0.04435631472418079,-0.06141479994212998,-0.058845106198447523,-0.05850818517914359,-0.05642564511016781,-0.03538019044649459,-0.008684047572088698,0.01389308274546796,0.01646001933490638,0.004263607195723891,-0.0005373259612117474,0.00781143477526056,0.004115500501146676,0.005302905932508855,0.006354253491856182,0.0003959116971086383,0.007667171104545487,-0.0023079209707900406,-0.010094701300718581,-0.01916553315516713,-0.03562431579587673,-0.04469900377840551,-0.04348092773287865,-0.042931290026717764,-0.02952669707781077,-0.014588383296407471,-0.018146599127021264,-0.01627826668244486,-0.008967012482787523,-0.007407090582013123,-0.003239187754181646,-0.0034141902843464796,-0.003056911735093254,-0.0033986143244506676,-0.003330774615702288,-0.004365487398957235,-0.005260813009998245,-0.006292109101450668,-0.010596070974141805,-0.010549652085807453,-0.010406754972461503,-0.011567220151956187,-0.011683206871299683,-0.01249539318926743,-0.012922829704476328,-0.012291033883455673,-0.012795775158271232,-0.012951114372139683,-0.012530247389966663,-0.012755060206685034,-0.0069338398998207654,-0.0011952909178534043,-0.009874633876557277,-0.004480493711684867,0.014329070615200806
0.004635580070388316,0.004478418165787799,0.004280127770251196,0.0039125888279538,0.0036423151380253985,0.002768439873973933,0.0033358253052497865,0.0030971608951076853,0.0030731521753009678,0.0030026397785875903,0.0030374550145703455,0.003120099073342889,0.003512760013176473,0.004136507458298347,0.004376947756289144,0.0047087612856701894,0.005135084290677461,0.0060197129387132035,0.006909075549624358,0.007375599773665653,0.008188297486765356,0.008895914330801639,0.009566423092398675,0.010191916702903184,0.010183017648753555,0.01074660617458594,0.01110152343758737,0.011302421385231767,0.011472995181113225,0.012303890351015671,0.012679602489622957,0.012484467900906463,0.012926510421281833,0.012636057429388567,0.012379314591737632,0.011059999824619087,0.010618775791140416,0.00915368439297971,0.007879478539122959,0.005513410971437117,0.004388087611392071,0.004024489375467524,0.0027658087747466703,0.0018089883016791006,0.000776528442029298,-0.00035471774722204536,-0.0021127157906963966,-0.00226718259250743,-0.003143428253237814,-0.0038302150962170193,-0.005422201610122039,-0.004313531624951175,-0.003948218504833071,-0.0034985275417165995,-0.0030259085118244607,-0.0037027735485033004,-0.003940667513832011,-0.0039656429851639835,-0.00395832545677992,-0.00396378877552312,-0.0038616468425643445,-0.00378461284251688,-0.0037351635705243497,-0.003634252223254693,-0.0036736667769365454,-0.003505339498613664,-0.0034994055143810366,-0.003484153341903321,-0.00350783402501299,-0.003520698646209173,-0.0035263597930781897,-0.003408190912198729,-0.0033198636137247396,-0.003285800852718882,-0.00329159775529551,-0.003239332368861686,-0.003203287296706012,-0.0032073474125569813,-0.0031361446708929627,-0.003190974573927514
-0.08055708653558927,-0.07759591893267777,-0.07500618171735418,-0.07630489745004346,-0.07517924002243281,-0.07414055228828198,-0.07258117837906722,-0.07171714979479799,-0.07519341502331964,-0.08013000232590713,-0.09170599880886099,-0.11564736529520427,-0.1521783059828089,-0.1935220695084021,-0.20678680822343856,-0.19891915523712453,-0.19870582861584216,-0.20627533853159782,-0.21399710527653656,-0.21790229639164874,-0.22030973453989072,-0.23043654697543872,-0.2569077114803783,-0.25369685106861745,-0.2369026111154907,-0.23027051994774173,-0.22221406400093277,-0.22821326573469522,-0.23128214457320848,-0.23019356578003977,-0.21973792956516175,-0.20900535034375461,-0.1420557995305574,-0.11527270872639035,-0.07718092057424691,-0.06356950544552477,-0.05867355524103943,-0.046578274622336595,-0.038189551772725976,-0.04248816407180343,-0.04093317786368312,-0.04138258229698347,-0.04558164881188299,-0.0495992230432634,-0.05462375198139867,-0.06852674854585694,-0.0716625846902521,-0.07969788923338372,-0.08440271633604583,-0.07710679487592385,-0.06655730433774633,-0.06237581534471544,-0.05808598298953442,-0.05502146922656337,-0.052477470067618326,-0.050027749087457205,-0.0487611129104416,-0.049772549543633623,-0.04707629549497357,-0.04432844170899928,-0.04208243901492268,-0.0419054706290724,-0.03967636548023076,-0.04069159416811962,-0.0404683380360124,-0.04054092363721434,-0.03852408702243981,-0.03842392296614022,-0.039456376433992815,-0.03894810280298673,-0.037479760554211976,-0.03872148004103525,-0.03944625459476895,-0.038297523914285446,-0.03837955413144733,-0.03735292072701644,-0.03731982870743084,-0.038196323365543426,-0.05701426711504952,-0.05716892188993591
