-0.013513461917880028,-0.013284789738632128,-0.012792459618562003,-0.012815890174017542,-0.012983408963493785,-0.012211021944742483,-0.012313260410308773,-0.011482641157509273,-0.01105163375357475,-0.01001735457259169,-0.009153461710909503,-0.008800329782243889,-0.00817278786853324,-0.008181669301427236,-0.008024423763914167,-0.008263315494373416,-0.008413854241338696,-0.00919197716470368,-0.009893582211249363,-0.010475764976691797,-0.010641772461639082,-0.012553812239898678,-0.014923423290140382,-0.01388985270526128,-0.013882112543681768,-0.01344847521868395,-0.013389091265191314,-0.013066221464423364,-0.011996800135255923,-0.011566673914386337,-0.011699564643351888,-0.010078498144469405,-0.01095811239068334,-0.011863032525559015,-0.012321765303518698,-0.013450323970349785,-0.014596532109454967,-0.015491452947745081,-0.017865726211757377,-0.01682576653860216,-0.01818852626328938,-0.018732010929532424,-0.01838420544344626,-0.018763250923902047,-0.01815743842027327,-0.016740343310893628,-0.01768862922020673,-0.01662506495309842,-0.014075724969914797,-0.013437897456849448,-0.011983060056382687,-0.010045891747708485,-0.009133431027531247,-0.007068747119850525,-0.007049023516448872,-0.006833772204284402
0.13672569389987618,0.1427653237559021,0.14300890159512034,0.1506838819117138,0.1516768537229345,0.1688472052164323,0.16895623942425422,0.181713595079108,0.19797519753936127,0.20611390688250822,0.22080679236062417,0.21878084124537484,0.23046747504375523,0.23282086909646083,0.2357931770549242,0.2439282954940143,0.24312377476323807,0.24804833183454122,0.24948730148244455,0.2476466226981287,0.2527012362673384,0.2520087785559675,0.2542093054701591,0.2601185106103171,0.26100572579531944,0.26153247563386794,0.2609284995180805,0.2616352756620483,0.25987935239402216,0.2597000567981695,0.26076350780008717,0.2661223873677853,0.2653334599915245,0.2674741951511745,0.26526690304611245,0.26912640936803023,0.2723893281235231,0.271911929863574,0.27020816173084733,0.2694128990200692,0.26681607001022384,0.2654336601914569,0.2578592098870176,0.24656834039966036,0.2505728377284555,0.23979536285430794,0.22969705328393064,0.21977764322978927,0.21521855715932797,0.2060534019747561,0.20830875187094183,0.20207649359558805,0.2023837053199258,0.2038170380594194,0.20696744435600922,0.2070777015500508
-0.19842152138837266,-0.20668136434246634,-0.21381323232441724,-0.21770826798937848,-0.22155216014893303,-0.22630075201215352,-0.2348148424487035,-0.24205939064696877,-0.2562438715074411,-0.25588947320454375,-0.28192328175836595,-0.27751637544662405,-0.2827111394395304,-0.2867568331622737,-0.29664751983560145,-0.3068032597566617,-0.3124747788872466,-0.3096988759113164,-0.31970090829662023,-0.3172958762971896,-0.3212528694084012,-0.32508723020796393,-0.32988857454651455,-0.33397502831292425,-0.33879736575023184,-0.3388059419170997,-0.34216292139869053,-0.33877456643031195,-0.33888802906664434,-0.3437717158453355,-0.345049786149005,-0.34824514906217763,-0.34159395403730936,-0.3440592598544005,-0.34659343074426097,-0.35051807358737697,-0.351621387647556,-0.34566790405928755,-0.35306922018494064,-0.3527993112353514,-0.34836862484805486,-0.3510774870636057,-0.3498937891288691,-0.34407136472492333,-0.33497216127251783,-0.3246619091083294,-0.31080832440648054,-0.3052920271473002,-0.29475023900973135,-0.2923677853677843,-0.2925756388010457,-0.29348400980745326,-0.29308752970442564,-0.29455766749323037,-0.28735820826273095,-0.2925329527490293
-0.09981294731081172,-0.09523134802949722,-0.0815209015168353,-0.06982033792353091,-0.055504721762881154,-0.05563150523627421,-0.04619145689439649,-0.05242264040934132,-0.050889499436521025,-0.051823153615691016,-0.05573211233793899,-0.0516381840625277,-0.0526333346506661,-0.05547037195300183,-0.05309665602081152,-0.053500682317249984,-0.052999161923638405,-0.05377444119717631,-0.05461206144741013,-0.05442592133583775,-0.05471926628049573,-0.055657235499448204,-0.0548303021432056,-0.054966976505393894,-0.05619078755971348,-0.055417345384520325,-0.05620610881877666,-0.057100672626966144,-0.05848300562542124,-0.05812597179684874,-0.0598161640598961,-0.06307272140071299,-0.06191562125022795,-0.06223981472302589,-0.06417186037404694,-0.06423337189926485,-0.06357654348037911,-0.06466444601695807,-0.05887747391899531,-0.042570608337615674,-0.02858817919751539,-0.02422520799515899,-0.013890864962841459,-0.012030547858678813,-0.012449364095199816,-0.012066543941304833,-0.012916514241804535,-0.01794140031417325,-0.01718443728501661,-0.02052636083764758,-0.023663636293114014,-0.02596787435286925,-0.026849932018439267,-0.029020188708353076,-0.029147046181939376,-0.029536519460562294
0.007310842827671392,0.006924353377273832,0.007408294259601032,0.008065081288212508,0.008563340024106308,0.008832867542354683,0.008524717303421114,0.0063893872671256305,0.00521725524678361,0.003454128568042657,0.0009685137040514587,-0.0023619091216057985,-0.006229657212782173,-0.009481442857277386,-0.012039811996934015,-0.0133844852733631,-0.015729205430185876,-0.017715619813511736,-0.01984738974753554,-0.021345366822033758,-0.022593233344286475,-0.024465582634086134,-0.024775937298076773,-0.0254941641554464,-0.026767230594030016,-0.026578975928370625,-0.026970247641525467,-0.027806145775540813,-0.028155679255412187,-0.028716076139905553,-0.028804376718529926,-0.02861809586048126,-0.028830650755731387,-0.02870435441429167,-0.028887196638666544,-0.028852449863522516,-0.028823513243680463,-0.028632526883576127,-0.027924895634352038,-0.0240591633932954,-0.01994890589093927,-0.019917715154189313,-0.016819202690650282,-0.01466126561038657,-0.011964400082944976,-0.009360740447902605,-0.007072432860103577,-0.005052716627268567,-0.0018611107916549896,-0.002287196670328862,-0.0011191178859051407,-0.0004703734235091231,0.00033669514140797515,-2.174297505820941e-05,-0.0002935583184779907,-0.0005966286101631067
-0.07714101326344558,-0.045100102579599316,-0.01596506409584029,-0.0051327360048135035,-0.007417829826687045,-0.011280159245745672,-0.015027788801117667,-0.01840014812299732,-0.029712613248205233,-0.04954932390265681,-0.08083413343290094,-0.12862897318080044,-0.1657978014220979,-0.18854790513704173,-0.2020071846647086,-0.21373913856923762,-0.22361549357836472,-0.23190062537275244,-0.24082720278598616,-0.2465054466209807,-0.25068960010252467,-0.2574999157858828,-0.2637254655498371,-0.2698383232325563,-0.26879738304540013,-0.2501791254499705,-0.2238921839476712,-0.20230975908683776,-0.18248929454861176,-0.1633052912729991,-0.14668674861247422,-0.13296898235297672,-0.1208875349395256,-0.11999766390157002,-0.11954092224186108,-0.11634426963876479,-0.1130052639021702,-0.10737154033787248,-0.0976332948047446,-0.09084556670843928,-0.05840919548575059,-0.043564558033295314,-0.027357114125288292,-0.022321858331376333,-0.00829803913347615,0.011305741380809257,0.013810426172760017,0.014934760885080011,0.0195697526305121,0.017043350143376865,0.014921747595586496,-0.009370950793036134,-0.03064119398190648,-0.05034033488247885,-0.06861975546887578,-0.08117727705775139
-0.06147337552915918,-0.0736362888781987,-0.07481628681651581,-0.08014631592805786,-0.11062501353254493,-0.16176931998591335,-0.2280746854430475,-0.3150984204626224,-0.34627246327349537,-0.38756835282745294,-0.4078404200455277,-0.4248688101314027,-0.4480106210970138,-0.4788471149062832,-0.49023903454617884,-0.48987097875607305,-0.4970551906099505,-0.5032474921854048,-0.5102105293737128,-0.508409143257495,-0.5137743128970113,-0.5134173092604614,-0.5108877193478369,-0.5121717473694074,-0.5136116906162669,-0.5117778879216837,-0.5108224275969434,-0.496858387910884,-0.4819411401024247,-0.47400699187195533,-0.4645517698019657,-0.4470542916397327,-0.4234136472885006,-0.40763477388764113,-0.3786618675101156,-0.3094324140171592,-0.2552974830473837,-0.20087352369808403,-0.16152631541107318,-0.13295703790073138,-0.11909632657865173,-0.1071870256775169,-0.09727912004531371,-0.08353137535626945,-0.06689303730855169,-0.0655611669718516,-0.061500990897438455,-0.06391392242165606,-0.07851936688686743,-0.0893198911374701,-0.1018324137305778,-0.12345703671450269,-0.1516991921100166,-0.18727413815361213,-0.1974686266158021,-0.19893379202289485
0.00799735535393704,-0.004931734603927276,-0.019114748922029544,-0.007270728419779196,0.021799078911750324,0.033304191836666955,0.022762967981584756,0.027295895586495793,-0.06253993885281446,-0.11892565207599488,-0.13230936014070052,-0.18089646852083846,-0.1574055984267056,-0.10444737027625592,-0.14956859461719885,-0.14816006503956777,-0.13006476623496507,-0.1068820340498717,-0.12386476012623925,-0.15523715882837044,-0.11234333096814592,-0.1570344589249762,-0.19778613410841908,-0.22027623622683312,-0.23939721597291677,0.05405623640646128,-0.12015545160872891,-0.13650430361944416,-0.16795051286043752,-0.18020770769330846,-0.18382869197939028,-0.17418411230281555,-0.166920503146017,-0.09684059548741891,-0.08173744195266586,-0.04277036573057483,-0.005037265863001174,0.02983566983662254,0.04608282308368946,0.03914909475348769,0.024549100820394364,0.016394707098179227,0.02222492752443728,0.021977055890909793,0.021305568197086705,0.020242295610693916,0.019290562900365238,0.017638968230188234,0.008305426604089302,0.001295312911939976,-0.009059783139355425,-0.026032512881947426,-0.03292201369378687,-0.04418200635646097,-0.059913889396958714,-0.05368807401921637
-0.010062268809421227,-0.009183547426215797,-0.008843631824112744,-0.00881751024070467,-0.00875126605927282,-0.008882423878724753,-0.008192591114252325,-0.006207174636529234,-0.005260355420701957,-0.0016940170718956556,0.0012603184200077196,0.004070122076021656,0.0053768629060092585,0.007251978311806845,0.010432573439714347,0.01235223703027501,0.01481084028040813,0.016705821506561497,0.019023283682771664,0.02008501449562206,0.021682192025446047,0.02379076494413837,0.024280155797755325,0.024862367536366337,0.025983759528734832,0.02710459770811096,0.0270240813954583,0.026997734121061268,0.027181688804664542,0.027332068458015623,0.027338259761249553,0.02738433100945441,0.027489106502154862,0.027374845637445293,0.027637256303415538,0.027464780268483736,0.027585734259328695,0.027323303521209076,0.026260936050371712,0.022716722887211275,0.020394162232355927,0.019531234320314388,0.014574422966779747,0.012199067858835469,0.011944666353745624,0.007802748260855472,0.007579913037952791,0.005362899427967322,0.0033228122310107852,0.0025087553152466765,-0.0011155042774634685,-0.0009387096558058118,-0.0019057357073563182,-0.0019567634839824464,-0.002320187578732029,-0.002016485892788458
-0.0894453648814153,-0.09370943272450011,-0.09773348419278649,-0.09357549151789946,-0.09153917122738828,-0.09437437777064392,-0.09606749947261974,-0.09565532037877049,-0.10161989208790258,-0.11361557010640301,-0.14342346672076564,-0.178967419573049,-0.20897116863185708,-0.233237913818986,-0.25648501890968284,-0.25638452103480414,-0.2644249687146902,-0.27746214390499185,-0.2831690496052132,-0.28604912814454525,-0.28879511041383693,-0.2902347324505578,-0.29595214754486143,-0.2954143345742054,-0.2940057184705285,-0.27004414117708325,-0.24630250383029917,-0.19809408661401262,-0.17867482029540863,-0.1591953574398526,-0.1438302029320283,-0.13207596691301043,-0.12692092587084247,-0.13339753602774698,-0.14883980144950584,-0.1494311343588904,-0.1396316335593612,-0.130393806103124,-0.10567678149644692,-0.08139925373255762,-0.05470775233235499,-0.03510909713242197,-0.00099498964328392,0.01739147777316079,0.025544709228042813,0.026857653216385932,0.029533273416861516,0.029895828808165596,0.02835951026371138,0.012505700610328546,-0.00748308622785368,-0.022681628131019607,-0.035915151854485634,-0.04506130624592299,-0.06038419955711363,-0.08241682986016857
