-0.0007814723551731707,-0.0007811245786157779,0.00193969392164252,0.0028653297350242045,0.0061728451046740886,0.005272755649125964,0.0070678444816176045,0.007482772799771351,0.007569948091881708,0.007440260621682205,0.007841457520876121,0.0072243414194498,0.007116864071978215,0.0067837059101284215,0.006561066161581918,0.0065042874621489685,0.006175827588606878,0.006094600622000792,0.005915471432540298,0.006206835148240019,0.0061120497884508095,0.006239241995311457,0.006244860302887674,0.006191996499512083,0.006307440594736127,0.006606616867259008,0.006960141192115605,0.0074120253054922825,0.007986080569359408,0.008455053640278978,0.009160085934930801,0.009307274610064538,0.009399994901979155,0.009285206462102692,0.009233606390691006,0.009348221782254145,0.010188533575457813,0.010426188327899386,0.011843543500606906,0.012279966500287696,0.013099176056672168,0.013019233013474732,0.012499111432085984,0.011040828291435935,0.009977932024273887,0.009039980526333506,0.007589900303322722
0.2562392154690183,0.2564031188086056,0.25141082393871056,0.2510954868363014,0.2555033744741822,0.2601318730114782,0.2589505798629724,0.2649858836543469,0.2587654990295803,0.26425733839331345,0.2620012260765805,0.26082665172767383,0.26440868873433293,0.26349152673997733,0.2640095175985933,0.2681114368655902,0.2645217863587695,0.2618407351337944,0.26763545903517605,0.2651534384697703,0.26526055672259835,0.2675769375160203,0.26371958690386504,0.2696207506645851,0.2679528846506524,0.2632510815148623,0.2639206134653097,0.2677629985728224,0.2622646768257208,0.2645852746087211,0.2682068694499866,0.2641182079366632,0.265360589763455,0.26990755556533597,0.2640826496584662,0.2710808219681897,0.26847221206504085,0.26747311523042444,0.2736349101481512,0.27198715448264843,0.2668521345844337,0.27005220295819343,0.2679049723854437,0.2726092055259098,0.27672211011934605,0.27196136504307955,0.27541847809541503
-0.34546309332226605,-0.34543756892308497,-0.34545410630093226,-0.3430470509631332,-0.35155560557137083,-0.35224720459000824,-0.35342349104936965,-0.35710017421013684,-0.3546094767115964,-0.3554851075339913,-0.3532862101758574,-0.3593725940087163,-0.3559463592261823,-0.3559454840229197,-0.35475368135251,-0.3511495543249734,-0.35605670597614925,-0.35177033858693063,-0.34978310259419704,-0.3532338418871396,-0.35716253654985064,-0.34983100775070997,-0.3573250690537395,-0.35053029910552863,-0.34958472670265667,-0.3556855733818998,-0.347829707898215,-0.3535840007458182,-0.35500969380661423,-0.34842913646186013,-0.35251115671021777,-0.3510383956398743,-0.3472574151662407,-0.3484178987593266,-0.3553660293483347,-0.34932977416038435,-0.34942231559936465,-0.35631021113871103,-0.35843964944836515,-0.3552395687962609,-0.35133928353203236,-0.3515013303746834,-0.3598644701005393,-0.35704095854731477,-0.3613795789924661,-0.35941124045365946,-0.35660157790362146
-0.05181712325592201,-0.051372120770491116,-0.05162039309073222,-0.051115509558744485,-0.0531725784829072,-0.04964455833094955,-0.04838838870895324,-0.04591063007983555,-0.04571136232842967,-0.046648031816971046,-0.050876969602160135,-0.05909620308083391,-0.06250673513652605,-0.0637426612424758,-0.06675194884937678,-0.07038310503258097,-0.07675009583293237,-0.07888056472745773,-0.08697491193874528,-0.09696897414295685,-0.09632187447394983,-0.10309263757283735,-0.1041106216734094,-0.10346405579521925,-0.10474042937189919,-0.10944741631505811,-0.10887406968725402,-0.11439434548043473,-0.11680323699093399,-0.12195595210380202,-0.12053957863076989,-0.11864882652426206,-0.1206881918784423,-0.11853325977324941,-0.11860936272350207,-0.11719727654454712,-0.11832504681664707,-0.11293519777236614,-0.11186385605501781,-0.10660391480626219,-0.09952951280917695,-0.09806836298896533,-0.0914517640476654,-0.079965762902391,-0.07902041658593467,-0.07477216870292967,-0.06995300709821473
-0.0007453907654552014,-0.0006730970422437887,-0.0006833386048526843,-0.0006949832668133787,-0.0006632900096765547,-0.00027913797004379653,0.000102188701440251,0.0005124670869615219,0.0008809148344912565,0.0005658097081613093,-0.0004734156862735105,-0.00042010030805386277,-0.0012558120833457544,-0.0006972618346659525,-0.0022516456463032328,-0.003431068807937866,-0.004780215229534664,-0.004364232153397177,-0.003955577204468126,-0.004659626150504707,-0.005827715574617955,-0.0067272336861425,-0.00815197666011668,-0.009318342360818407,-0.010751439331445341,-0.012261450143741129,-0.012181277086334551,-0.012740497443923825,-0.013205097272402806,-0.013529545388067646,-0.013672049562886668,-0.01418130869243898,-0.01487401124716796,-0.01558574084748661,-0.01250837281471471,-0.009042428654922855,-0.007949973326527256,-0.006639561754457474,-0.005178490481680458,-0.00519984624225379,-0.003525375949988753,-0.004714878813270733,-0.004981799705179723,-0.0053744259365855656,-0.004640902544221648,-0.004176029582847704,-0.0036637220452799307
-0.01758287517802609,-0.018005220814252182,-0.01824246838498188,-0.018662921865934448,-0.019077091575369468,-0.020470660055828784,-0.020423586466131703,-0.021979825968486022,-0.02505516788867532,-0.023043344186842285,-0.02460874405997348,-0.02414213871865326,-0.02482764836252109,-0.026079536190537288,-0.02670744359565363,-0.02517284745707559,-0.024913089338815406,-0.023825577066139483,-0.02381126086009624,-0.023417208553310576,-0.02206253933825602,-0.019122443147744868,-0.014248739850858009,-0.0104817994003116,-0.00823588914139262,-0.005446000030276731,-0.0045642874269006825,-0.0030530550579435257,-0.0021299950827997054,-0.0006759456933132764,-0.0009098662491920384,-0.0003928557397692269,-0.00014553997532722844,0.000954871644964516,-0.0026280119728886034,-0.007698342350683044,-0.009098999743672911,-0.011250924752036527,-0.012914593681583214,-0.0147118132000131,-0.0157090393774063,-0.017359131076075975,-0.018549855602383473,-0.019605149955976207,-0.02375994618594845,-0.024602197429043893,-0.0303831889212724
-0.05870922572948607,-0.05695706127354946,-0.060318984205734484,-0.06188683437467945,-0.0656482124097493,-0.06538548361224959,-0.06775129438348174,-0.06789352416443385,-0.06714244673422223,-0.06422365830402778,-0.06452170796446495,-0.060358624974473266,-0.05950137564496201,-0.059679277547281924,-0.058305948903282216,-0.05779680349195338,-0.055229963659241973,-0.053499541830495316,-0.05461411918065664,-0.05335627662736532,-0.0522765201234033,-0.050894777624656544,-0.0467517222910501,-0.04476571853789829,-0.04636371797347817,-0.04648010279884427,-0.04259707105446,-0.041354513199817027,-0.040703376359145185,-0.03952297610988831,-0.0395096054338089,-0.03966900767117595,-0.03959506084167015,-0.03915371953051236,-0.039904423782627214,-0.04008510165766856,-0.04200141023255721,-0.046021308365472705,-0.050126753388237265,-0.05415381742174466,-0.05708632036632069,-0.05936781668044895,-0.059314405609050755,-0.061757368225261844,-0.06123589298623926,-0.06041074867509181,-0.060496318786738994
-0.0336272102242294,-0.03194306425056738,-0.029749534774964892,-0.027483462238086842,-0.02459915363673851,-0.021166544379478784,-0.019567419036865888,-0.017492810560090628,-0.017773988093245405,-0.016049004407933855,-0.016000205710935547,-0.017140564539798894,-0.018871949595383658,-0.02104701090353468,-0.024299402777277324,-0.026956361049642115,-0.027664541880010544,-0.027091749182997362,-0.023804687948363074,-0.026849459164880612,-0.025765038373697213,-0.0192842009853507,-0.025304738564731782,-0.021300838719934774,-0.019219158772494502,-0.01798863314321343,-0.017905956724904616,-0.014314896253892508,-0.014563859880414606,-0.014097965194357671,-0.013852733396594166,-0.014048342882300025,-0.013786483224757704,-0.013864173464427807,-0.01817559994111919,-0.020354837506870043,-0.020707724980264904,-0.020187807914636306,-0.01671164653241476,-0.020444174730689386,-0.01970634761568785,-0.021207131595343726,-0.02196493772515565,-0.0217488104668671,-0.02171696942484062,-0.021043730791547633,-0.02419229233331261
0.0007707699994425336,0.0008169206034733488,0.00081770897834311,0.0006891417652493931,0.000685491193282478,0.0003462191244953394,0.00024238760816868107,-0.0006928737731700253,-0.00034646496365675096,-0.0007577454367057166,-0.0002723144594166856,0.0004691800771436373,0.0013827646692707845,0.0008313487307799783,0.0007997954410101427,0.002827885595982693,0.00604116665747823,0.005927559930524733,0.005705437365846206,0.00550436662331828,0.006200469665575261,0.007371765762086047,0.009586261107927943,0.010792114935957742,0.010813150625843536,0.011514564490086839,0.011746289350218559,0.012215263978606549,0.013002629096082406,0.012685203389175658,0.013505895250612833,0.013519997805955628,0.014191783968881965,0.015014922587331416,0.011560471555743695,0.007631041459485544,0.004931529764399954,0.004118555316308103,0.004277009003889392,0.00331555321362033,0.0028696103354630036,0.0028166197389830746,0.002795528058987592,0.0030416671296624627,0.0027167299096873803,0.0025903432431509435,0.002455781793112119
-0.024341367742393292,-0.037592435391288447,-0.04518664444153631,-0.04967572904435628,-0.05277580273011757,-0.05542931298054536,-0.07373819342983534,-0.09431023722396749,-0.1251716536772443,-0.15848867067128825,-0.18089593890648517,-0.19790307079819522,-0.21479185693579286,-0.2280365824437825,-0.24324327350028532,-0.243319345770181,-0.245534338522409,-0.26200073839110777,-0.28104500966895585,-0.2868638559207601,-0.286793850037781,-0.2870834753327751,-0.2820140485970295,-0.27217005017945606,-0.26405713990956486,-0.2614938564314349,-0.2549930915528593,-0.24968772222515137,-0.24406032919587864,-0.24136122591685394,-0.23759613724406836,-0.23606192505340745,-0.23457606026780814,-0.22971103924458938,-0.26353490910076655,-0.2872162795001412,-0.29526383808556217,-0.2825971915150253,-0.24988795591097882,-0.21099413430124242,-0.18511162981001567,-0.1630325770717145,-0.15188078698633362,-0.11468391443575464,-0.09047897895025626,-0.0665943247229181,-0.045565570996888766
