-0.004200972278782115,-0.004003399727753651,-0.003608061486107847,-0.0033126283857748693,-0.003189700676353727,-0.0028142842671795326,-0.002309519233168056,-0.0017768165751455827,-0.001351156112024039,-0.0009343816143295619,-0.0005392880842774552,-0.00012564561553705348,0.0001068038350184405,0.00037703290142674696,0.0005561247246510088,0.0006942289344033857,0.0009428948864770474,0.0012806095071882383,0.0012140209734907935,0.001401181962810097,0.00172062731405669,0.0014737885937302056,0.0016437977802917067,0.0016457081265901041,0.0016495671005603723,0.0014358702669015943,0.0012900462513421272,0.003870355765680455,0.005753833813962809,0.00486285274043939,0.004636500511475492,0.0033477344729163955,0.003294941754652918,0.003607587210720616,0.0028869617168032153,0.002244730817919647,0.0013160476116318971,0.0001879422043912496,-0.001117011153531885
0.003652029911233192,0.004590172736026176,0.006935366518023894,0.008622079987757906,0.015813057991520395,0.01578847701390013,0.02570003246814154,0.025764376682710963,0.03070959759778591,0.035241204080490175,0.04008328821244465,0.0438827670900355,0.04650786096544936,0.04920440198408691,0.05037568822992403,0.0570881812046068,0.05702491430179729,0.059224717282935324,0.06095898083933985,0.06670794377384265,0.06675677952605749,0.0664866412760068,0.06549579143694034,0.06501082869888096,0.06633993512991086,0.06633631127672736,0.06573636846075806,0.06390406180587217,0.061374304723218524,0.06043713515220633,0.05711350226008857,0.05103512958711332,0.051207662824395095,0.045720247178491234,0.03922461897307418,0.028085060790878077,0.024814743212890632,0.019084904263693605,0.013384347674279637
-0.02905888158118736,-0.03086710711653511,-0.03310679766617708,-0.03499682179505752,-0.03878885369410586,-0.047991809691165635,-0.05158315590433769,-0.05715886616466839,-0.06599511689420764,-0.06867872289169943,-0.07163610302740907,-0.07504212482185742,-0.07899775288220329,-0.08554933550393763,-0.0887092501299858,-0.08884946771675518,-0.09075062175924402,-0.09406395346740443,-0.09644146873952873,-0.09846225761404849,-0.09876698630436122,-0.10181434598395725,-0.09867964918538515,-0.09895508508623067,-0.09792827943533718,-0.09654265292415004,-0.09509226779236632,-0.09502321817000735,-0.09511369547769119,-0.09147177378273942,-0.08181284435237803,-0.0818227073765807,-0.08054274044994887,-0.07296815806531232,-0.06518498917935604,-0.05718038200606316,-0.04401601577116046,-0.04381149656701629,-0.03843169486249934
-0.08547657466925264,-0.09298422303801515,-0.09707733756503892,-0.10442432020212072,-0.10823117545665474,-0.10748545556842887,-0.11221855844790825,-0.11533144890113615,-0.11545058792620531,-0.11752635025582987,-0.11842752205985978,-0.12200568206431503,-0.12320675491675744,-0.12514446764478307,-0.12545896025076758,-0.1260633667446627,-0.12921356071619342,-0.12884893010381165,-0.12649649832471957,-0.12833849448705603,-0.12795091960498206,-0.13070308277599046,-0.128781964050979,-0.12997430934014678,-0.12821200288466278,-0.12944392144438016,-0.12675418333903232,-0.1206621559222443,-0.12423626463984508,-0.11875489749552393,-0.11956534415133666,-0.11601193245597077,-0.11278191605248528,-0.11238564969616006,-0.10632221299214108,-0.10266423020081951,-0.0983415366396367,-0.09421470863994347,-0.09153544030855862
0.021290971628821608,0.021394416683322745,0.021207747282957268,0.021461625371489088,0.021280903635473133,0.020709158847366634,0.019958526081264902,0.02006007131464896,0.019887665296751414,0.019770316734651603,0.019472116232347438,0.01907340511304802,0.018672543733107328,0.01834555114040679,0.017591157165721818,0.01763995089637561,0.01695747342879727,0.015929027630384326,0.016713710737148998,0.015972513058525546,0.01611213846072685,0.01665828106406639,0.016620604087745475,0.01655046943686573,0.016528325836462295,0.016584342265641355,0.016210797779760786,0.01692421777147034,0.016842440778356466,0.01694526102223103,0.017247171027135914,0.017337888712280047,0.017217345021898204,0.017690746178390764,0.0177386607762712,0.018244767294652953,0.018651311784514468,0.01852595317821371,0.018532207578236797
-0.11296652968157016,-0.14783065520521657,-0.17491446614521325,-0.21436794381779364,-0.24639891432815214,-0.26492994840528766,-0.2706547342755659,-0.29192573714615333,-0.3062644257289824,-0.31585516118639506,-0.3093924060148164,-0.3210514813517155,-0.32626757773603393,-0.33673786843329057,-0.34604972134567014,-0.3538493750560255,-0.35306840370813014,-0.36133756364320846,-0.3646464328679759,-0.36008070503819006,-0.34909531316172876,-0.34091877102696594,-0.3453241617504042,-0.33398861651368233,-0.2905874743989293,-0.24982924372530999,-0.21430336445381415,-0.18520188587506958,-0.16216605412319823,-0.11947330895893156,-0.11542018826485131,-0.0886092385751453,-0.06740863085702997,-0.04221182806110703,-0.0213285447566157,-0.0010871417769032846,0.015120134487154418,0.013062496662944978,0.020874902001675653
-0.6042624258218011,-0.6458494420525606,-0.6697562424896377,-0.706310798170981,-0.7196114489105451,-0.755358581936885,-0.7440170183785925,-0.7484768548293107,-0.7400328631642752,-0.7457887389029682,-0.7406997780789087,-0.7458173171134358,-0.749786369453346,-0.7486977740098002,-0.7543190583747875,-0.7439710329209827,-0.7465811750121617,-0.7438570074449001,-0.7443545267974332,-0.7322075909589688,-0.7431338090045136,-0.7274659780514909,-0.7283796690453717,-0.7256878276412783,-0.7153503878504076,-0.6647453817976032,-0.6287909078171907,-0.5531239589056167,-0.5028748063685263,-0.4046362388240295,-0.3585607884292486,-0.2806543415620682,-0.23409688827117556,-0.19279929428073858,-0.17452361050522108,-0.16265960348529698,-0.15391595816692327,-0.1476476695152747,-0.15746174847275263
0.014092488927096799,0.06005087373043742,0.08492011048289752,0.06391212478889152,0.050559761565651784,0.06370583265660233,0.04133414323548568,0.037397453474337275,0.029018970146227542,0.019221888201463956,0.010537810891250669,0.010813053204926969,0.015952124994710534,0.011314798873354124,0.003768203963606081,0.0012292694594017405,-0.001643349026910886,-0.001595321991396132,0.0018972472388667475,-0.018456677231583646,-0.030321570050023467,-0.01813100947964128,0.0014156049221809939,0.015078209610413645,-0.15023225766439333,-0.010931598229793988,0.015666564890150735,0.020998461295751475,0.036563431188917736,0.05912174793842349,0.08493770439840811,0.09720318023989019,0.10503107050384222,0.10365369929037838,0.0901490678157388,0.08689824011666544,0.08075958578064762,0.07777537533129186,0.07476900047308312
-0.02214141988332563,-0.021733559954806525,-0.021850659602254626,-0.02153558461010544,-0.02163228196919574,-0.021581502895511112,-0.021088079346551557,-0.020686763982009665,-0.020559012692384592,-0.020022759463771255,-0.019391312073974223,-0.018467489188643615,-0.017278313352261893,-0.017356209889201935,-0.017924370690765266,-0.01755372078521725,-0.017507538815192434,-0.017014251833757602,-0.016434679233302604,-0.01553290475618398,-0.014901376642318592,-0.01490261562801592,-0.015227664323039928,-0.015190768168708253,-0.01482181953452432,-0.014930028398922069,-0.014651189237493896,-0.015136397832401893,-0.016192574329597222,-0.015581669181494732,-0.015881837316418953,-0.01575471502833145,-0.016002363006932096,-0.016363294962925216,-0.01627727841767743,-0.01700356764230147,-0.017777941282583493,-0.018460834309008817,-0.018621922127737434
-0.21731364417074858,-0.2532884998054787,-0.2902815607308905,-0.3227868949904682,-0.3398354836427858,-0.35317799791551174,-0.35459696177562183,-0.36057118883321926,-0.3705113278609171,-0.3702516613951542,-0.37282381170679696,-0.38369285536111813,-0.382400210740969,-0.3824767047428178,-0.38373855007683644,-0.38951884019072025,-0.389972431895915,-0.39154762422650524,-0.38962587101371243,-0.3978822138497488,-0.4071412454103585,-0.39721193732604526,-0.39131148996473464,-0.38789741857965926,-0.3838678864347505,-0.36309143227503915,-0.3475885993135727,-0.31851337894583803,-0.28707735981225574,-0.2532755157850448,-0.21888425568396946,-0.184193748813611,-0.15123380055323626,-0.1248802083656757,-0.1042628712740084,-0.07767757947276129,-0.0643175826113325,-0.05012799789771576,-0.0433609003031054
