-0.00730766635850649,-0.0066646692460197235,-0.005715672723995212,-0.005911680778294345,-0.003976645411419923,-0.004352429418137071,-0.002892931376463665,-0.003013304898294112,-0.0016175393778955817,-0.0019008962754872652,-0.0021417216253566533,-0.0007293090475487708,-0.000965047905232415,-0.00017671538025566415,0.0010517188002964173,0.0008212500497752641,0.0013895936007165368,0.001446855519181116,0.001645517419658303,0.001894189468976293,0.0019257394600885466,0.0018911585705169503,0.0020479530453591794,0.002125875868813302,0.0021185423212625953,0.0021101701802314038,0.002142435202128595,0.0021517030243576388,0.002102217217844651,0.0015230502780884715,0.0002489161220487107,-0.0018338707416332002,-0.0015375485266218751,-0.0010560690944075744,-0.0008239383842716385,-0.0006281300963873088,-0.0005683199678471405,-0.000462803824880227
0.2619803842067043,0.2647856077102141,0.2666969921077764,0.26987637001440373,0.2682664564047111,0.266771334034408,0.2676004030656114,0.27062417630566604,0.266857621666459,0.2706607368566046,0.2656434922855695,0.2643768292503015,0.2647221155335844,0.26916515010964837,0.2708421018430594,0.2645986946730949,0.2686882889637606,0.26638977531322466,0.26879873402632026,0.2638898963681108,0.263627335024429,0.2714982791393119,0.2667533143617299,0.2672144294339726,0.268374819932606,0.26853810194922856,0.271523391478453,0.27227345877079323,0.2686333086068886,0.2728851604806756,0.27173037056460364,0.2704105282127351,0.2710680721415488,0.2708770671570819,0.2744697563647095,0.27302657966733085,0.27587279043160323,0.26953388775183323
-0.3500586975900329,-0.34947561023890916,-0.35034828186065164,-0.35229605166405886,-0.3523527128768036,-0.3509386978592055,-0.3486676714570777,-0.3486067279754464,-0.3524222415921807,-0.3515904698480276,-0.3495886353025738,-0.35317669205304564,-0.35330545112602124,-0.35574705243815213,-0.35069699556114947,-0.3560917549478243,-0.35689275866326414,-0.3577070514964613,-0.3526685673336099,-0.3517293516824944,-0.35198816092501606,-0.3504452251424186,-0.354608570437842,-0.35601827689946325,-0.35094268169440873,-0.3536778120139554,-0.3526341090341894,-0.36026215572195214,-0.35726149475492963,-0.35170317581172156,-0.36001203295658346,-0.3525633191709878,-0.35084476956671196,-0.358494589610906,-0.35187211178528416,-0.35792341259804283,-0.35885958164780013,-0.35122774356381675
-0.00038535868757583354,-0.004498470030188236,-0.006562764917056692,-0.007247493330568609,-0.007075862444016772,-0.010908236762268068,-0.01079387829207416,-0.01557573624162578,-0.015953973738721282,-0.017223585342774857,-0.01826676800379731,-0.018401848124395378,-0.02010185645969416,-0.021671297988051258,-0.022166406279920933,-0.02292973703619276,-0.024411585950563426,-0.024155665376440892,-0.02513104846861717,-0.02557566445956789,-0.02604761232512618,-0.026238689228753467,-0.026565460574945066,-0.02681159459102839,-0.0268732855194473,-0.02745911715733025,-0.0274057595299081,-0.028465297602293337,-0.02852171894716483,-0.02982014341636116,-0.031293213000526586,-0.03204733367571574,-0.03474103080451743,-0.03561230527194207,-0.037865544552263174,-0.04094207992410293,-0.04190995934562112,-0.04349346350952118
-0.0071140718397423785,-0.007065997375499687,-0.006856249371533451,-0.006495621176652467,-0.006351788395373319,-0.005719744158259307,-0.005508231385974142,-0.0054304499021869505,-0.005807808973938248,-0.005766960592076063,-0.005762969737485084,-0.005921550632463769,-0.006083913077225464,-0.0061912352948754554,-0.006706491009728897,-0.006554355775635987,-0.006343343232991166,-0.007055507630433576,-0.007242128557498859,-0.00751063454885,-0.007836026649523525,-0.00845353533156165,-0.008163642866691358,-0.007782980105515822,-0.008311441259686091,-0.008555354598707874,-0.008511965252591798,-0.008634100950729891,-0.008426074224357098,-0.007767411033218152,-0.007380738669386007,-0.006648471238163431,-0.005197013246411671,-0.0050494344013809,-0.00465575041322281,-0.004745961905103064,-0.004514855772689979,-0.0046360185710294455
0.018190967906324365,0.015701749955723494,0.010262583889889588,0.012211296513528473,0.011481243876918144,0.00948879635024236,0.00788626621791723,0.005884843732425228,0.0056395490803109235,0.0034810585574748466,0.004782734699280397,0.005390910566265341,0.006515804100578982,0.007659506079465804,0.009556665442432888,0.011205565733627075,0.012059394349762427,0.011829912199783505,0.01164178043623272,0.011685520442851151,0.01216151644686877,0.012925962921168275,0.013725409328017205,0.012740770602336077,0.012843763623995943,0.012732398329553703,0.011664150629561975,0.011421152959216224,0.007366837358644654,0.007387961151902837,0.003910533326890761,0.004956069290685248,0.00014460473460851014,-0.005222313622427293,-0.0025301782393844577,-0.00377074299194608,-0.004203859996030363,-0.00440487659873627
-0.11862329388939803,-0.11672616983024245,-0.11430286052391138,-0.11153290006631769,-0.10676272370880484,-0.10652455305931545,-0.10205703657154033,-0.10092737909257335,-0.10157167411551372,-0.10034390801134296,-0.09730088115896246,-0.09682479109059636,-0.0952741983642648,-0.09588776392729743,-0.09499763882752715,-0.0963722391798678,-0.09434161255938234,-0.09438789000677107,-0.09669807744785626,-0.09442991319040529,-0.0937311815686046,-0.09372853382463872,-0.09422404716639017,-0.09304124632792818,-0.09454537971830479,-0.09441127353771647,-0.0936744903132978,-0.09321887479459569,-0.09163542751180481,-0.09176490602643232,-0.08761675653068612,-0.08812514403424246,-0.08569364112380727,-0.0867680980871931,-0.08542506777153308,-0.08516138474227794,-0.0871983598241076,-0.08970920377384821
-0.010026421100080127,-0.00894603891732409,-0.0070544989688142426,-0.006766680248108184,-0.005091822074577413,-0.0024356189973400604,-0.000628242167319545,0.00038373490201043753,0.00036257563054620755,0.0024376046311624768,0.0060449392228152056,0.004437754837320536,0.006593575969000862,0.006431369677621937,0.0061071996223628616,0.005884770712753921,0.005940224022238176,0.006035401798512359,0.009974050630795674,0.011620591540120236,0.012422663285940449,0.011723569899704302,0.011631500090012,0.011494968994498147,0.012369373728198896,0.012509682627428374,0.01297680217407833,0.01314335616905889,0.014163239189835952,0.01403789613466261,0.014316544694429683,0.014419037227891375,0.014776076974557392,0.014761940095747791,0.014968781416803597,0.015378604898125297,0.015927421929993114,0.017269904160744278
0.006498765089923583,0.00675267066994292,0.00637978404450034,0.005813103601965267,0.00542321990263637,0.004969986001035401,0.004764178671672681,0.004331949402438234,0.004435121141121567,0.004706937765697647,0.004998111705114552,0.00513018861215361,0.005625638910315643,0.006107441046422643,0.006689063648147627,0.006419623048677999,0.0062308615825670535,0.0060940267959724995,0.00765556555420724,0.007511100655397816,0.008059420219509828,0.009006922030893264,0.009594578612307935,0.009740245767133155,0.009594057330032848,0.009691706231726726,0.009664773034842913,0.009739507715446757,0.007878072958146198,0.0075253736168619766,0.007273490480137158,0.005449503237465909,0.0054252478155178314,0.0048761333059410905,0.0045109275684461275,0.0043403886870936525,0.004491074638644888,0.004703424900025567
-0.046174579861429504,-0.05182549148790449,-0.053950598129551566,-0.05641856354202896,-0.06619342035262687,-0.08084878936645316,-0.10770374814300672,-0.13919481730146643,-0.16197625620763095,-0.17624794542460018,-0.19445252126808843,-0.2080897572613615,-0.21785129558836824,-0.22238859446987427,-0.2275601264773517,-0.22616374881685208,-0.23816067961939244,-0.24207959868348708,-0.24431872468488583,-0.24981213965759883,-0.24636780336939965,-0.2401945254258729,-0.23752185070325935,-0.24293943262370526,-0.24607019606884875,-0.2493142673579838,-0.25164618018586365,-0.24774132650310765,-0.2531135285161595,-0.26069447331112916,-0.2596693496822056,-0.2547470263473984,-0.24427027126551337,-0.23013544696332358,-0.22062204847382796,-0.18354965491545752,-0.1692169023120871,-0.13985803168152677
