-0.006648895575399426,-0.0068359836632744895,-0.0068178212189832785,-0.006804120977620088,-0.006936713813704945,-0.006927388267294171,-0.006829608956169792,-0.006607579307488231,-0.006287520142037295,-0.006279918883500358,-0.005816319340517911,-0.0058059427828941615,-0.005450906783935127,-0.005344669204920239,-0.004959857397425633,-0.004431125889947071,-0.004286203033765493,-0.004252473112086525,-0.003657330167587972,-0.003612170826476338,-0.0010567153348684472,-0.0024851292954335934,-0.0013614781742360223,-0.0006805925273162744,0.002002863922415611,0.0032547633057743355,0.003442567745766358,0.004352077646197745,0.005216801099856984,0.0069057111587680605,0.007025029499770782,0.007690266194884868,0.007475388237899656,0.007651302589003029,0.007505486968978057,0.007459600614563605,0.007217465263312607,0.007056314444523498,0.006802657061847617,0.0066045097244412645
0.26224038408236744,0.2626951312487264,0.2677470510500872,0.26483932503130597,0.268753204965551,0.2691639291497343,0.2705475862896126,0.2642197651882862,0.2672641296431256,0.2662065292440978,0.27214615673151793,0.26854211402879063,0.27118825350382136,0.27224808498766534,0.2737217623197831,0.27365962622842416,0.2720090024989313,0.271863563501119,0.2695567281259255,0.27237146000347806,0.2775965836706077,0.27192801186347537,0.2743941318796612,0.2715791845019144,0.27470805317282865,0.27152567737064154,0.2745361679144834,0.2750753133011395,0.2695955902419544,0.2735777652217425,0.27041373472993774,0.27201884375127167,0.2726809914942519,0.27555781830971304,0.2724795979454233,0.2730035662664246,0.2698878963684587,0.26996942241254657,0.2694771731644353,0.27250362010684603
-0.35176175835358925,-0.3544827591913801,-0.3547450901212221,-0.3465813650004437,-0.3487584770829606,-0.34829873353316076,-0.3555158189453242,-0.35847133981868207,-0.3529451910994226,-0.35279608656577705,-0.36121694343363403,-0.35302416341497767,-0.3533332531789221,-0.3559309077416728,-0.3615463884379987,-0.35327504435391544,-0.3538256343150025,-0.35928776263755213,-0.36240313273933505,-0.3578121573914745,-0.3588476330631443,-0.35532528888463627,-0.3588803438188448,-0.3639607608382991,-0.3600711285168968,-0.3590849183243438,-0.3632043484584121,-0.36152868697990637,-0.36043822610118037,-0.3560666987335785,-0.3599650804030137,-0.3545302559076193,-0.3574043347463066,-0.363434880414601,-0.3606513577957323,-0.35739772484579185,-0.35735646659526626,-0.3583393869731225,-0.3593034504860121,-0.3564548759144025
-0.0317754421105301,-0.030242582803438358,-0.030346671413054804,-0.030437336594209958,-0.03155066608605835,-0.031210939145617136,-0.03061365033596004,-0.030295239814315113,-0.03031520237807362,-0.031103544562401702,-0.03670625408936064,-0.04202732382421776,-0.04937704032262344,-0.05971816211081411,-0.06512646639800519,-0.07067426591419662,-0.07629474440048506,-0.07510694945028734,-0.07916572199946265,-0.07873630238711261,-0.07928986242344042,-0.07930399371023832,-0.07925567639052135,-0.08017800101928428,-0.07998507318146635,-0.0803467173650791,-0.08189530891527869,-0.08182240716106125,-0.0853980860149425,-0.0911931251618209,-0.09154717132040044,-0.09413796366442824,-0.09298766324070487,-0.09483398400555429,-0.09444942212026644,-0.0955121718110715,-0.09812348129199606,-0.09863662891788223,-0.09829531776103138,-0.09812434797428327
-0.0017179959002702832,-0.001824605845216018,-0.0017507373296928748,-0.0016583885514363655,-0.0017416487452478029,-0.0018818074651832182,-0.0017813422000194769,-0.001532606968136109,-0.0011936335619261718,-0.0013709103929746681,-0.001514585838835731,-0.0019227866435136333,-0.0026755985761561956,-0.003295883419373505,-0.004128070703145924,-0.005208897729263483,-0.006665311535211002,-0.009584995385979567,-0.009625366245124337,-0.010342267108395406,-0.01091890508643612,-0.010855200330879378,-0.011130126934171685,-0.011231870180074809,-0.011393808558100956,-0.011564652834136008,-0.01197833827452125,-0.0122682762790395,-0.012667907738578713,-0.013118995457675241,-0.013522180985455212,-0.014523925214225812,-0.014814320705708503,-0.014453998552870311,-0.015077644435073685,-0.01568424504341733,-0.016217732588031643,-0.016500480958376848,-0.01643490325170139,-0.016058500272331563
-0.0034221584053097465,-0.004327642241186137,-0.00501894588184041,-0.0050949606910498015,-0.005605775583333974,-0.006378931445148547,-0.006204901469259214,-0.007068379174200939,-0.007922130809315201,-0.007841618639579153,-0.00847124750604333,-0.007590085391502811,-0.006832017110727221,-0.0075309909817468145,-0.006093988550647439,-0.004987850951158395,-0.0032586394872471795,-0.00031641385276177155,0.0031485633399843858,0.005095299319835464,0.0058559401679701825,0.005889972854902964,0.009366187402884276,0.01047338212755975,0.010314410150956403,0.013571247332457449,0.012549741434239295,0.014125628031403522,0.015403743603036308,0.01641132267573615,0.017121686268034796,0.01694284881247915,0.01833311862126613,0.020627547648877687,0.01955509000707499,0.019314501630723988,0.02002505789497406,0.02061951019502452,0.02088582615459518,0.02048341145187637
-0.08949380535443145,-0.08803098912000405,-0.08865702616999077,-0.08962169796930686,-0.08857686899333209,-0.09002979301082689,-0.0879264582186981,-0.08803280470836851,-0.08923397728183717,-0.08836591716556624,-0.08759771066965491,-0.08776989326052177,-0.08490811790066034,-0.08518372633272546,-0.0835657892694614,-0.08420424153760842,-0.08004569305301652,-0.07858594298814828,-0.07956865717871472,-0.07900409369937143,-0.07796127292744318,-0.07696991662137051,-0.07672243474904483,-0.07638288598634979,-0.07698829586899414,-0.07815697770551554,-0.07736390282886509,-0.07822663057890679,-0.07819170913370156,-0.07869140063492647,-0.07777677680874157,-0.07719082422259821,-0.07565873974865929,-0.07545769932212988,-0.07598795963229944,-0.07371254466462511,-0.07310025369280988,-0.07232813042571033,-0.0691155472174804,-0.07100906294811986
-0.025509011550249226,-0.023981631345448617,-0.025784495209982747,-0.024641920048201607,-0.02560992015969977,-0.0253470703661815,-0.026073291825877535,-0.02573447248063204,-0.02621734853145036,-0.025890314102638565,-0.025922062913636655,-0.026607888895715377,-0.02686121527385532,-0.029092100436809595,-0.03297748762197962,-0.03234135323324272,-0.03797482441148358,-0.043622055204914544,-0.047517537531056024,-0.04939015551907001,-0.05014281125492465,-0.052545523357770435,-0.05586952675521815,-0.05844067499314118,-0.06409180085067605,-0.06458143110200466,-0.06226211012257226,-0.058245818013791986,-0.051428118473465574,-0.04762256893450336,-0.04363091663013871,-0.043528143853911655,-0.04314716140922859,-0.04208978735493125,-0.04140000233637322,-0.03282701458221023,-0.023380556339267694,-0.019124556091598584,-0.016509828783026734,-0.015737006117058396
0.0015675217815793031,0.0016579020337706737,0.001666919510060551,0.0015566791807505426,0.001642769456558632,0.0016128018751144359,0.001520868768783789,0.0014308579107015333,0.0011727660828428654,0.0006282413109193901,0.0010639972533583125,0.001895784074445101,0.0028869431467057095,0.0033043645941705424,0.0029794957289087597,0.0035221847902963633,0.00536581626503681,0.005102205282465908,0.004834004195265836,0.004373567636870695,0.006661100614188402,0.006096770358986799,0.006383121757473021,0.008474966831350747,0.008936592163520348,0.010522129314873317,0.010308282749895072,0.010286913206723146,0.01079852971033259,0.011075965043844461,0.011366200643554062,0.012590859902232649,0.012488634037018635,0.013684351074987342,0.014666134302779112,0.015050990904143885,0.014923618631548986,0.015475365953091716,0.015756352120674062,0.01553253722287547
0.007932710918894874,0.007145672626644079,0.006730493161002588,-0.010649588386333881,-0.019630611086183275,-0.01889613663897844,-0.025330625925680732,-0.0355866330405259,-0.06618221078359394,-0.10065238108370911,-0.13759600861621046,-0.1750278350122199,-0.18208230043239923,-0.20186262477014308,-0.2226369404703972,-0.23774025829336043,-0.24354541585403428,-0.24705302952798472,-0.2496303739814319,-0.25721244199517784,-0.26235307199863844,-0.2681794450941463,-0.2691447795147214,-0.2683503499001724,-0.2689912445662476,-0.27809461906281974,-0.27884593439659877,-0.2820937060583165,-0.27600923670133953,-0.2791685237607774,-0.2784863588232854,-0.2781216163093579,-0.2763714022038723,-0.2779626885283314,-0.2773993474060898,-0.27186299999344776,-0.27153123930546236,-0.26542706615713635,-0.2513459485945964,-0.23846999303815986
