0.0002702335097598013,0.0003663832105656018,0.00044881376869178443,0.000450238594976892,0.0005054724962795074,0.000617289101520937,0.000635491239374236,0.0005807590122964657,0.0004921611353771153,0.0004641421861735698,0.0003294089953516774,0.00010580456994921295,-0.00010769464361657596,-6.41787443675025e-05,2.8005884394555528e-05,0.0003989394805477006,0.0010267024153369172,0.0016930047841669479,0.0017591096921920875,0.0017382720546322648,0.0017203596015463948,-0.0002867587168016324,-0.0003068364840767472,-0.0008631478140161577,-0.001618040789561904,-0.0024886885964285326,-0.0030683885765445417,-0.0035753847313566636,-0.004069854656352267,-0.003990895224955589,-0.004279302800724127,-0.004840220971307543,-0.005597892010282781,-0.005485578275269354,-0.005780467399980441,-0.005698321992488305,-0.005621368875913778,-0.005667099944717937,-0.0058232386562593955,-0.00618010680082685,-0.006933492536258904,-0.007830886355471987,-0.008632383475123994,-0.009037864226345917,-0.00875954461187633,-0.008992897266952958,-0.009060124441938343,-0.008821420718080987,-0.008316529532272647,-0.007571076931794894,-0.006501031977936898,-0.0059796250422634,-0.005324432386818081,-0.004783566653113757,-0.003930918163839658,-0.003342523350867675,-0.002266607982147982,-0.0026566569138802326,-0.0030523386620283323,-0.001072900802655093
0.2489926196568541,0.2508346260530037,0.2554914836299109,0.2554237542318525,0.26126335409986284,0.26075376810369433,0.26358079699319986,0.2633984733746746,0.26047260680278583,0.2605566996732232,0.2674260373898474,0.26889952684242874,0.26992667049808566,0.27021952102695623,0.2715701116288479,0.2722132101339663,0.26809734855250716,0.2722350293595749,0.2678003511210446,0.2697270892662244,0.27292581609053895,0.27323290261116007,0.27597592657427517,0.26817652651077317,0.275065628758158,0.2707844641443543,0.2687594031726921,0.27502488111323486,0.26961393627984775,0.27457580265470144,0.2722070025448626,0.2690359264966181,0.2691829540052037,0.27225022971529333,0.27215735402823094,0.26569927280122413,0.2676245881535856,0.27146931759413556,0.2722755422944023,0.27243386670279,0.26613573483689607,0.2694114047236626,0.2708613394819566,0.265212166487476,0.2619305042805665,0.2666447509172132,0.2674817345440062,0.26307167263285236,0.26062160477780405,0.2551109451695607,0.2498147205325441,0.250265335915953,0.24820301090615263,0.24958570975471245,0.24519614311016472,0.2365299160724126,0.23461940928377484,0.23358031339481994,0.2368557912840934,0.23280487615040185
-0.33079620215249556,-0.3358633059890935,-0.33672101225877715,-0.34237044098513614,-0.34319163660165325,-0.33764939205857997,-0.3375460884455214,-0.3420675065179078,-0.3501265907742507,-0.34549593436831344,-0.3451338016515123,-0.3493200927343249,-0.3457501927940599,-0.34946578727849553,-0.34531029558657045,-0.3498117442565165,-0.34582175943568405,-0.3454269929430836,-0.34869883008252733,-0.3486543648440358,-0.35005645375041544,-0.35152104896844294,-0.3532642545930342,-0.3544091077830807,-0.3488244926376102,-0.35624863569879855,-0.3483334559248395,-0.35130483720553074,-0.3525720069975687,-0.3563979026773031,-0.35983345315978904,-0.35839848694294246,-0.35056334157053426,-0.3550345190057798,-0.34900436670393054,-0.34901388248096127,-0.3517963234949203,-0.35304959648087453,-0.3512927953357369,-0.35223973762253075,-0.3520820481504772,-0.358350827457184,-0.35758043012126195,-0.3549143095552147,-0.3573632711788222,-0.36034629665478773,-0.3597014195883709,-0.3558154126725141,-0.3514682107792306,-0.3534023398378262,-0.3421941194901857,-0.34481194957902334,-0.3401650377685488,-0.33734013762380827,-0.32081223796042674,-0.3182464686620883,-0.32200026040313856,-0.31636186520437,-0.31636027563859737,-0.3106634261550398
-0.05208098395264331,-0.051269684518334156,-0.05265631373535657,-0.05175951235909012,-0.05138532351812256,-0.0514295414553604,-0.05137310849092843,-0.053055893583992216,-0.05631986991733678,-0.059046243206755084,-0.05744675576253225,-0.06322895951296775,-0.06519058196962851,-0.06959788382810238,-0.07124048862435002,-0.07261394510549382,-0.0751321226586909,-0.07448023870560153,-0.07523889443321059,-0.07465137230617816,-0.0716323520473078,-0.07140324877236369,-0.0704781725054195,-0.0682477106181012,-0.06610220308840142,-0.06518516535095756,-0.06128153799897296,-0.06077592219594889,-0.05838130670152256,-0.05658323967933741,-0.05624035670683506,-0.05607308591000339,-0.05518426043879157,-0.05551153560110411,-0.05523625817562143,-0.05573636534997363,-0.05611024410819422,-0.05491083846810672,-0.052741585522741365,-0.05142984300606808,-0.04680718354451189,-0.04354580409681565,-0.039187898960576055,-0.034766465899970365,-0.030481823001831415,-0.028166356615880926,-0.029978289477785924,-0.031653400722069396,-0.03762930380017852,-0.040413527776548615,-0.048875803651898905,-0.04921940183383158,-0.05588897708115767,-0.05494729730790119,-0.05618554117198727,-0.05850502701002821,-0.05855864354333814,-0.059934597071058984,-0.06028908650365981,-0.05934941136532372
0.0020118103584298355,0.002052224914724604,0.0019539992878824133,0.0019808922931253857,0.0016408603031978855,0.0017326493115824271,0.0015842121618193314,0.0018819448216952047,0.0016486254013421435,0.0016251374383439278,0.001402947787320096,0.0010972067443831995,-0.001505563536318806,-0.0011043747986951243,-0.0035911073344875102,-0.006751675266714729,-0.007842543966497788,-0.010277221539053291,-0.014418480024880668,-0.01438816087390453,-0.017447693339829234,-0.019664715028006652,-0.021526064904785334,-0.0236678117843766,-0.02443878864085154,-0.024897258442719356,-0.02543259965605911,-0.025736899943924686,-0.02720003856487328,-0.029093223783437126,-0.030825431466070984,-0.03148722961185893,-0.03232211365820197,-0.03362665624637506,-0.03412529606711925,-0.03486574426169148,-0.03476972103972977,-0.03533679318724447,-0.03438009603541697,-0.03191136118966679,-0.03235222548729109,-0.03071033878609268,-0.02657373194350946,-0.02373723026995237,-0.019536953195013404,-0.016703749545088895,-0.013519627452369492,-0.009217738276871586,-0.007878578102735304,-0.005855615958173977,-0.004114752767299675,-0.002840887039966993,-0.002176299157490187,-0.0018193842521712124,-0.001192980885199413,1.8123302818300236e-05,0.00026047359635923695,0.0003684327096367416,0.000656176126135439,0.0010304197527244595
-0.022745905546417356,-0.021387746764518288,-0.022574913245463058,-0.020158901092213813,-0.021044622037232764,-0.022920177932993696,-0.02249538876437183,-0.020394099555441553,-0.05415308649514118,-0.06690123012946111,-0.07954515457331451,-0.09650381327679396,-0.11584700376657306,-0.14007219477265392,-0.17171679918134827,-0.2058277783286946,-0.23361501970244908,-0.25083768922225935,-0.26265117939738264,-0.2663674566858856,-0.2780211108710207,-0.2757488956364998,-0.2810886398149268,-0.28017686898404376,-0.2838371806786612,-0.2843915063753344,-0.2823917220606447,-0.28142344044721634,-0.2899391202031589,-0.2903602508863079,-0.29095649146171626,-0.2938849281794023,-0.29808142591465414,-0.3069413276189857,-0.34276595686929356,-0.3189418016972475,-0.3045661621554933,-0.2946160074160093,-0.23765469927566582,-0.212909645019774,-0.1647871282843672,-0.13224073560176144,-0.1029799205556056,-0.0767444822545405,-0.05460876077334116,-0.03749760261780473,-0.023104403858726683,-0.005354142591114032,-0.00370389615571883,0.005437328028408718,0.004010948809520119,0.008913431674771913,-0.0002851059058012156,-0.004877470973715795,-0.0036107426052687922,-0.010334248669251006,-0.008792372912776677,-0.00941346868397035,-0.013276275544225115,-0.01932537344569902
-0.08572025622186932,-0.08793071727063644,-0.0885540838310822,-0.0834723633859761,-0.08385087628168758,-0.0887777699455141,-0.08694010311758794,-0.08582012112886533,-0.10833466960351959,-0.14280792742368958,-0.1851343488534279,-0.22762234187428113,-0.27544153382662406,-0.3119050142878574,-0.3766612332178753,-0.3695865315281281,-0.381301373928484,-0.3812497188382807,-0.37577316740245476,-0.387031845700033,-0.39995912462397,-0.4041443324180243,-0.40420020292944864,-0.41077297126957696,-0.41207794295701816,-0.4126211310576359,-0.43239246934603226,-0.45589004025962426,-0.4697174936645288,-0.46504555221439126,-0.4729395705824905,-0.4701754462349417,-0.4518769690251346,-0.4538383482406838,-0.41098321844167185,-0.3690094824060162,-0.33511963980229237,-0.29526770835479316,-0.2777547421823292,-0.2593898385570255,-0.22238062254224772,-0.18281288161137108,-0.13750600078462497,-0.09653962741645891,-0.04090175696981512,-0.03740941208559792,-0.01525905408840323,-0.012714220274439822,-0.01421016395645267,-0.012120714223599777,-0.02127198524721288,-0.035798748058606215,-0.05036989930510518,-0.04627568538234143,-0.057414640999856895,-0.06847887810840794,-0.07287947461928593,-0.09538896560532781,-0.12100762850231978,-0.12079736248323272
-0.020320486135482384,-0.02065856098103396,-0.022015278395570725,-0.02198601746440423,-0.022190910943988788,-0.02110034301925597,-0.02139780089434699,-0.025635246057982314,-0.013170461477537004,0.006890812389780985,0.015498108421956156,0.0020796033656657357,-0.027562220988217655,-0.046953355616995235,-0.051417251505534195,-0.07540041170608008,-0.11183949297489766,-0.15181210450130322,-0.16644658784696298,-0.13976159467860105,-0.14650149883247565,-0.17344616224431075,-0.18799190294513743,-0.2078539336452293,-0.16912747284045637,-0.15295247334567147,-0.16895484845443912,-0.1525535994133114,-0.109935310737948,-0.16273937967439228,-0.09496706208099585,-0.15976226469102306,-0.17280391255675492,-0.13400199606825805,-0.08897216500530747,-0.06936425321309074,-0.08563265178748476,-0.09012473684304197,-0.06530789289689451,-0.03832842676112841,-0.007017178746195457,0.00615453720156682,0.008804480020812,0.021961331753545418,0.018592647122656427,0.012958766857748182,0.010518630614462409,0.000605763505274344,-0.009380810863493724,-0.009516939901203732,-0.025575766532156593,-0.03445476708338483,-0.01964045441228741,-0.005786849926683969,0.007247908753557243,0.0032387303707530953,0.0034290997161167524,0.0009756804637380354,9.55738295139076e-05,-0.0032611838524129262
-0.001777607563454222,-0.0018048891691133148,-0.002091264676534803,-0.0018302554621455096,-0.0020439478826402733,-0.0017117169269924518,-0.0018906953630738656,-0.0018900381566680617,-0.0018426352841044208,-0.0016561505071303877,-0.0016284403860158548,-0.0009690473824001535,0.00016422870176162612,0.001125453783499864,0.0021614041815937305,0.004397381295612057,0.006473681632997106,0.009727225587644482,0.012180726292920153,0.014194140419333645,0.017285169849317515,0.019443929646640934,0.021281102700950974,0.023317137120149888,0.024324649189827182,0.025475364609620382,0.02671249804749817,0.029974390543056686,0.027617582482149166,0.029016391595074912,0.029913856119416927,0.031569482123686675,0.034025318513825356,0.03306624812458575,0.036131381229015574,0.03583648535039257,0.03574038783426605,0.03519826317937691,0.033698656574420956,0.03314394938797874,0.030771740834180866,0.030063320500104494,0.026212847837293798,0.02367589730653958,0.019578803234635428,0.016795673356523443,0.013544761825756507,0.010581955711981414,0.00814797069002477,0.0069003335984148765,0.005537567754800573,0.0036324296428511585,0.002644503633550406,0.0015287352886524214,0.0005938998837267055,-6.800464046886855e-05,-0.0001558786373426658,-0.0005350341011109698,-0.0006253279211209823,-0.0009554089365993421
-0.03140378937498255,-0.028456101219264535,-0.030274097989498698,-0.0314504906993647,-0.03144524406038414,-0.029388359328676273,-0.03315070590917092,-0.0321085024642144,-0.06514480695427437,-0.07838273175692202,-0.08976132389462545,-0.09913881218036627,-0.1263681937175913,-0.13213162519722826,-0.14998219812590322,-0.1780635850964883,-0.2050107794633082,-0.292434153272544,-0.32508022117336444,-0.3627034489718151,-0.40077239422006217,-0.38932925161067555,-0.36013677393641474,-0.34435778940136336,-0.3263447980316456,-0.32797252141658734,-0.3220168473694327,-0.3189342044282337,-0.3223127452376609,-0.3210805216871522,-0.31977256479682753,-0.323389972294766,-0.328755639947224,-0.3286797637368846,-0.31957473356697125,-0.3050052435803482,-0.2876161071409706,-0.24942201704313002,-0.22460954306549036,-0.19496682055787626,-0.16707979149858998,-0.14505935675296114,-0.09795599838693365,-0.06799314881563627,-0.03573376099465873,-0.01052841105835348,0.0062439145070999225,0.02494413107443015,0.02072303758756929,0.02975075509878536,0.005788236431633538,-0.006089771424801024,-0.01997198462686854,-0.02745860676007708,-0.03832199513408249,-0.05419882634533821,-0.05876923524220727,-0.0687618095504136,-0.08634312790286722,-0.09881536211591159
