0.012272673519646678,0.026505900519907186,0.03462145229060167,0.04331113193065733,0.05708650456924522,0.06144403157094502,0.07551261249305115,0.0872857159963121,0.09439977586612787,0.1031565516656127,0.11318097819064557,0.1252369651081689,0.13683118073810596,0.1471987561495752,0.15432420535618788,0.16604513907903903,0.17738986781530527,0.1826299857059623,0.1960365651529644,0.2050360231340113,0.216603709872357,0.2237407081346745,0.2330897765189064,0.24300334741959065,0.25600688505788494,0.26166254220943697,0.2708744780140194,0.2853942402423628,0.29719305258889006,0.30730703695296196,0.31356921648716785,0.3207002004584524,0.335014834689024,0.3415977042581425,0.3561467916275356,0.36007308439120433,0.37242598957432577,0.38671212470016764,0.39445194332866923,0.40512669370602256,0.4133128512289261,0.42291518827198127,0.43016501665072354,0.44365649226299453,0.45203177376844816,0.46634390781210894,0.4749114362534255,0.48705584513181216,0.49338223229058986
0.0028969507498892043,0.01482739636408375,0.027820124313897653,0.03280825933787697,0.04346076745124462,0.05427972658062172,0.06911449530908927,0.07539915075012246,0.08823149077577237,0.09856027571130782,0.10587969667182501,0.11657457298541711,0.12616079100166375,0.13846250344124386,0.14376224873488513,0.15926943388857298,0.16959530610030182,0.17603626132594327,0.18653770034626957,0.19454173043497422,0.20362528445480318,0.21304608753973184,0.22685980239553508,0.2381186562232592,0.2479228830560454,0.2563699200634136,0.2681633558989104,0.2784325600076154,0.28972307651600576,0.29467286599008374,0.30929285541649043,0.316772042263484,0.32317664766643034,0.33885905844920133,0.34850516181735586,0.3564063183478558,0.36712489242288193,0.3775146024183373,0.38317015260370685,0.3971749394231327,0.4046797373540131,0.41783829950380375,0.42678059658785705,0.43736900189902406,0.4426440864422888,0.4587926587346997,0.46516982053474293,0.4796386424399902,0.48424112734892977
0.011759056468864907,0.02560106675550641,0.032644723875665915,0.04102032580032392,0.054248835149502864,0.06295989303799308,0.07629394743793293,0.08694514877902393,0.0901228005228939,0.10064863743820475,0.11200973863094067,0.12207913780413482,0.13194455236295236,0.14534876818658815,0.15478629912420042,0.1664306953999854,0.17218229914132507,0.1818721488563407,0.1940913645525708,0.20071393731187742,0.2143089149785584,0.22073755583258858,0.23277449512122053,0.2461255901400937,0.25432240682189444,0.26589832759352316,0.27680629047407473,0.2808363234682145,0.293878118056889,0.30204358784597524,0.31461653464927436,0.32740167044696245,0.3352434356801651,0.3407826838877915,0.35672179709493373,0.3619035856263407,0.37715241153258455,0.3859647848352802,0.3964674647625962,0.4054229433443471,0.4122738041430139,0.4243293553117552,0.4351584867888177,0.4465061007802949,0.4501131066537526,0.4621195318633211,0.47488799688821426,0.4846633368376207,0.49548571641764616
0.008454706426232875,0.012791309124107584,0.02262304639860114,0.03388313779183763,0.04918218432061086,0.053581049879556,0.0689851781882147,0.07925394895833983,0.08903569377407204,0.09631539278613097,0.10841568415286339,0.1178883124003051,0.12512504760708998,0.1389124757838094,0.14913177001524788,0.15417915606332305,0.16276832702845043,0.1739139746238814,0.18504006920817095,0.19611950200698156,0.20300582979247137,0.21583159671348998,0.2254625740741988,0.2329738489354027,0.2443939960301128,0.25481986533047807,0.2688251229067006,0.2748589553499568,0.28310006099972473,0.29340233380725805,0.3086834077749434,0.319777097993435,0.3287831155091028,0.337964325609411,0.3440266623101308,0.3557612089625421,0.3683077448393168,0.3798374172672066,0.3846421465437579,0.39519131758801906,0.4046262050950318,0.4189405479843237,0.4233931943684535,0.4361340960890191,0.4451474552495425,0.45728894346485516,0.46546177796558974,0.4729709760155916,0.4881411176751311
0.017174266549518168,0.02398735755213954,0.030344963087228893,0.04707339878039804,0.0562906533999013,0.06690693254947981,0.07452950584581125,0.08242145427004967,0.09668257423684187,0.10724967936047458,0.11631263676837236,0.12482267065316693,0.1342756031557448,0.14087529714750863,0.15678846317042122,0.16081855184254346,0.1755004393499615,0.1806465989799363,0.1919035976595922,0.200490809366084,0.21493183870788585,0.22267852928516355,0.2355635932477989,0.24442490143412526,0.25363584213445683,0.266566367644409,0.2765945470255976,0.28008616449881835,0.29712804199438386,0.3039029576369474,0.3174816651138584,0.3250684874476162,0.33498025431653555,0.34114940664289906,0.3535843289760025,0.36541349772195236,0.37741528363311455,0.380146741467618,0.39134289055546045,0.40031786200199515,0.41284742741015773,0.4244716131631715,0.432227542361262,0.44053679127650586,0.45128872318431545,0.4625726752422319,0.4764637376973184,0.48055295139696186,0.49073716835306497
0.004125214107995872,0.01699961669371325,0.026316086718895192,0.03762393536885227,0.0429104252532404,0.05694451871904948,0.0651942103482947,0.07939197033160558,0.08546488137522226,0.09656264673955448,0.10822051364728923,0.11685144619177217,0.12454516939684888,0.13495485771778157,0.14877137190360706,0.1578930648438935,0.16818462769339199,0.17410279869212253,0.18490993519702492,0.19511115635284976,0.20802663460467266,0.21278253691651802,0.22756147520775555,0.23734389117409255,0.24624284116100448,0.2567374750534695,0.2640050652810884,0.2797666126585246,0.2899910415678307,0.2974563496174581,0.3092214110433532,0.3188545619834173,0.32568829468643345,0.33627114187076007,0.3479339598283281,0.357545440862283,0.36825523192609105,0.37797980509338547,0.3883794259316631,0.39256004606025807,0.4098112232167686,0.4167373772768826,0.42757041923853933,0.4327401511872146,0.44305497876493644,0.45933028400533277,0.46703262194374096,0.47531462202431446,0.48886140828989955
0.015270134742614329,0.021688397297111254,0.0327530906020324,0.04302275756537185,0.05702542737916499,0.06645804786651924,0.07650095378470717,0.08744639857856687,0.09347257890207535,0.10016540000183918,0.11088929871109329,0.125676181722724,0.13516847560809905,0.14279957236924481,0.1539410349878152,0.16579759054472762,0.17022510031720697,0.18641453916968348,0.193471200013846,0.2059127122865467,0.21562748909224247,0.2206211370974255,0.2351501456188667,0.24014940368784082,0.25435065192515194,0.2600919803911229,0.27041254365588274,0.2809083815713837,0.2957963447537368,0.30136113004238774,0.31034248740824094,0.3237148229797604,0.3369803809168117,0.34283094233317546,0.3500796461790211,0.3638274756818983,0.3729733287558874,0.3827130118529963,0.3950532150195263,0.4056956716150855,0.41362862753622803,0.4257133847641442,0.4330654176068378,0.4474020636449409,0.4565509145504688,0.4610958598986655,0.4737845294992718,0.4836652583655612,0.49518065510703446
0.005343941120981593,0.01566962535687297,0.02550682892874122,0.03533782509005451,0.042998164045529336,0.05657564721412944,0.0636971747497131,0.07379841465803136,0.08693382029333037,0.09528635538082379,0.10291665879844555,0.11774862920023364,0.1284976404034508,0.1382877138139899,0.14986727350170131,0.1534627211462593,0.16799178340817802,0.1749877091487836,0.18924386131165494,0.19264940805312997,0.20622480870383486,0.21868847807882424,0.22290126289259454,0.23611643838917076,0.2434435442179827,0.2567936728867607,0.2653183782106862,0.27652012243877105,0.28860348484655557,0.2978074795311141,0.3034670985144701,0.314108037911096,0.32419325532888527,0.337681343302875,0.342970671195191,0.3577979880478122,0.36511222962795953,0.3780304032901386,0.38306254126439515,0.398019362213594,0.4058940402173501,0.4165718885399619,0.4274823134030175,0.438845024714244,0.4428290870705848,0.45378201521843786,0.4696029481778665,0.4734618155474265,0.4836453492545534
0.014651886823792346,0.02656666556560284,0.03205307674390617,0.041706759566009326,0.054097712205029375,0.06319402584073934,0.07577767697911585,0.08476172464045986,0.09367274699360686,0.10319278789846371,0.11003723742441714,0.12661315766714049,0.13513501702374137,0.1455416858362072,0.150333851676537,0.16329250079779586,0.17469781391074202,0.1829869265893816,0.19064530293709628,0.20702124165742214,0.21000622114672154,0.22496908494626022,0.2319924760710633,0.24106949439123188,0.25601216578098795,0.2611538168027824,0.27527612192841266,0.2832212218675019,0.2918775119801001,0.30032940630564986,0.312481592446785,0.32107439044864516,0.33211539588677813,0.34058392230642565,0.3564193020700318,0.363115562727395,0.37480758717604784,0.38153472119980947,0.39448938009028933,0.4001403770837812,0.41552774072722615,0.426166044541594,0.4370989712972315,0.4436112355244581,0.4516572470328753,0.4649893023639586,0.4730434703836962,0.48449614418143716,0.4969958654768842
0.005926703643944996,0.016645057350613696,0.02730913561970379,0.03504786516388817,0.04477126336911491,0.05391115251587134,0.06459999131513111,0.0797435950320738,0.08291714848701244,0.09913648289172987,0.10388109096388817,0.11320263365958255,0.12696965478624303,0.13632652098906395,0.14546227931122585,0.15501501286224204,0.16252313882953126,0.1728370452597608,0.18649635335089812,0.1944054126047142,0.20628469705529473,0.21889853007914364,0.2253331108391823,0.236350904571953,0.24969051288321306,0.2526551889631545,0.26406224146038465,0.2732570605539835,0.28804854996249873,0.2928319858752047,0.3093737368730692,0.3140746418121079,0.3247600523409945,0.3381072300457844,0.34651648943069624,0.3589851489805786,0.3685604735984861,0.37793038822359115,0.3893619590735415,0.3935150869507724,0.4027694202190036,0.41460911208564094,0.4283976951262573,0.4379326072842972,0.4454025091898133,0.45418333840805886,0.46763111916741174,0.47666698789260764,0.4839136455675754
0.9934027601652726,0.9839270590507359,0.9649351224134041,0.9363728414752372,0.9188539363408882,0.897973047288088,0.8710629646495831,0.8573483707475839,0.831734519181694,0.813414969376914,0.7950788757517505,0.778734080840495,0.7530571683723966,0.73299300349734,0.7162397010464276,0.6997368578899137,0.6760728295877481,0.6534549941355253,0.6377380125735047,0.6173397446716574,0.5915417346326971,0.5767492602036791,0.5604059088735546,0.5308908697689172,0.5252320789985735,0.4916105380278249,0.4797247565318151,0.45983194985240655,0.4301937408369123,0.42398309350914987,0.39701154693046187,0.38161595704410184,0.3597801099394834,0.3349368714636616,0.3168066299642043,0.29547885511044303,0.27395532229435116,0.2525631024182298,0.23873084434306063,0.21672237965906255,0.1944563843460208,0.18289768875566442,0.15294379704893313,0.13868432500519964,0.11291446856063397,0.09401108524040144,0.07430273377760636,0.0584333775125531,0.04400238518036905
0.9807271408860995,0.966165772972944,0.9496005782343813,0.9194157830606975,0.8985281347621049,0.8842369541999565,0.8655965307916081,0.8422776304116525,0.827029571322215,0.8023678864011821,0.779069544307566,0.7684917537296838,0.7472076738242117,0.7288360195582596,0.707170363537288,0.6754458967464132,0.656385689574582,0.6418864313295605,0.626989469571819,0.6055807893913538,0.5804487053235478,0.5606427802863688,0.5387283267136407,0.5276996471934496,0.5078086030252356,0.48188132719037424,0.4587132091671634,0.44117220098492743,0.41988260260937765,0.4026517721412674,0.38370207026101366,0.3694902668936289,0.3364966228472977,0.319782015771841,0.3088235603220713,0.2893631279747909,0.26496532704138437,0.24976439878117343,0.22807375901438073,0.20341771607165346,0.18100364888478265,0.16911159670991288,0.1385781957884456,0.12851600787533518,0.10920611318206211,0.07876374939902125,0.05643369878117974,0.03808254989247318,0.015838527686554055
0.9977443626586021,0.9718825596410636,0.9623563816366729,0.9350996445832755,0.9252768997016447,0.8908828679823988,0.8852740867900482,0.8505920722590714,0.8359785694171618,0.8147481642750055,0.7900206799779435,0.7812306784491021,0.754130613330816,0.742050082148894,0.7233461578827529,0.6953411022499135,0.6714056157139707,0.6631382080519981,0.6335118310732769,0.6215202172117222,0.599989178181185,0.5767315494453708,0.5543882038591048,0.5389746933740663,0.5111780864236021,0.49771339274060883,0.4804436893439568,0.45934147523715635,0.4370141483237512,0.4107464531776303,0.4002647553443175,0.370444267256407,0.35326727010682174,0.3423134030398421,0.31648189652968745,0.2999244629857687,0.2805984560529064,0.25307619346489063,0.23461105172805768,0.21299326069162935,0.19831856688343402,0.18350603396770782,0.15905771600281496,0.1336622725388196,0.11505213973172326,0.09964793555080213,0.08143856864322835,0.05336719687833454,0.03933737958238124
