-0.0039996002579065215,-0.0018626078164062606,-0.00020583536266767285,0.0021337331383782326,0.0036736475450989503,0.0033677307638862596,0.004394959119632168,0.0052317074970934,0.007835305697086715,0.007421821464473704,0.008036299055986157,0.009219148981396912,0.010523791326089963,0.011897220681191208,0.012645745801742027,0.013024330159814936,0.0130975518678803,0.013041711142639585,0.0124677209485335,0.011178916971525479,0.010298233477155262,0.008238433910850381,0.004839981287930627,0.0041421062955375836,0.0005557389880285334,0.00022143540512965592,-0.0003720904862027833,-0.0004872058129711119,-0.001582215205519402,-0.001957055039718338,-0.002222112022589537,-0.0026238171969141352,-0.002463590134088173,-0.0028564074688228512,-0.0027255239668111625,-0.0024943169332071356,-0.002425251977589064,-0.002077872529953212,-0.0017586595935947754,-0.0010703774841852327,-0.0006700975100837015,-0.00034731830028261366,-0.00018311986083381618,-5.6009268825759395e-05,-1.5239151141253512e-05,0.00012474490980494838,0.00011298320724133202,0.00015291297775325868,0.00010469057207404401,0.0001630321237323827,0.0003044109620967014,0.0006601058939010337,0.0009002945104930197,0.001387473108896266,0.0012588216618107707,0.0014272007117251987,0.0015473115955366712,0.0016258567678742277,0.0016572093601643723,0.0016935265480088582
0.26645050715471325,0.2623991978538106,0.2592938883640408,0.2550048577676144,0.24674261177290677,0.24914024257803627,0.2507526557059042,0.245958091183788,0.24127076471345127,0.24141741415442874,0.2452162885188514,0.24337221951636265,0.24429292073427633,0.2498183295271364,0.24529158711598098,0.25309748048933167,0.25400560816948564,0.25077065843841034,0.25463500990320775,0.25818516135217484,0.26286275520260843,0.26245312423696454,0.27033767980095336,0.2671006354444886,0.26700644682417574,0.27180548106950936,0.26797042693664896,0.27058914325854905,0.27515145191966267,0.2748185300123018,0.2712286043226175,0.270506516773683,0.27461412265853946,0.2742940925884686,0.27463397286227437,0.2732779894769826,0.27194748611029046,0.2724675870196206,0.2730181000934432,0.2709102391956884,0.2684194459058421,0.27102138598174363,0.27196033169505474,0.2708867133224003,0.2664481751847958,0.2672745345167675,0.2706479016549513,0.26798900783868146,0.2658831398257984,0.2657596616270509,0.266838576674253,0.27095641578999863,0.2677818058803066,0.2734099451101138,0.2693113294608765,0.26552977243662673,0.27105775748975297,0.27041025969621274,0.2708838392427337,0.2725137168766475
-0.33637975988955365,-0.338940353584831,-0.3319595718993964,-0.3297464046400641,-0.3249462412462676,-0.3195435763192887,-0.321238945184344,-0.322473247755879,-0.3238574946717727,-0.31846552879818474,-0.320496437614231,-0.326575871080001,-0.31868593001397644,-0.3245138487063201,-0.325422971732137,-0.3266131098411158,-0.33319055359489674,-0.33614461375891624,-0.33594907770705024,-0.3397716258262723,-0.33844255893355446,-0.34779750943975096,-0.3448753953859195,-0.35145208620746526,-0.3479428098959633,-0.3529295303998914,-0.3549010534062007,-0.3448897462309799,-0.3502267248415693,-0.354250331212511,-0.35343985479070705,-0.34874877372549373,-0.34977835975682714,-0.35765829749057587,-0.349528446495739,-0.3601437586194261,-0.3592705376460909,-0.35516610218598926,-0.3519336040284052,-0.3558432272629014,-0.35254941460307004,-0.35572474015401373,-0.3595069676627501,-0.35941987083394467,-0.3512733091459899,-0.35416142087390234,-0.35300562126588475,-0.3584066272220237,-0.35641913999004676,-0.35254897118242895,-0.35180665800126704,-0.3596003503013702,-0.35730176836483407,-0.3545819070555915,-0.35722856110896173,-0.35239624146753956,-0.35580573152127365,-0.35816163411232493,-0.3508993945533984,-0.3522188045646736
-0.05496101608504485,-0.05957086698095709,-0.06616807896917455,-0.0744808112308089,-0.08062809581594868,-0.08276020480744575,-0.08345732327508704,-0.0848697799107444,-0.08645678941399833,-0.0872859716290263,-0.08596812045708303,-0.08495143316028268,-0.08126642531373239,-0.07809507971883071,-0.06981454070030432,-0.06811043940462755,-0.060989889146413,-0.056647873408426544,-0.05058197496658831,-0.04521239595889694,-0.03493815932917955,-0.03194970469152882,-0.025457827390578586,-0.01206455974930865,-0.011034533384869023,-0.0060594980089705855,-0.0025993056396082423,-0.0010038174550736625,0.000524193222872431,0.004435069319599921,0.007937760586708788,0.00837473423762649,0.010190081907091222,0.008201228222121637,0.00026233641538461955,-0.004181647901991913,-0.0067323675884098195,-0.014305171188953086,-0.01829129341196507,-0.020060526678545434,-0.020095531407361557,-0.01742699579357331,-0.016577561352411355,-0.015253687898721816,-0.015195028889960566,-0.014775148849293568,-0.017784839204830562,-0.0191699576378764,-0.022114351404776043,-0.025129562351097513,-0.028327333799060883,-0.03097605076007328,-0.032507328661564354,-0.03518266879195547,-0.03858455796562256,-0.04153725097521953,-0.04069115391629674,-0.04079821466170115,-0.0401544836710394,-0.040966936315100476
-0.002095715624334692,-0.00021192693454241647,0.0014093758786069756,0.0027295034873201784,0.0035798485352996224,0.004052044016348885,0.0047839841447097,0.005448803386219557,0.0052780781679933435,0.005102161376353608,0.005409995956482741,0.005477062551031287,0.005389732200672422,0.005310316669180902,0.005163153947394349,0.004774253387234802,0.004416707486311765,0.0032213564947781797,0.0018846366346173585,0.0008105095726224162,-0.0010583673246674957,-0.0010719016340225741,-0.002958322455480887,-0.004891050994112841,-0.006360407269736706,-0.006975786985524336,-0.008013175822962286,-0.00869776409137318,-0.009558903220737892,-0.009005117814816662,-0.009499501482132331,-0.009093178339518318,-0.008339522008288986,-0.008499111717811526,-0.0071531931964981315,-0.0064881709595929725,-0.006263248208951579,-0.006688434023145832,-0.006351186160302668,-0.00631729621093458,-0.0062967237326638946,-0.006107934476682734,-0.005935995249250196,-0.005568500044958488,-0.005400242767755637,-0.005400142143444771,-0.005432755657748887,-0.005379098309677755,-0.005194428461879306,-0.005059875489251683,-0.005027363603409661,-0.004998840518527059,-0.00484489023184233,-0.004662018516446308,-0.004713512638090833,-0.004622259297786559,-0.004605315480020748,-0.004653182105868732,-0.0045494827305868416,-0.004519223386758788
-0.018784141539144955,-0.019066161130225193,-0.06496441576732202,-0.07880489856492623,-0.0949173454006485,-0.10918958350883753,-0.11717844885610042,-0.12544545665861467,-0.13142242867205478,-0.0980845146990165,-0.08756281458287113,-0.07357249725597499,-0.06001515875133058,-0.0517490465164896,-0.040696536523772434,-0.03825842553227295,-0.03669133646401798,-0.028315811910426706,-0.02761603486753985,-0.02651840564710552,-0.025014376430246198,-0.024678180694210995,-0.02285924364379632,-0.02178626300547259,-0.020949397995355425,-0.02061862026544472,-0.020063820071684984,-0.01982873471772738,-0.019023464096074957,-0.019297777918221164,-0.022054887621291853,-0.025611958988723805,-0.025966505575660524,-0.03179147971713516,-0.029787755434054507,-0.038774171154441275,-0.03567792916081842,-0.039651142885156,-0.041449558641144094,-0.0419769403392133,-0.040852713019993415,-0.041128121199343046,-0.04025542208941367,-0.04038989205890493,-0.039614234435680386,-0.034610099421178736,-0.02344550483770187,-0.023604951736868354,-0.0167013694577484,-0.01677212993914802,-0.015847898054012828,-0.01586801263164007,-0.015072650311924757,-0.014286692970479463,-0.014260312367349495,-0.014169961045215554,-0.014068303921095204,-0.013405525107863917,-0.013353805350926416,-0.013478783648013928
-0.08964902850033994,-0.09500005172051741,-0.11275779074466957,-0.13284687839426304,-0.14940659105707468,-0.15853070498534433,-0.16239547115584743,-0.16524485646195494,-0.16573651836661749,-0.15921099275230607,-0.14773669510632068,-0.13040512511566812,-0.13093677307993903,-0.12723676217776209,-0.12513957994918706,-0.12291709979545608,-0.11934795113464336,-0.11669311931275228,-0.1120214093539209,-0.10944500683866264,-0.10626318181707353,-0.10718689755763705,-0.10365981396612178,-0.10610428037872646,-0.10521137186144268,-0.105639378007902,-0.10430744437802113,-0.10453962234199268,-0.10493397998352968,-0.10699948723422455,-0.10654627162368853,-0.10990700555970478,-0.10615830251973185,-0.10709578103019608,-0.10136771356384036,-0.09898234794874931,-0.09602165118025854,-0.09466286400376964,-0.09002191254778655,-0.08915936106913507,-0.08673664192728583,-0.08688699388727379,-0.08065974332353613,-0.08080511782214031,-0.0813769890535089,-0.07728572634646433,-0.07971269255737361,-0.08014443939129977,-0.07949985479936794,-0.0824067422081006,-0.0861998935414071,-0.08349361688813123,-0.08455774852508106,-0.08854091093291104,-0.09252246447900292,-0.09182210479423308,-0.09270908754195864,-0.091437768596407,-0.0926470485637221,-0.09272262942537383
0.007063396531079739,0.02667270755039511,0.023261568939637964,0.016020029087458473,0.00867565882132493,0.0012364088550798605,-0.0008773052803753903,-0.004635956254001904,0.039501790130298,0.06024448944320564,0.05511287633853501,0.0452794042273475,0.022280792012528697,0.01574021368544456,0.003720213594613901,-0.01442625004999485,-0.017987487863652098,-0.020575586050384,-0.025239000396499258,-0.03247977057903294,-0.03202191780044322,-0.03934703070227492,-0.04616712897590164,-0.050120689877074576,-0.05281941388152077,-0.05380134429743451,-0.05514048282989862,-0.05578934923527259,-0.055609670887895875,-0.05630094495919382,-0.057087522949623506,-0.05788322154658313,-0.06027299515310922,-0.05825451393743398,-0.058752622696542633,-0.05825070335273884,-0.05739302402869525,-0.053232607628809735,-0.05069504034930334,-0.04743188916790028,-0.04614463178594171,-0.03746530796476871,-0.033929695477106,-0.023251371990093386,-0.009946294734986314,-0.009996508716029594,0.000603784136734818,-0.00038048185473698746,-0.004230257294616567,-0.013832651431264572,-0.021534474657734327,-0.01913067310629391,-0.014695655895803515,-0.016740788122581493,-0.01786523110719007,-0.018520732273689184,-0.018802870279098962,-0.023824510213157197,-0.02331536073066595,-0.028653397946260806
0.0002630439558930603,-0.00014032167939126894,-0.002347931495910936,-0.0022697838590774286,-0.002607994439825456,-0.003756420136077118,-0.0033409766536499144,-0.004237699588808775,-0.004053178296601402,-0.004403439263004674,-0.004401695972320543,-0.0043086576088439184,-0.004185951633424443,-0.0042687456616488624,-0.0039058608464395154,-0.00394474358855931,-0.002670897933440179,-0.0020575880059271667,-0.000970974044509642,0.0008262742920592459,0.0030344250669233877,0.00329247712104057,0.0047552730078328324,0.006450785731824369,0.0064127610674995505,0.00694466115426524,0.007962660937534111,0.008616081114604714,0.00890398099325514,0.009665297229148193,0.008753988522774847,0.008702811490040272,0.008264908807027559,0.007164729609305171,0.007955977015707055,0.008102489102737169,0.007813666720161807,0.007346506185290456,0.0072949707545856965,0.007197208705167421,0.00681949184232977,0.006733958247232644,0.006551496648698439,0.006404305931572344,0.006024261000733924,0.006202860610253784,0.005971867988047461,0.0058514088034305285,0.005725782844251362,0.0053397498286937356,0.005293341713224821,0.005118370216337786,0.004962549104838493,0.004862011396454867,0.004860905530889867,0.0047276209652307635,0.004716264639867435,0.004753781456494209,0.004730384874934715,0.004724264795920211
0.02404705829846555,0.0021981877859287837,-0.00046180721277285907,-0.017704584298187956,-0.02870128293474454,-0.04856962525804932,-0.06206584450110142,-0.07480331302203186,-0.09381266831793576,-0.10593697354042757,-0.11675341005183924,-0.12637159196539452,-0.12975324363592705,-0.1318337818209447,-0.1432724923664426,-0.1689507112163503,-0.1923115403301032,-0.21006421218001217,-0.2336380010197719,-0.2609238158705778,-0.2795338059413188,-0.2941362229573584,-0.30125851320945635,-0.3022550827830911,-0.30787615912623484,-0.30692745778388164,-0.305010294922964,-0.3018544830899859,-0.30045431818661916,-0.3059105657325588,-0.3129685625416472,-0.31836598669343286,-0.3104677737353247,-0.29616547699854745,-0.2821888545362133,-0.272330521991456,-0.21739771049630802,-0.19813704560416934,-0.15340128469301276,-0.10470773532537352,-0.05962403361025107,-0.026563254416556815,-0.00015841068635637982,0.030261719319010935,0.02867422566522106,0.03347917263987426,0.03202959459892863,0.019799905341277364,-0.0002253012192658735,-0.018215251442221494,-0.04386546477149241,-0.04717815364026517,-0.062148690547226285,-0.08430907650218239,-0.08476078780128814,-0.10226991484533317,-0.07634568680134551,-0.0634129781551818,-0.05633014448712309,-0.04637486146710036
