-0.4769652278344845,-0.5136914554879725,-0.5218813241515338,-0.547699648939636,-0.5817361470841353,-0.5787864385693706,-0.5891500438793141,-0.5895916159337445,-0.5761291406378528,-0.5891506322642022,-0.590571378489612,-0.5653115160398501,-0.5582933396627792,-0.57416517869985,-0.5694209721818871,-0.5620715186869784,-0.5643669466722355,-0.5598875985736435,-0.5660500960355581,-0.5554115228167494,-0.5246649820250053,-0.5002336537307808,-0.47691638838988,-0.4298145200192184,-0.3952096719189309,-0.35149900254939104,-0.3072333728224995,-0.2726979083059633,-0.23832333797764932,-0.2075838439955597,-0.1944209496530675,-0.17526877780466948,-0.17948178351222174
-0.14414545690736427,-0.1450230835554028,-0.16991593785402123,-0.12114488264474174,-0.08898283268639653,-0.11684609405442128,-0.10203273760382646,-0.09687434727733474,-0.10252191680260651,-0.07990526562053542,-0.12268760392564848,-0.15498688113168357,-0.17926512515542958,-0.12514031709125067,-0.1216388911693428,-0.12328710509074621,-0.09557184350651828,-0.07984543928540339,-0.06815124746061496,-0.06092836595497252,-0.07706341733991211,-0.08474637235179833,-0.05777946502808685,-0.024371032620894562,-0.0058803787682765105,0.0072095695557579205,0.010752730924107829,0.010447386630175757,0.010521476761552438,0.01133454853880924,0.011247599117101608,0.009048497770919752,0.00768537215159665
7.93627334836741e-12,1.4926532927492762e-11,-1.2320557903245432e-10,-1.6885269649454032e-10,-3.402956043204115e-10,-4.147580694829639e-10,-6.862887850690372e-10,3.433965624212145e-10,-1.56560131756299e-10,-5.469592363152153e-10,-1.103694153085152e-09,-7.364639654464512e-10,-4.163238013432356e-10,-7.541281547321688e-10,-8.136836849207301e-10,-9.824076750924569e-10,-1.0387609598130584e-09,-9.721128406239422e-10,-1.0114611797580904e-09,-9.587363333576675e-10,-1.2216298158583787e-09,-1.2110643568945366e-09,-1.245631735362266e-09,-1.3180446892692893e-09,-1.1844726362666604e-09,-1.289187730055265e-09,-1.1057227956503392e-09,-8.839059553112354e-10,-1.0056993836907356e-09,-9.865127739112858e-10,-8.201795817841543e-10,-6.409435375826363e-10,-4.930285462497694e-10
0.10640397154978941,0.10481402271819719,0.10706549061833091,0.10583031273657734,0.10895416502889134,0.11319212258779733,0.11296699378388181,0.1119711595061529,0.11492311408866741,0.11808217089023737,0.11716020784392153,0.11914597820556275,0.11795811714251808,0.11726771072324649,0.1199171399461999,0.11840753696107026,0.11769722557541307,0.11928348993725921,0.11926352793445763,0.11983998403263657,0.11926120556485197,0.11985981548663989,0.12061297867057127,0.11974640660208118,0.12014039238505143,0.11965498960185572,0.11930969710104483,0.11794156262776877,0.11693257697352485,0.11332480953687189,0.11239093558866158,0.10868530417884278,0.10598477484044863
0.05196722708205567,0.05311867372941077,0.0543624109675398,0.05545550528556934,0.05410525131937874,0.05737965957652289,0.05586156664996034,0.056718534807028445,0.05611656864627113,0.061415517434011094,0.06254584594402703,0.06393057126044668,0.06352952426027045,0.0645494558972157,0.06404185754802987,0.0627615024165938,0.06322988419238096,0.0647211719763558,0.06402800629085019,0.06349945882540912,0.06394858427212541,0.06330980877213094,0.06331815806391669,0.06235656526833201,0.060449412058443855,0.056716218117919354,0.056647450378632114,0.051007931216249004,0.04921141819079393,0.04831827824953645,0.046993790570149546,0.0440749865477816,0.042050552514266024
-0.4886339692180633,-0.491387562848941,-0.48783294608244643,-0.48447665586562844,-0.4929615860883875,-0.49025977673192744,-0.49611496466354865,-0.48405341704122273,-0.49358962369816506,-0.48145526575849024,-0.4805515607176875,-0.47359182922773685,-0.48057565672550906,-0.48097620002915137,-0.48032211782517026,-0.47449829266332794,-0.47154297792790567,-0.48254342555466967,-0.47697507586724547,-0.47510764097625274,-0.47208395845659784,-0.4728976220121398,-0.47443734592280185,-0.48525950355663283,-0.4809694749143011,-0.47871341994057875,-0.4770212828520132,-0.474895762556364,-0.4755605689339287,-0.479357005366922,-0.48312526568528186,-0.4920679296917299,-0.49106438236607686
-9.330541145338972e-10,-1.6036125458138319e-09,-2.0489852620952613e-09,-1.7038993707529823e-09,-1.7980758368668135e-09,-1.454594081932673e-09,-2.0481926990471253e-09,-1.806635551129319e-09,-1.5808126326279447e-09,-2.2432904775983333e-09,-1.8528948593245712e-09,-1.9952609750797802e-09,-1.9951602797349895e-09,-1.7373444391254598e-09,-1.9754506189003396e-09,-1.4236897926589462e-09,-1.1936629777631885e-09,-1.1739126733656807e-09,-8.874149459825665e-10,-9.206556379970237e-10,-8.2267423290591e-10,-8.201115067992023e-10,-8.603472188336196e-10,-2.755411215299342e-10,-1.5510134927516464e-10,-4.943434505498488e-10,-7.291244434891542e-10,-9.866663440723703e-10,-1.2517994898323027e-09,-8.775329689020741e-10,-1.1935300312748917e-09,-5.879647668421355e-10,-5.091151918467544e-10
0.06195346206031359,0.06596239222982313,0.06980887136547573,0.0740120545256842,0.07904655466161681,0.07826749058756756,0.08512211614850647,0.08503358141556104,0.0874612977113288,0.08709229359712457,0.08905976229423444,0.08944831242656479,0.08924229158730562,0.09354092586576164,0.0966231372286247,0.09852669880761177,0.09651759494732663,0.09971215109610923,0.10076772298540722,0.10159968991284224,0.09994334569477566,0.10294374857144473,0.10388958512460975,0.10204506953907948,0.1041404782998062,0.10417740799629667,0.10360336501452733,0.10112449434879431,0.10144422874014533,0.09750015773707377,0.09554039290351209,0.09479041589328514,0.08949305401016089
0.07469971800069207,0.07468419961234996,0.07415662753245114,0.07447991309272839,0.07482794340561799,0.07420195798326033,0.07439485741387354,0.07299498254558387,0.07499806301197721,0.07380078378710564,0.07507669535969647,0.07384948945550669,0.07472290297229194,0.07504673900880834,0.07515011737089901,0.0743794317980442,0.07416777359777546,0.07397367002385531,0.07461571889047125,0.07350614668269985,0.07372823125604344,0.07219931975198844,0.0718815360195235,0.06801819095535057,0.06714538038571442,0.06563686459351264,0.06299354825892858,0.057317699018400094,0.058769255014448796,0.05667938372958304,0.05187750465771869,0.046508141127539704,0.04181970985738245
-0.18845305418128908,-0.15811519431049537,-0.12950333826209298,-0.11645782899073596,-0.1122160032160275,-0.09712802376363,-0.08844069799220676,-0.20669771798844278,-0.2776676682401676,-0.32771780668998957,-0.3760044395655886,-0.4059760441341221,-0.42139918912536894,-0.44428031778296767,-0.44956300198908955,-0.44870480184888445,-0.4529882715185142,-0.4534828190796543,-0.45902729109813045,-0.46190482769687663,-0.46124695334670907,-0.33102531780671646,-0.3696210293693206,-0.41607619495441495,-0.4219998660012904,-0.43871637203252095,-0.4483810219519685,-0.45566793411333384,-0.4655270157115786,-0.3356407883105101,-0.2619399006747836,-0.20586914301322468,-0.1442606446337709
