0.0027083950129564768,0.002644894437178712,0.0025025966200758563,0.0026247193213658057,0.0024902658122415355,0.0035758419055073446,0.004227374163725508,0.0059109235894587026,0.006014245275958672,0.005878114912073333,0.006013317379195002,0.005834511694738283,0.005794286841617591,0.0047184326324586235,0.004631912797145347,0.004675596866297287,0.003935045706401056,0.0030071704758869895,0.00365727309478551,0.0030754539708290176,0.0026885351955503642,0.0023420796245489195,0.0019124640745821124,0.0018144178439256499,0.0016941303741161487,0.0016628934759924956,0.0017440220942131733,0.0016991200833368367,0.0015965489509889323,0.0018534979995630313,0.0025838425049674336,0.003508243928422049,0.0055330274910954415,0.006716254141840971,0.006781869641855963,0.00685905232554341,0.007381125166843932,0.008592574631952614,0.009523296006299977,0.010389882315143201,0.011028817906417564,0.011640197940468649,0.01256285271757174,0.014209870138345798,0.01517399230484443,0.016506703957007873,0.01681120219173349,0.01680330999957678,0.016702713836406292,0.01679121410513,0.016508835239667684,0.01623653643943902,0.01541687238748798,0.01306601074025194,0.012911717476049167,0.012887068516330844,0.0129495685595293,0.012036266557534906,0.01133791487281195,0.011000977662194964,0.009542816012223846,0.009576947787987318,0.009476417362865464,0.009231887153903653,0.009365395231310426,0.009354199517128726,0.009337887524059105,0.009016301543655307,0.009237373530692526,0.009032938479882558,0.008990589385673568,0.008861600888770195,0.00872914877506257,0.008732965580125627,0.008643538504111672,0.008631485805628747,0.008561058269656962,0.008483167610380385,0.008572015754745472,0.008428203754032308
0.2238317064311084,0.22296696603782118,0.23150530218594734,0.2316913152969196,0.23366405454447092,0.2415929721800635,0.24148056050466513,0.2479225439189899,0.24904419049129883,0.2539808841941744,0.25192617859956207,0.2505827620314269,0.25072664722940424,0.2517644569754121,0.25444361372937824,0.25788150981457986,0.25840258566264757,0.26272832558016485,0.25981208958418245,0.26446738930246155,0.25887126542673244,0.25857110275421896,0.2619315651407545,0.2627937076940163,0.2637692179745128,0.26448109315747415,0.2656651968989912,0.26228161659105637,0.26649381440245545,0.2628050163793831,0.2681368467846422,0.2671882745893851,0.2673039564433944,0.264897244609842,0.2683282484533611,0.2696855433682094,0.27110311057504244,0.2669692075407124,0.2683783391808648,0.26714023668367015,0.268191604976109,0.26652226975289817,0.26912813098489163,0.26387704008832413,0.2586849102851209,0.254788795461781,0.25370768930857457,0.24785424902390846,0.24346993516135196,0.2406865039667147,0.23651136052267743,0.23936852806008044,0.2324371789987191,0.23067207265792894,0.23527395913244636,0.2273804622104612,0.22824085607830946,0.2298398943331156,0.2340654208836452,0.23568354366422226,0.231303717159408,0.2385274005488781,0.23912169249016052,0.2426077723901943,0.2395490020365253,0.2447847837175713,0.2474700541455447,0.2434933299276814,0.24858001017459463,0.24755126813465295,0.2503242262351265,0.253283422627866,0.2566209135982459,0.25355370749555567,0.259412643653715,0.2578572929246836,0.2633225921562187,0.25997360676123626,0.26217397345557875,0.26259855935587073
-0.3026070311323861,-0.31022793483555766,-0.3190866851987427,-0.3227607807585048,-0.31879943804547345,-0.32280355872257704,-0.32984744310417075,-0.33462116886440185,-0.33474665482164573,-0.33403706225685337,-0.3417115811575278,-0.3387789748077648,-0.3444081193482723,-0.3423424888760162,-0.3393748569147375,-0.34311111067364747,-0.341212101564924,-0.3459373097870035,-0.3425258660578128,-0.3475986884585874,-0.35003653972232,-0.3438244946024327,-0.34632704179892615,-0.3439206305136569,-0.34251969528885445,-0.3474372327469142,-0.34852625653159053,-0.34454110185946674,-0.35186390626567593,-0.34409563959596196,-0.3521320748568487,-0.3448910546030937,-0.34979115688443446,-0.349872300695918,-0.35371958742633053,-0.3539652230355794,-0.347263287998085,-0.34601496069278276,-0.3470531853074995,-0.3550863191214735,-0.3507542149886918,-0.350414036933207,-0.35056355481237633,-0.3424281801957318,-0.33609123328858487,-0.3278984596744301,-0.32778957022879607,-0.32485318196045004,-0.3190753449813401,-0.3132343208099885,-0.3156729333902297,-0.30788480182306627,-0.3116184312454747,-0.30441921077946726,-0.3070171833298849,-0.3089507657218701,-0.3094796089042665,-0.3103212385037447,-0.3148376356573773,-0.3147605068286083,-0.31034270229432154,-0.31621408688341635,-0.31889939403906964,-0.32771380902016367,-0.3197397318160974,-0.3232349948525703,-0.3276441959663875,-0.3317585500227585,-0.3275886568947255,-0.33810987661287933,-0.3384549242306621,-0.34203494911309495,-0.3435832221093061,-0.34470536377806826,-0.3408934807028381,-0.34954497898034537,-0.345628719740335,-0.3518137591942225,-0.3542295506564036,-0.35359499038879955
-0.029623942305550807,-0.029507364887491734,-0.030506418725928502,-0.03110283605041693,-0.0304538798352816,-0.031315058938798296,-0.031221697294213965,-0.030628322136946048,-0.031258530655435976,-0.03106458907939524,-0.031219026803934933,-0.03037361885796187,-0.03049030024915163,-0.03045797225370367,-0.031084530234187335,-0.03060466483040407,-0.030746705649177673,-0.03005467474940937,-0.030495119622213664,-0.030067006749344625,-0.02934615367415192,-0.02756418604072321,-0.027266280232148887,-0.025989206395672836,-0.025219207672859026,-0.023704847718600697,-0.022018056641069414,-0.021959862504790265,-0.023462833008699596,-0.024054046398907986,-0.024945827102479622,-0.025440136750817743,-0.02512190573532004,-0.02503725181942482,-0.02516148258011552,-0.02329605817325484,-0.02217431037316999,-0.014302079966943273,-0.007198235618911993,-0.004107846360445389,0.003010532199574396,0.002906920471595296,3.726939652742904e-05,-0.0014060723978149832,-0.005095462704200095,-0.012717553825083348,-0.019909563774647223,-0.022904816074554343,-0.025344571694481215,-0.033834171716090995,-0.03684631963764818,-0.039245847472602374,-0.04436221669076013,-0.042220871550894414,-0.04738700447235928,-0.048380836186965606,-0.0496161131706884,-0.05020199211346819,-0.050487161682203345,-0.05148382234115024,-0.05064380597100529,-0.051681424316178115,-0.05219211953738345,-0.05182524645712807,-0.05188254298090458,-0.05213762950990367,-0.05101796291274283,-0.05060267798810102,-0.049651996899653626,-0.047704672066955583,-0.046807540933344854,-0.045654507618617717,-0.04512744821087016,-0.044034188102715664,-0.0437499518390184,-0.04203960476013757,-0.04042858346306142,-0.03958440019039298,-0.039150462143517445,-0.03887178192086048
0.0008224713491561784,-0.000701086059265341,-0.0008200800545751757,-0.0005640317999336583,-0.0004253434970643536,-0.00028333604062667024,-0.0008065748517477501,-0.0011424418117130636,-0.0010460710339676529,-0.0009916584358840726,-0.0013165823839729896,-0.0019468515849408417,-0.0030780939576960965,-0.006935071985938555,-0.006989177335168845,-0.006552711254861481,-0.006403464017162656,-0.007935695184884075,-0.008025578578551417,-0.009350066504539189,-0.009567615858277572,-0.009350104930897515,-0.009830735468533962,-0.00978465898642426,-0.00988443271581495,-0.011812828032815314,-0.011780797641324873,-0.011466513230019144,-0.011859896297078827,-0.011833696250827938,-0.011748038320077358,-0.011676512153287875,-0.011392367680401843,-0.011420551712825125,-0.010935932443241645,-0.011119626004576008,-0.01106379136995987,-0.010452343009792305,-0.008949485717989472,-0.007463060376266359,-0.006514552576151603,-0.005642901407536379,-0.004743871660187866,-0.003832703364692607,-0.00281542228117427,-0.001254735966913812,-0.00037953538430798264,0.0010845190172394735,0.0017025777756964633,0.002974539493610418,0.003830719013814408,0.004235962109279073,0.004475689921802349,0.004378678448512966,0.004417698954268799,0.004359989515806057,0.004300750039273902,0.004202195402289761,0.004117206513502878,0.0038230121469797437,0.003560589065222675,0.002972971584615731,0.0030971443023547775,0.0030627462314712765,0.0030673116471608705,0.0029557363358206834,0.002280822388582853,0.002221380793092931,0.0022008242161521067,0.0017597046447280851,0.0012830583118891787,0.0009683175769185355,0.0006522155517587047,0.00043815038645738904,0.0002631894874355627,0.00020092974641724358,0.0001808951414602523,5.7886590686968896e-05,2.8054343812960794e-05,-0.0001551278377671527
-0.019627784831908215,-0.01850232785310909,-0.017758688044400704,-0.016989926026293525,-0.01707974519947373,-0.016145508793180205,-0.015763252858490288,-0.014974515228238824,-0.01405171058722075,-0.012482950457152487,-0.012142858989345869,-0.010169532491231667,-0.008541065471982438,-0.002803549707549747,-0.0036324233184627393,-0.0035984377960318,-0.0027639744011265597,-0.0017019553426411854,-0.0009064025566096795,0.00026612011421928654,0.0019298570354527177,0.0012432917159317244,0.002146934526608268,0.00226693482626974,0.002219807075065496,0.0048128560293785845,0.006033257165797304,0.0068259337067220404,0.006445569462251551,0.006154138267151217,0.005802680969139875,0.004736655515941734,0.004563638932581026,0.0033730931253308813,0.003666104358134064,0.004151368825118971,0.0028622168835120343,-0.001277032043494708,-0.005031226949044662,-0.00858890618157838,-0.01264465533612952,-0.011170422575191356,-0.014316413308577493,-0.015310957372216922,-0.01512141886385541,-0.01659133453771775,-0.017968546959022367,-0.019962102207041477,-0.02149932697316466,-0.022750469094756552,-0.022840850086648424,-0.02296704571717943,-0.02489232243631535,-0.025052795437980415,-0.02633734458430654,-0.027303151427541902,-0.026827447624582584,-0.027428070790002607,-0.02735356320636588,-0.027320402886514134,-0.02704861596738586,-0.026639359820372053,-0.026132042220906832,-0.026166995721811182,-0.026242912269536015,-0.026187937414234037,-0.026050356656072953,-0.02593733265456369,-0.025370609088063007,-0.02567650039117993,-0.025153116730870156,-0.02506992363848822,-0.024977337744336667,-0.024675848985479875,-0.02420826809491106,-0.024122796355942232,-0.023531900998215907,-0.02257181683902235,-0.022241420620773233,-0.021351275971756168
-0.08849335173046426,-0.09169114601895452,-0.09052990169185528,-0.09109038338601676,-0.0888104797983151,-0.09068688779279704,-0.09031129680715462,-0.089810929631334,-0.09036211548765817,-0.09058519514638065,-0.09125218903097886,-0.08943587746995595,-0.09025147220790049,-0.08924751001952662,-0.08804686598848714,-0.08746776829393742,-0.08581326454852624,-0.08513476662169497,-0.08518569578761064,-0.08493064126310519,-0.08253903048048696,-0.08487579188533265,-0.0830509375802817,-0.08281463862423943,-0.0837096237477871,-0.08221736760842369,-0.08205969786989445,-0.08192107854179545,-0.08070743029505542,-0.08227827372111221,-0.08004857459706737,-0.07980402977179128,-0.08159264650051634,-0.07976187257829034,-0.08070384492660092,-0.08112320285254415,-0.08374142585640093,-0.08631643912962575,-0.08695655519058941,-0.08481631332713474,-0.08667143404092872,-0.08599149632816934,-0.08633651312940478,-0.0867276890859007,-0.08668936882791381,-0.08616372065026534,-0.08645366597736266,-0.0920636721985182,-0.09426096755637735,-0.09595168778111177,-0.09936413030545474,-0.09939662719724315,-0.09872758266893998,-0.09923974023646936,-0.09954853147776827,-0.10071459645542911,-0.09972284545106595,-0.09968370087859244,-0.09627036432426876,-0.09450667311389455,-0.09408611780035793,-0.09352796303145222,-0.09161824129354279,-0.09290219114346165,-0.0947813216023655,-0.09253597264412541,-0.0927786548266089,-0.0914481730415141,-0.09255296673939639,-0.09005219863325747,-0.09084779968102227,-0.08853609050691968,-0.08965005751943092,-0.08855055006128376,-0.09041985827385264,-0.09008365660291513,-0.08987282932936272,-0.08950263198733799,-0.09007920045344482,-0.09010389312223485
-0.031113453193992002,-0.036682153229467204,-0.04193173064964007,-0.06929458530190108,-0.06962465620259715,-0.04637775441559202,-0.04375133525687638,-0.04572775634334608,-0.05824703777577674,-0.05642877718043143,-0.062251788514908535,-0.07574964321275651,-0.07149779437436624,-0.07350594057814028,-0.07400594963318828,-0.07446135267918588,-0.07649456941031023,-0.0802398313146757,-0.08651507458106164,-0.09293292697782074,-0.09516639902815735,-0.09804413421855143,-0.10479420703049974,-0.11223225530547484,-0.12426554524873933,-0.12450342917385164,-0.1335964039524223,-0.1450759894501699,-0.15638576632937787,-0.1629483634117396,-0.16753902709408156,-0.16702277092249612,-0.1664719950320663,-0.16161676807343753,-0.13339403106226874,-0.09880761152120367,-0.0763517291636857,-0.04472148496298642,-0.027186060646865667,-0.02519871120337253,-0.02492308493306676,-0.023746104836863426,-0.025034136829006,-0.025867953684381335,-0.030813332094295064,-0.03449348317089931,-0.03390088793409162,-0.03012067775252206,-0.031974184237838855,-0.029929200222404036,-0.029093146175831957,-0.028997690916076953,-0.0320098086844586,-0.02647761048157229,-0.021818098506403094,-0.014403419904462679,-0.00916195232747894,-0.013438145504917851,-0.014303226550914717,-0.014443840791479702,-0.018749611189529333,-0.032758248761283984,-0.05156566502603845,-0.05114450611340138,-0.04507777970080278,-0.04221904611454917,-0.03943239760180233,-0.03934538134669905,-0.04107130435496927,-0.0384293883735475,-0.037338881368919614,-0.04109308669463088,-0.03937817008381696,-0.03630622101232765,-0.02554489644738881,-0.023763020905700344,-0.023212628511170976,-0.021124046381021236,-0.01977031969520529,-0.019822943996562332
-0.0006629659293145728,-0.00029261416038044115,0.00012094921862294719,9.879774154889675e-05,0.0004481289219683934,0.00048458682809775054,0.0006231512171743475,0.0008707428364422323,0.0008700966198073511,0.001010082413291369,0.0013457625686250014,0.0026726469106284475,0.0031312696986794735,0.0034523518096319337,0.003539006067041494,0.005116836728828054,0.006112959929410669,0.0073885382470145105,0.009277472487478962,0.010239360725353393,0.009971882318273664,0.009551075324851992,0.008951076424077541,0.008330368224176465,0.01003390822207517,0.012882925694142316,0.012679789538178042,0.012996277744057944,0.012771544466909852,0.012471356407970544,0.012404332377635004,0.012378737779201796,0.01206259257081189,0.01179990180001978,0.011159037052547978,0.01069582240399326,0.00996607391890414,0.009233721548704197,0.007815828101613022,0.006478131260074061,0.005217096055365668,0.0047434914351893905,0.004039491583973202,0.0032638053216514328,0.0026381233811711606,0.0016537655191448753,0.00024188675318283627,-2.5510318156121543e-05,-0.00232087309998239,-0.0008006947668974267,-0.0029770773799991657,-0.0017680712888360442,-0.0023526980155049114,-0.0024399423851393562,-0.002488324739621777,-0.002436300011682466,-0.002503160404558971,-0.0024521447112038366,-0.002469630795660223,-0.0023986824093335623,-0.002315512687500679,-0.0021595560031041363,-0.0020944681966668576,-0.0019870003555379615,-0.0019158106355033414,-0.0016031978648626986,-0.0015590060645090651,-0.001497979388557027,-0.0013691039069932368,-0.0012936340939724254,-0.0011177401887653893,-0.0007946766093904588,-0.0006451248451759927,-0.0004547330636407967,-0.000425170361441415,-0.0004591383956972954,-0.00045234819537637934,-0.0004715516917323438,-0.0003276829555576737,-0.0002546314116065059
-0.05942735277388626,-0.06070408621114749,-0.06970500054755166,-0.07738822169326498,-0.08569875011136749,-0.08582550370696766,-0.08543129783247229,-0.07962598936262145,-0.08872766051608504,-0.10954801175889645,-0.13649582399864976,-0.15715081194148425,-0.1671890336767663,-0.17589723974916424,-0.19072793543636377,-0.20237136640743453,-0.21154631073879065,-0.21680188835555037,-0.21796696235748153,-0.2151621067335877,-0.2169030433147076,-0.22941107639664635,-0.24737469737786644,-0.2667074582231838,-0.270875517944461,-0.26375329851255486,-0.25096761220742725,-0.25534272317593226,-0.2570573832686674,-0.2557911332279636,-0.23400211520991845,-0.20819379596101903,-0.1963650739067102,-0.1844059431385128,-0.14468240402609814,-0.13022283457566605,-0.11043081982661548,-0.08015552314891505,-0.05011429888892513,-0.025081714476995216,0.0035781867644900595,0.003857903130237733,0.008063631732743631,0.010864247316768215,0.009434230179236367,-0.021632636181315886,-0.0364209499000683,-0.050901334884081426,-0.06650133492901675,-0.0751201044921315,-0.08415392788757953,-0.0974337158802732,-0.11098099981577475,-0.095555454716844,-0.08470540884603095,-0.07602048948761876,-0.06930347243630987,-0.06378749111975554,-0.058135713487716005,-0.05661922207488149,-0.05294921103420468,-0.05400341016134212,-0.053911857691518225,-0.05277235719400132,-0.05075598268347696,-0.05079354728852648,-0.04793232790097495,-0.04737639197975584,-0.049012431515666637,-0.04966012899790193,-0.04790959116235519,-0.04779701194294134,-0.04699412146595971,-0.04665948566899819,-0.04716802278715726,-0.047075792152971786,-0.0455491160018753,-0.0455599834987842,-0.04779446337519877,-0.04632015245474921
