-0.007305433998694185,-0.006668155382551344,-0.005714803159242345,-0.005914425397852734,-0.003977602669139568,-0.0043664141796501445,-0.002898057252858628,-0.0030034502588727106,-0.001624208719815745,-0.0018956232877891902,-0.002149594951733876,-0.0007408124726883217,-0.000975080753217134,-0.00019102960184910905,0.00105699478166517,0.0008207524814692417,0.0013990585076456236,0.00144879135415055,0.0016431462565425358,0.0018906428665958824,0.0019300579947866847,0.0018925637993197505,0.002051123930161116,0.0021146758399126246,0.0021308476874882364,0.0021196681382496555,0.0021419243028541106,0.002161991174320227,0.0021070421702077463,0.0015233662905470484,0.00026121025360972914,-0.0018412389512518373,-0.0015388863383995817,-0.001072885017477417,-0.0008149429392355338,-0.0006165399066502637,-0.0005802536470087519,-0.0004670255492647012
0.2625206737149346,0.2650491818604124,0.26562972486200154,0.2630446882585479,0.2695527104359152,0.2674108645682235,0.27049939905284487,0.26929506663304664,0.26386568746231404,0.2706975100204742,0.2640036102353762,0.27036913616796404,0.2669499507764069,0.2705552585844782,0.26339164766823314,0.2694787610020162,0.2688454789383032,0.26474290922213695,0.2668443942506654,0.2703525241921453,0.2641673292165678,0.26955819471973813,0.26944431224080384,0.2666540614430069,0.2714635808030938,0.2645870544504245,0.2655224846000249,0.268963871987564,0.2681475116655619,0.26982819732598423,0.2683950283123347,0.2713445123324343,0.27352499335925323,0.2747589761989221,0.27110844222018193,0.2751303515482485,0.27096968266340726,0.2733602014242012
-0.35123851235060577,-0.35045162332596924,-0.3534883586814246,-0.3498039673735874,-0.35111087569843086,-0.35774714987161355,-0.35585284070607603,-0.3548974574140561,-0.35095311766437004,-0.355844834167983,-0.3523975509850984,-0.3578010350484277,-0.3504407656211721,-0.36028713995514,-0.3578586581214076,-0.35496754156798094,-0.35875980674632335,-0.3558735940340133,-0.3512741362629846,-0.35023241422166446,-0.35991633164667314,-0.35652072208184826,-0.3530287613777932,-0.35698147310895745,-0.3542009756622513,-0.3569034665670592,-0.35038831767101936,-0.3526927117503848,-0.35569856459559224,-0.3532810413606306,-0.3528519535104919,-0.35649630805698346,-0.3540754898235829,-0.36098917564109817,-0.3532620019505745,-0.36005135090350904,-0.35701566792358236,-0.3585832737825071
-0.0003510699228645183,-0.004368787187748823,-0.006474012612920969,-0.00731872167869214,-0.007004531805208749,-0.010844347316471579,-0.011384817634678322,-0.015384290355660225,-0.01607869489864748,-0.017353779228104844,-0.017935042158231447,-0.01805492562830033,-0.020224053435866553,-0.021589257677629748,-0.022238875813895713,-0.02305367879020851,-0.024329023615069976,-0.024207274076988004,-0.025490105980057257,-0.025771825463761274,-0.02618034728401307,-0.026378062084413,-0.027051902667283363,-0.027245455550286412,-0.027183069972604827,-0.02769033996319999,-0.02778061548850335,-0.027825734410180134,-0.02812807152992443,-0.02953551481034178,-0.0311041877895108,-0.032462510596084335,-0.03454219994076933,-0.03565146409061652,-0.03836698498519736,-0.04076508058214567,-0.0419039476670488,-0.04354829115203332
-0.007138511828227724,-0.007113032619438196,-0.006717120005060029,-0.006304261838911119,-0.006248080014635969,-0.005813637364187466,-0.00550010363033304,-0.005499346832721205,-0.005772820044119041,-0.005651195020339915,-0.0059016328443255665,-0.0060300539536496224,-0.006157303248312577,-0.006264128366972144,-0.006623939560108574,-0.0066158151763263525,-0.006246636630233084,-0.007059761238784768,-0.007304315010470187,-0.007529101943623049,-0.007852431094793914,-0.008362189931273386,-0.008187866170239182,-0.007771275852859926,-0.008314579560954058,-0.00851784284664854,-0.00850820521257589,-0.00852345002470789,-0.008378380190070141,-0.007907696603269667,-0.007230763288265418,-0.006729589813588539,-0.005163068610239106,-0.005036776316647059,-0.004609141584729029,-0.0047246386400609346,-0.004561938215644387,-0.0046756755404192074
0.018133099761006154,0.015691667868425643,0.010325928096157034,0.012372504289031186,0.01142621717907192,0.009477600355538891,0.0077537529715410195,0.005891540183754525,0.005614503361738818,0.0035200656888937716,0.00500298559303108,0.0053183587532187595,0.0064092996021351874,0.007678505456136869,0.009539496820915407,0.011108332229373352,0.012152294255012623,0.011920449826448593,0.011818229783343289,0.011765017440419299,0.012376502400555236,0.012902736359408338,0.013606270808094203,0.012796139973558041,0.012853476402727382,0.012686548136536312,0.011705710601552373,0.011436597931994667,0.007377371910908524,0.00738513934434738,0.004068102441844646,0.004863014080783154,6.108715562330258e-05,-0.005407975571557213,-0.002528051778225969,-0.003873550726975165,-0.004264122779426197,-0.004376715453581367
-0.11991095485495969,-0.11559389616863805,-0.11533536120046002,-0.11225551702960608,-0.10749069771810192,-0.10602159935217385,-0.10265582188480446,-0.10119701408681805,-0.10170683052964484,-0.10095584301336068,-0.09876768653960101,-0.09630106225622623,-0.09545266705933386,-0.09482323052248376,-0.09565750396714436,-0.09541112703845936,-0.09546775179153882,-0.09582430520109181,-0.0942050524358096,-0.09470657741521556,-0.09574102232299886,-0.09348863557881754,-0.09337956563795742,-0.09563051960052596,-0.09466939034861224,-0.09518357285997954,-0.0942000206626397,-0.09267979655850114,-0.09143060786573383,-0.09157465267620082,-0.08881838562656906,-0.08778509192069302,-0.08563332592252047,-0.08576916566536542,-0.08495246772438264,-0.0863138159880387,-0.08562472826225144,-0.09066130843367179
-0.010061458529362865,-0.008866701731266705,-0.00704301943074378,-0.006637242324611707,-0.005136616539740218,-0.0023868768807197654,-0.0005219144581910902,0.0003146919432771455,0.00034093901456934395,0.002632993912210107,0.006022716497121638,0.004520441558321212,0.006500060222370615,0.006288095108495778,0.0061058246051087185,0.005927555577529363,0.006041730374989273,0.00603995909021018,0.009880102713062978,0.011755537069756277,0.012519612442718252,0.01183500814203697,0.011508683180363249,0.011520214382068175,0.012342459237289775,0.012366077115012057,0.012985372627996764,0.012999623522135332,0.014227516752275956,0.014166526322402681,0.014234112386307327,0.014477515578798884,0.014803243097575573,0.014551382504867032,0.014939149159111723,0.015313394667411289,0.015751625537786657,0.01740659359615935
0.006615736986301615,0.006761480831688522,0.006468012325004185,0.005811668591960063,0.005442526879213815,0.005072834218062658,0.004785976501525545,0.004438456907819796,0.004386101754920654,0.004649645741916804,0.004872418395477134,0.005172112706019563,0.005700836699071351,0.005939499578137926,0.0065796963776796665,0.006579199351726772,0.006226111026364372,0.005963067060211951,0.007652184278921116,0.0074769882771224885,0.008026060550188382,0.009102410712741711,0.00944278633103869,0.009596724228348941,0.009612447375454265,0.009612062072518725,0.009703116751437577,0.00974017427423374,0.00781132703190903,0.007514365001909756,0.007394922331702024,0.0054232544472197775,0.005433728902127709,0.004794682319326247,0.0045615662499192315,0.004266749855583515,0.004391297747441368,0.0045871215829203305
-0.04484996699036867,-0.04749838794305802,-0.055094166103916514,-0.05796835564217779,-0.06960765878394361,-0.08128854268524467,-0.1110256361691201,-0.13938587589528248,-0.1588277733230983,-0.17821555858848567,-0.19014837259973277,-0.2059540489533811,-0.2182038568978461,-0.2207313212099308,-0.22398171014920776,-0.22649824662179274,-0.23475717216374495,-0.23814625878870158,-0.24628466068968072,-0.25147675818414034,-0.24695101108026057,-0.2412597966121729,-0.23737293627629477,-0.24069221147945818,-0.24420264363342686,-0.25199308954994937,-0.2526000364734382,-0.24903466209562872,-0.25219255215629666,-0.25741219078216154,-0.2580613354027722,-0.24951344683742466,-0.2402368871767089,-0.22966104971564455,-0.21787591336426312,-0.18060960339031135,-0.1670555494796483,-0.13818258113495757
