-0.013746297718466322,-0.013312252659783407,-0.013303440923201236,-0.013366340530651282,-0.012981786693653003,-0.012800811756030789,-0.012716423075597724,-0.012435698838586145,-0.012470229072547696,-0.012534808208379605,-0.012316227536712573,-0.012856668534595654,-0.012487055542227891,-0.013437656624365479,-0.013921313420305068,-0.014074552771880912,-0.01437398039246377,-0.014413282447327308,-0.014075393246669279,-0.014933834860044584,-0.01584794579806062,-0.01615353748981401,-0.016596465408896463,-0.01688089586039747,-0.01738149898387049,-0.017914153624247364,-0.018316003522566952,-0.018932113429493403,-0.01928276536167634,-0.020370004545161226,-0.021199304505974872,-0.021939349308257135,-0.022473472418778794,-0.022936049174846866,-0.02319757108817333,-0.023968745026723717,-0.02488257327229615,-0.026684550665403494,-0.02593013649876248,-0.02608378117132063
0.26020741890027455,0.2660430507160418,0.2668506462347258,0.26191087569910476,0.2604117422181872,0.26487894360123476,0.266399466253549,0.2663564271176672,0.2669994466793309,0.2681249601971952,0.26675356331962263,0.2647558039102481,0.2704249938526259,0.27193472070306773,0.2679417929942561,0.2663789295758834,0.2698011966093063,0.27092754244611583,0.2699987831958868,0.27385490342053737,0.267021657248732,0.26853946918321303,0.26783386450066315,0.27343181317989246,0.2727887304546555,0.2704759764455052,0.2689417967433798,0.2739677128806662,0.27497950731809134,0.27136182481164256,0.2719031850794482,0.2698110535501303,0.2688544106904339,0.274677214326104,0.27242560633103036,0.27643473052852496,0.2723237525816251,0.27436454000320404,0.273112673402341,0.27223014295029435
-0.3573213210331634,-0.3489229008459397,-0.3589967156524157,-0.3543185760771227,-0.35723116669579597,-0.35748587948373634,-0.3521482719581306,-0.35089625712978234,-0.3521490902435473,-0.3573388506036446,-0.3521357015301976,-0.3552829563200619,-0.35316243141423176,-0.35292234863436506,-0.35683724200305617,-0.35514704289040794,-0.36020708915610716,-0.3574465579880919,-0.3550817231147516,-0.35635790009075924,-0.3534073542746647,-0.35150867696123933,-0.3525258834016819,-0.353375829157681,-0.35847125716450445,-0.3546652951171848,-0.35522949307239454,-0.35703066522099325,-0.35450156540804273,-0.3562544964770407,-0.35760561694664006,-0.35380513088110355,-0.36049512504311054,-0.3564145215120118,-0.3661348314464836,-0.3561231927266428,-0.3594556253825782,-0.35612424096168455,-0.3618354171645347,-0.3606518783088829
-0.1259606404903845,-0.1258500865356315,-0.12681982953370513,-0.12388187882854142,-0.12251459962156731,-0.11702682133458324,-0.10963121408110184,-0.09766799885012864,-0.08756745052267143,-0.07260399194060711,-0.0694379452260698,-0.06841295212005291,-0.06325258721662716,-0.0634405275398669,-0.06174114421782161,-0.06008288713985212,-0.05894780779371188,-0.05698023583742054,-0.057592122403953255,-0.057568670126646744,-0.057061979750607325,-0.057288375378140494,-0.056459100458608656,-0.055922984931044764,-0.05647734725875855,-0.05560305867491198,-0.05630294920334268,-0.0537782983554952,-0.05568979917798477,-0.05540414660989281,-0.053332233566411404,-0.05195430113597893,-0.051341352557059225,-0.04932569526768927,-0.04883677525944044,-0.0501420334681669,-0.04936680865242188,-0.0519144561334654,-0.05219747359849902,-0.05206909930971164
-0.003440660332129303,-0.0034799111816109433,-0.003366344160527069,-0.003292161580314139,-0.0033974442928008494,-0.0031172086712466245,-0.0029154122097361395,-0.0026948324722185944,-0.00258403047637229,-0.002595102301867253,-0.0026508868492580526,-0.002948105655526044,-0.00298027932267871,-0.0031993176239589094,-0.0037433826243234813,-0.0036588185800907414,-0.0035951164289002966,-0.003957682729344461,-0.00552568992541761,-0.004550181669547375,-0.004581083104155562,-0.005121198931289793,-0.00572872203673336,-0.005998947321084551,-0.006892611699095924,-0.008104524486826008,-0.009695838013552938,-0.009881848494456523,-0.010020737802525003,-0.01031281763531553,-0.010439458121800856,-0.010588233263761423,-0.010881380541325153,-0.01089126885865811,-0.011397060733545277,-0.011818584691683166,-0.011912938751836383,-0.01308721980936949,-0.012664418513431612,-0.012846498168152738
0.035801522012361565,0.03641612446130467,0.03733684799694445,0.020148210987051954,0.0068378730210908786,-0.004130478811219169,-0.013834393309386963,-0.02536283651390169,-0.04005664628410172,-0.06174654264769638,-0.0915795060794169,-0.12054962707300869,-0.14435912300135498,-0.15951003733758057,-0.17066686031894823,-0.17962357257119183,-0.19469014297329143,-0.21504121854657954,-0.22642001497754385,-0.23330835035472275,-0.2362540936157849,-0.23521207026645952,-0.24194657105019554,-0.24562948130439727,-0.2466558489800328,-0.24717661465119836,-0.2452227631964246,-0.2297821904254449,-0.2075609902224464,-0.18601548292125122,-0.16694877158005103,-0.1450093641646117,-0.12106600257030913,-0.08812400771767359,-0.0928520645111544,-0.09319744082167639,-0.09750915600030156,-0.1059730335189445,-0.11755445769853759,-0.12818575587446732
-0.14035760399475025,-0.13517121295648596,-0.14352052160848755,-0.17246657105766686,-0.21426718837999187,-0.24864954890455804,-0.30262102180052525,-0.3660850988918232,-0.4080133669327664,-0.4222197782831876,-0.4508322773160931,-0.4640869455310181,-0.47445213671999975,-0.47995632061086474,-0.49142914469579935,-0.5004731940843842,-0.49812136218670683,-0.5038725061417699,-0.5033331129007867,-0.504472496127423,-0.49973531422658496,-0.5003288089641162,-0.5026726233305432,-0.5038620182905877,-0.5080373137695954,-0.5007610316299238,-0.5048708398535384,-0.4956839119088202,-0.49325434998048,-0.47028004930884565,-0.44914734316576266,-0.4504560799800443,-0.4535321985527065,-0.46067751982700866,-0.4578720472881844,-0.44834294330731306,-0.43225410156229815,-0.408373292562834,-0.3684174583063972,-0.32648030928786037
-0.043592721020640955,-0.04590299336648103,-0.05166647299994388,-0.02825171159666949,-0.024548165931637392,-0.029817808296435742,-0.021463392524811883,-0.027748207481784987,-0.04102460855415067,-0.09249548641913466,-0.11766516747065849,-0.12728108932599466,-0.13079696918907616,-0.13224893994417847,-0.11249631445011778,-0.10283911259889084,-0.08812504503453998,-0.08757554229468177,-0.09469162385656087,-0.11418666801940157,-0.14110381233585328,-0.11283455038017307,-0.09321270029636253,-0.07149638840023634,-0.08238769866333284,-0.06121252222672285,-0.054864337304471544,-0.09397441990954053,-0.10769254721047648,-0.08304727458269338,-0.056378495293488665,-0.027295022549995555,0.008741218025069976,0.038948538196629114,0.06485043943620859,0.07172631273390773,0.06475791733087506,0.06766394493591854,0.07141860860036947,0.05737111499574313
-0.0031341166620241705,-0.0029985221607334938,-0.003004293958377732,-0.003086574490652964,-0.0028896065712057627,-0.002871742961921547,-0.002849184108473601,-0.0025798954414649384,-0.002449329258715768,-0.0026897674742426725,-0.002604353702948373,-0.00298295295024164,-0.003407577210917574,-0.003576086406578811,-0.003939942141144082,-0.004051227340063695,-0.004457077970203908,-0.00461152732392605,-0.005281107856194275,-0.005183351074842513,-0.006157982346877276,-0.00596214670101273,-0.006927299353459759,-0.006928601503481709,-0.00815502769487007,-0.008891603075061177,-0.009522690606947928,-0.009415712447499081,-0.010140883034734606,-0.010611455109507145,-0.01036755920624198,-0.01044575602477063,-0.010359466862927675,-0.010592102211857673,-0.01146024511876065,-0.012453489966543756,-0.012244622188670484,-0.014049110745067652,-0.013501712797106866,-0.014325642094703989
-0.008631461642196442,-0.006680940943519543,-0.009437128324084984,-0.022162808135442438,-0.03774335995110435,-0.04347159212153326,-0.0525286481752207,-0.05908584681744935,-0.06944922572008903,-0.10193597928220344,-0.13847672094732436,-0.16215600518246573,-0.17993227859618863,-0.19566340575425772,-0.19711263743455412,-0.19633970112036875,-0.1981218265160863,-0.20173979156557967,-0.20462757527963193,-0.20459577620676503,-0.2091135443748323,-0.2096027487910019,-0.20662088374813362,-0.20769466616350948,-0.2080183918570594,-0.20822717481017458,-0.2042237066964137,-0.19691585803475747,-0.18631193663303175,-0.1739560347255604,-0.1566000030010385,-0.14375699058734742,-0.1244309910976825,-0.10898503724961545,-0.09721912817578175,-0.07632093716359602,-0.07803214169517574,-0.0808945954323747,-0.0854396031845334,-0.08666791791738848
