0.012351198131955052,0.01219822882829204,0.012283545583459413,0.012174694641589358,0.012485372724510679,0.012724819971724272,0.012741969911862027,0.012980496726512861,0.012787540969657589,0.012755542550316855,0.012379358547561222,0.0122818665372521,0.01119135596689212,0.009782937958053375,0.008738316468112595,0.007302232352376707,0.007330006064950232,0.006915549333536053,0.006623756209532463,0.006451379554031853,0.006349751045690278,0.006292092948566831,0.006390842784088383,0.006161981955872962,0.00577883159859649,0.004858122545644962,0.005252452004419268,0.0032276025076981235,0.0032892017443307046,0.002179332396156325,0.0018724757556079458,-0.0005280407555664621,0.001129995592942367,0.0003796520284498081,0.0006046222511188133,0.0006089509177111791,0.0007743457433288989,0.0007026186284168378,0.0009046822089063677,0.0010770384842787395,0.0017629662122366347,0.0042311613479554585,0.004278764942522611,0.006671950772647438,0.009005873398216376,0.011178764624665105,0.01406756653892689,0.014772991034745378,0.015239796359364037,0.01560025455180511,0.015518672229288693,0.016164710308941295,0.016311501036013778,0.016435641302527434,0.016534752764748348,0.016159743452205944,0.01605069530546609,0.015819714478236817,0.015127063890474458,0.013687313466227546
0.2306163547528264,0.2332929040616297,0.23879331780641008,0.2369515008319904,0.24783662501359335,0.24654883391221805,0.249138096026125,0.2527090805913675,0.25425989816411143,0.2521125918668076,0.25531043466398456,0.25956464411785146,0.2600984047146594,0.2556917422630121,0.2616676623376974,0.25946280391301396,0.26003891320328837,0.2586281951419141,0.25930425385014544,0.2584675697599801,0.2600681775203507,0.2620067788904426,0.25908764349945734,0.2593429062787678,0.26225356275228545,0.267504381746694,0.26890539466561075,0.2697631223106137,0.2635871106557792,0.2655359522850096,0.2676561660795112,0.26839326178265505,0.2727339691837684,0.2714786589849562,0.27262921325142603,0.26617635788587835,0.2702433396401456,0.2623230625065153,0.2548892197923118,0.23779837108694676,0.23303836193982366,0.2181944579296565,0.2047269036557193,0.19407439802829113,0.18730172859485603,0.17526347798650202,0.17765495611644147,0.17846579295479745,0.17403487532683426,0.1817926094542573,0.17904973468193153,0.1847101535915539,0.19201237980107333,0.20149099428843537,0.2051765242822638,0.20520429328323114,0.21451669349184854,0.21648856720529652,0.2251680089720308,0.23025458767202672
-0.30045735355950814,-0.30151925534103063,-0.3099038076042746,-0.31339432624764296,-0.3116099609704481,-0.31511837420924743,-0.3248978135924389,-0.32535234752192266,-0.32623932358916136,-0.3265135175526137,-0.3295469236816263,-0.3330194400430488,-0.33681549573639624,-0.3365097866604669,-0.33508280195339823,-0.33633359413196023,-0.34057148121020264,-0.33870171269069166,-0.3434634456227124,-0.34697868062665643,-0.34832699298542763,-0.34259549706666126,-0.3490963993094742,-0.34652533698146964,-0.3453114186733071,-0.34790305575053665,-0.3464249558327849,-0.3508555671825253,-0.34885358081062195,-0.3514840307291584,-0.3553088186922062,-0.35608279358123646,-0.3512965847754571,-0.35350002480419257,-0.35573232854647957,-0.35257437029249533,-0.3497907060503541,-0.34741839064748226,-0.3409265899768392,-0.32518696406645364,-0.29544700909411203,-0.29557602970773655,-0.27648455592708215,-0.2711957556888402,-0.2617611607777275,-0.24654645669903885,-0.2524253761258544,-0.24730049355646538,-0.24918738745659205,-0.2525664128032536,-0.25409108748198683,-0.26584103364666845,-0.2615936963129329,-0.2685817236947828,-0.27940690559423337,-0.29163179551689705,-0.2983471990630585,-0.30580342753086787,-0.3105263044272892,-0.3121536360681208
-0.044078725148438004,-0.0442149052858654,-0.04409987634557411,-0.045103269225996084,-0.04428770562085341,-0.04443717790466494,-0.04593682218697727,-0.04627231335476689,-0.04617245665350541,-0.04653713554015213,-0.04693686636020231,-0.04597956640172155,-0.046034436840537755,-0.04650212899712417,-0.04711131154650148,-0.04846302264011854,-0.052047226069955495,-0.054762460547345036,-0.05700050529909368,-0.05793981945190835,-0.06063681238839014,-0.06255526860317945,-0.06476528378828024,-0.0695320835147032,-0.06791105544247578,-0.06885036729144675,-0.06837211122115174,-0.06856879136497593,-0.06950143399683427,-0.07050321445096666,-0.06949307732498558,-0.06860363305352274,-0.05962183380814389,-0.05294848903143206,-0.028899238604916135,-0.024829929519754376,-0.01357357889163716,-0.0030711953135247275,0.001953580475005084,0.004616410721526645,0.0035061895078299966,-0.002384519846406957,-0.0029819625488110195,-0.009039139526006252,-0.014496499776230989,-0.030219960010675707,-0.03421362400344924,-0.042528358406263546,-0.04580390085570308,-0.04689595721181366,-0.04882896276370673,-0.05110673767986609,-0.053327185779636216,-0.05484216593446285,-0.055947722551119926,-0.056931747320070024,-0.0575538019069337,-0.057411461729245286,-0.05703668401074977,-0.057254719876348836
-0.0006243665192920367,-1.8084897014868104e-05,0.00039580597263132633,0.0003374935792540793,0.0006730451624276053,0.0007387073081832461,0.00100425119567653,0.0008621712025353975,0.0007834042156029734,0.0007102834786822156,0.0007375369791117978,0.000687441177592782,-0.001787358919042477,-0.003779205318427793,-0.004454549324747835,-0.0055430644884841285,-0.006064648486662449,-0.006334556703307853,-0.008244131020593487,-0.009032536811574092,-0.010265070073321086,-0.01253290183744022,-0.014019636145190709,-0.01791965660468712,-0.01582039045581917,-0.011402616881506409,-0.011975530598855349,-0.01110180413373564,-0.009362648387087004,-0.01062411203920538,-0.009575695111235067,-0.009222354252240019,-0.009016171349264612,-0.008080183561778581,-0.00670743311221186,-0.005883117990443692,-0.004326684119519659,-0.002554948834695529,-0.0015566701045126657,-0.0007055277427843392,0.0004970958364912905,0.0034280238406928305,0.003167526324890301,0.004486898971019865,0.005946619337158521,0.006200616734070705,0.006903722593707776,0.0067215383037762125,0.006462984483109302,0.006179225467852968,0.0064216400194761535,0.0062075978639652895,0.0057832363026909025,0.005698236049381963,0.0045588953031156995,0.004376447125993246,0.0039005428628266117,0.003428402774456625,0.0031965018858379052,0.0032643636528765342
-0.009121929223962147,-0.0113762549297655,-0.013188761942810141,-0.020663424646256045,-0.021187069251203085,-0.024223803470012652,-0.023865713232668506,-0.02530608895697365,-0.02752138123228382,-0.026330527821455556,-0.02777383446656574,-0.027276399956262413,-0.024658858044597554,-0.022729478628773888,-0.018087641799469988,-0.01931681464316197,-0.020387826303205514,-0.020938386817711985,-0.01979358036527856,-0.018857832208987492,-0.016587843389341415,-0.013885110184812317,-0.010503228874015695,-0.011366594363697172,-0.012932352501204242,-0.012566459211832103,-0.011854868754259347,-0.015962206075191564,-0.017833203669480612,-0.018574649575284288,-0.020626590959252882,-0.020880732669688658,-0.02126166213046209,-0.0222989978155821,-0.029166043485134754,-0.0330625423815493,-0.029684933653911654,-0.028668825158439597,-0.029358753739166965,-0.02730406516950357,-0.02029847708094424,-0.01846305763819591,-0.017013340106909716,-0.01516105979493192,-0.014191038522099256,-0.046629986004370336,-0.059865236635258695,-0.08486011010251106,-0.08625488693162395,-0.09427317628769873,-0.09952782658648832,-0.10227110139632443,-0.10449158499767702,-0.10844128026390251,-0.08222232525428,-0.0707816448538523,-0.05674739771068634,-0.04189813595721354,-0.03011253123414284,-0.013948096805999179
-0.09835725524464886,-0.10112808020299786,-0.10560855848117502,-0.1071014775171025,-0.11026491352407769,-0.11285353649112898,-0.11161827106157543,-0.10924963910062442,-0.10733427138253912,-0.10226590146344329,-0.09791135223301846,-0.09387366343123697,-0.08613834125333628,-0.07896034378651817,-0.07898982540922345,-0.07668584284650234,-0.07397988918380825,-0.07364909936515275,-0.07031544892824286,-0.06521367742846525,-0.05784899083565539,-0.05689536199954706,-0.05479021487698977,-0.05629240954759539,-0.056163674811092225,-0.05719882383710536,-0.055113971844047,-0.056228417069038666,-0.05528562628551162,-0.05485390201893089,-0.054429977661753406,-0.05894080347117653,-0.06538956062662209,-0.07141610393094497,-0.07027028219619778,-0.07095682989382533,-0.07166281845449327,-0.06970647507886991,-0.07114282097293058,-0.07198221956313286,-0.07113658832555456,-0.06903143719597779,-0.06855838378093951,-0.076146006821608,-0.08555751185020535,-0.10466089751738025,-0.1303553883351323,-0.14947756399089873,-0.1655161854422916,-0.18039995666546477,-0.18239378506463835,-0.18157593485971532,-0.1841717651942822,-0.18640704999734953,-0.16913917090990382,-0.14307233507811953,-0.12141847970864099,-0.09765269173065629,-0.08119608298158244,-0.06954484899363768
-0.03902697132786509,-0.03881476247738477,-0.04040177916536708,-0.04202181239039591,-0.040569416303374586,-0.04282737916519144,-0.045200516956524536,-0.05718569701924639,-0.050217640860658094,-0.03346588437572783,-0.02927564323413861,-0.048136790724222535,-0.08160080887524608,-0.09821006951008199,-0.11005437169168658,-0.12044339207150975,-0.12462331860336547,-0.12304785304884913,-0.12509201754220578,-0.12395985070665691,-0.1288572128340571,-0.1281588408301753,-0.129800615613676,-0.13070611552416286,-0.13134644948001611,-0.1313626636196577,-0.1307470938937582,-0.12997532123007766,-0.1318932595093494,-0.13089927068316093,-0.1301611478169037,-0.12404595217474693,-0.11859358105017832,-0.14139909398085881,-0.18397229138723767,-0.15783927115172278,-0.12339910810493622,-0.0976287191421273,-0.0691892851490541,-0.04959431978777531,-0.02825312738268873,-0.023589381394851013,-0.021849166607812668,-0.03428323013178952,-0.04678331544119516,-0.04476782099566535,-0.03683752203490373,-0.038460423392908887,-0.0433285054992536,-0.05423635993752412,-0.05587848546257329,-0.05962846640536447,-0.05520679330352978,-0.05202869309292879,-0.048921672964041575,-0.03933923631006631,-0.02186371065122019,-0.016622598224757267,-0.020906881330929133,-0.025874771470648844
0.0015256511916562977,0.0015439189087411529,0.0016916695922793447,0.001738397337033851,0.0018388642749973807,0.0018889216243545245,0.0019046740434488932,0.00186160113906901,0.0018536688091469289,0.0017718263598956604,0.0016666115275975842,0.0014276945668673315,-0.0014506679172517874,-0.0036612806237072025,-0.004593784680241719,-0.004126472229594404,-0.004877783713172951,-0.0055073600270735676,-0.006213743987617537,-0.008297350357425315,-0.010567858376872998,-0.012289978308811692,-0.01391720091382082,-0.01515370966115566,-0.01571692080030402,0.013532527850609419,0.010557490051576886,0.008919262795408956,0.008953631779291987,0.008358453865250384,0.008936052974077098,0.008577914388676383,0.007925464654798757,0.007218990721710887,0.006173779106779731,0.004916668102198818,0.0029650732934158016,0.0017657807278445047,-6.506428679021903e-05,-0.0004613468540935041,-0.0018148981243517226,-0.003371705754979981,-0.0043740616688530635,-0.0056692749978202155,-0.007067554660895573,-0.007724370663441132,-0.00767549143388608,-0.0077273384359482535,-0.007718313557075686,-0.007435302202208717,-0.007133094077044535,-0.006442181416556076,-0.0056672484725764916,-0.004917863945734572,-0.004260475653646963,-0.003669087937967981,-0.003659695030555294,-0.002614098474902238,-0.0025533255529477934,-0.0021292405697444
-0.09278622744802714,-0.10212038923691924,-0.10812374437631123,-0.114003458884475,-0.11992659618721963,-0.11816536943817099,-0.11688111553194004,-0.11673856185318798,-0.1284080591844544,-0.15137400954474542,-0.17910724558867572,-0.21914093096185253,-0.24638613031149303,-0.2582737872110475,-0.2666165416548088,-0.2747854510507587,-0.29110223531692,-0.30014700115918125,-0.29922280439624516,-0.2919366477608343,-0.28408552702767054,-0.27377441017562115,-0.26298491712876115,-0.2526445145272628,-0.24390795996457076,-0.2819311443576333,-0.30229190773038517,-0.30912829533216435,-0.3066298450292604,-0.29020950164398074,-0.25412566760079836,-0.23008346789377643,-0.17539356465241202,-0.1513933362632454,-0.11683823405436493,-0.08115368849193214,-0.044221297048885104,-0.008520383246627707,0.019183879790168765,0.04120492429680806,0.048539232031806205,0.047306028509968144,0.03865006258664244,0.0166875639956904,0.0002934021108189937,-0.018135318473953315,-0.046959644307566654,-0.051945749920160184,-0.06516284979954555,-0.07883756230230664,-0.09085382511738448,-0.10440584128724767,-0.10003198146097853,-0.09056907267490547,-0.077697862468901,-0.0713549054763248,-0.06383425516129954,-0.05490559037533862,-0.05304677155543416,-0.04689584803487241
