-0.007406435399806643,-0.00717756732197569,-0.006756189799589521,-0.006412639317689079,-0.006174329341971119,-0.005938915086279971,-0.005985113047074808,-0.005678201651179946,-0.005322708479669286,-0.005000863773552425,-0.004585231860781363,-0.00436796445725957,-0.0038914863053155584,-0.003416490565528049,-0.0034098547022114708,-0.002807781013416429,-0.0017705389937427449,-0.00021537064898516473,0.0015017960496148722,0.0015786576686246587,0.0026302479532154164,0.0035822661556887494,0.004547972286942715,0.005339265718547415,0.005175156400208525,0.006096444824063578,0.005875364043747493,0.006825628385713762,0.006609529065779222,0.007327929071034276,0.00787955860712714,0.008248559154414603,0.008199700882377335,0.008466243466157002,0.00878664491712297,0.009139303125925424,0.009093597981145018,0.009103752673737045,0.00958920846490874,0.009990934243124474
0.23970530106451982,0.23831530973235998,0.22883473473556362,0.2334476327107865,0.23575627899455012,0.2303078473703927,0.23313814444699124,0.2340673803459989,0.2316712265825977,0.23386355372611203,0.23672024012266119,0.24004150066173283,0.23859642946667267,0.24148825904635543,0.24438198994205296,0.24646188042349793,0.24863538935925547,0.24983433577759737,0.2503107891438511,0.25424983184175665,0.2573080499440391,0.25853569073206567,0.25524958736331593,0.2565920158759089,0.2549786038977277,0.2611527947176884,0.2628058917176043,0.26148260561101366,0.264447856394008,0.26376931154209365,0.26378211520996225,0.26023653117007844,0.2586654117592571,0.2636518829367329,0.25792313373009157,0.2598390222106272,0.2613713441461356,0.2642446812354418,0.2593258652118298,0.25943389225643737
-0.3180749321509562,-0.31908890721998723,-0.3149119844737644,-0.31326247013520814,-0.3079893401927033,-0.31511840717580397,-0.31363790050702456,-0.31154618868861794,-0.3095436317477768,-0.31777271922333455,-0.316898980161673,-0.32357267620349855,-0.32200162018863443,-0.3315604009822177,-0.324489345139091,-0.3269651934028651,-0.32736726487072565,-0.33086341644750616,-0.33169169118446873,-0.33338170735760875,-0.33141162345415753,-0.33241259980792803,-0.33523253765332883,-0.33388250343395015,-0.3325284270022248,-0.33572536381055895,-0.3323298088418923,-0.338145513828672,-0.34061791342539344,-0.3402576539059587,-0.3337065716321984,-0.33382912759222594,-0.3390440512429686,-0.3411178010312792,-0.34079347521371806,-0.34239264964562316,-0.3378506570556029,-0.344378496691842,-0.3455311990375931,-0.3400435090030975
-0.02790074008600003,-0.0278665143698827,-0.028977616116597674,-0.03474788760503282,-0.03381004900318289,-0.036801820393111744,-0.036067102998011344,-0.03581805690600759,-0.037160006855138525,-0.03608561590752211,-0.03435785313731251,-0.03132389639344703,-0.029541508234376318,-0.025742504605282927,-0.020923760837692477,-0.017401521659334646,-0.01521406852537132,-0.022680232753625698,-0.02813118396938039,-0.0461135015243294,-0.06495945586342564,-0.08171697823725523,-0.09153230227949069,-0.09512995510996683,-0.09293117844412584,-0.09249727068611133,-0.08314131317962571,-0.07756666287008841,-0.07611480813953592,-0.07415155488619705,-0.07540905564545018,-0.08590713835151347,-0.09650458068787687,-0.10677339451681922,-0.11276594160805947,-0.11674700379902678,-0.11402612369245611,-0.11214354789145893,-0.1121417684351873,-0.11070519625304565
-0.0027927636411348863,-0.0025418671902423034,-0.0022308299921022755,-0.002223250531085875,-0.002083194707019121,-0.0019595408715000037,-0.001888360376181427,-0.0019611167216751057,-0.002090261650574927,-0.002151402034433075,-0.0023740233390620907,-0.0022918719446564195,-0.0023198325370488633,-0.00247988004553507,-0.003479978644747528,-0.0037294480865541373,-0.004198400312678004,-0.005426885268233189,-0.006479140176706672,-0.007744425583030703,-0.00942509144958779,-0.008620390925296562,-0.007863621357303527,-0.007542634594829986,-0.008567378771606208,-0.00975292449363939,-0.011288750555739175,-0.012795825794561313,-0.012016293219922742,-0.011556339672958542,-0.011603895372112242,-0.011347407030839616,-0.01270124216085139,-0.013484022560231422,-0.015030107471569862,-0.015056956104873566,-0.015670476584670804,-0.01567336987883937,-0.016143207086036174,-0.016396582938192128
-0.01108663061299994,-0.013313087330813215,-0.009174570438241983,-0.009693999658495201,-0.01014609525858519,-0.011262462531217187,-0.012344022651240731,-0.012025511645219422,-0.012235146670799474,-0.015219198499490622,-0.03608972297294296,-0.041344563133501905,-0.044889958291039894,-0.04560794728045205,-0.04591933425043645,-0.050113523863473945,-0.06815239382394976,-0.09759908887145359,-0.1212666082397022,-0.14363211844992654,-0.161371713190383,-0.17781201231985666,-0.19155238799108046,-0.19219289740588155,-0.19647529883938722,-0.19471398274780816,-0.19657599721239757,-0.19491126094573905,-0.1979968946151408,-0.20008821115073944,-0.2052210878776108,-0.20909334391169143,-0.21183809196636277,-0.21020041177745818,-0.21034266410991317,-0.20742129936854153,-0.20898906796005018,-0.2135518270604414,-0.21553230426336398,-0.22132688049948804
-0.1359363439815626,-0.13394154883240825,-0.12828027355736307,-0.12941831953677654,-0.13717747487671295,-0.13258667759061052,-0.13229565121897888,-0.1297510688857154,-0.11919117514756551,-0.12368510531723316,-0.14852213339409448,-0.1919554961183622,-0.23488942836920648,-0.32011941049406517,-0.3594627521841025,-0.42587096662589735,-0.4499175167074326,-0.48532394680039875,-0.504134589458706,-0.49991065830945586,-0.5139230611657407,-0.5077536477169272,-0.5208895043996709,-0.5190291633909929,-0.5203209550910165,-0.5304224440314232,-0.5372946191883569,-0.5462125606148461,-0.5514699794001242,-0.5484499778107079,-0.54390258944338,-0.5508773528280704,-0.5499265547906991,-0.5389274604104515,-0.5294727603299263,-0.5380153375372188,-0.5355015904224172,-0.5348577419891214,-0.5309589957974804,-0.526514565822877
-0.013317496134539357,-0.016586954154338144,-0.021163002916717355,-0.024424193480619697,-0.02414054884125945,-0.030119971734507162,-0.026285418881879782,-0.024240447119162345,-0.02393169544453432,-0.02643421739818227,-0.024758585362939747,-0.03737258867155846,-0.06241662915741555,-0.06997958184089365,-0.0996457613389976,-0.14397725442405745,-0.10128591941669667,-0.10021702220347012,-0.12541432783839943,-0.16716379914815635,-0.20114378441726158,-0.22014574523560232,-0.18939255753707793,-0.18576938779529983,-0.19015021672417914,-0.11367220392585262,-0.1336627080131031,-0.13028170895356184,-0.12196699462410761,-0.12080744874192076,-0.11394177174632443,-0.165705138955844,-0.18156823002366945,-0.1734133731829443,-0.1643221527165566,-0.158893147120095,-0.15094326816927636,-0.15267769909381065,-0.17446970347875712,-0.21117500262834127
0.002973836223965448,0.0036704479573308794,0.0037448875151718506,0.0031571188455689,0.0029564364773784456,0.002972316193630783,0.0028843028083421988,0.0028539919525273454,0.0028709169868143002,0.002715606920923178,0.002903778282166157,0.0027801603166962827,0.0028231977732230667,0.0029211646366560096,0.0033482645652766854,0.003440419981511055,0.00476359713901029,0.0057838435302184936,0.007019836307055394,0.008388845136741452,0.008402692927203088,0.008678225323036809,0.009232812149279542,0.008815514468632494,0.009128254711170776,0.009627334941220518,0.009987453997512068,0.010652887329888087,0.011439043070843506,0.012530638008561584,0.012403353312995465,0.012026685773487632,0.013391564678384925,0.014318831981797918,0.014163974964139072,0.014483602023995042,0.014558072460062835,0.015143300276476415,0.015005865581580085,0.015588001374412835
-0.015973788579102303,-0.016394070198852324,-0.013798193902818483,-0.016866281307404904,-0.014756506483827517,-0.041284474193037615,-0.056106383465496686,-0.07040431333139596,-0.08397784200852591,-0.08667862665836357,-0.08630679855307181,-0.0856215569684408,-0.08115850831044219,-0.07068024672825975,-0.07161692082664452,-0.08106089950420334,-0.09725255683639146,-0.12785340762383157,-0.1714406054549032,-0.2033896020725728,-0.23627251175086084,-0.25947904405035027,-0.2734731893357787,-0.2851776625445899,-0.2909917811214911,-0.28122145127368925,-0.26300011156961906,-0.2597415436964296,-0.2680763404788569,-0.27373211048122115,-0.27856113566106,-0.2874779123678179,-0.29819785085617573,-0.2965196888457384,-0.29278981028614404,-0.2909680020112486,-0.29072206889094127,-0.2896571627567353,-0.29829078370835715,-0.30264205302699365
