0.005897955214928714,0.006008707890143853,0.006022813606852111,0.006010077357278464,0.005989912106958339,0.005994263009262002,0.006018569064717905,0.0059466455003499685,0.006042226377969508,0.006427248031452578,0.007113182304513378,0.007510373707405039,0.007471081457643588,0.007577533777795828,0.007568505142925195,0.0071538175438132885,0.007015783239696478,0.005736719398838642,0.004843320332370558,0.00407793673238466,0.003055761657539335,0.0022108094710916516,0.001286412305346785,0.0008417401602996611,0.0006333092382078512,2.6844721806388513e-05,-0.0003423974931694752,-0.0006051532209688746,-0.0007095597464038123,-0.0005390954969365862,-0.0005205562783301964,-0.00046280494432390963,-8.97532138250727e-05,-0.000166315267199287,-2.2315369056118083e-05,0.00011337386824330332,0.0007004502593134649,0.0024250363413977137,0.0027758263308337566,0.004608462967124281,0.0036741412407653926,0.004344659189698571,0.004675352397738264,0.005240668765564743,0.005878577879536781,0.005733699335014275,0.00530636594975568
0.24890442486854025,0.2503266501080389,0.24900606471814873,0.24830899110018284,0.2545110069648899,0.25361377251933,0.2521355737026797,0.2564452628283199,0.25054974767055294,0.2574594877301508,0.25420725705706404,0.2582195505142048,0.26061461001724334,0.26143759950496553,0.257959269379753,0.25760210879638484,0.25968417108188074,0.2637892065958055,0.26423332405785266,0.26494695112126837,0.2659202789392124,0.270563238738495,0.27057174489815033,0.26947812747040006,0.2693103638618528,0.27168753255379113,0.27261410123722135,0.27353318176173835,0.2725435995250246,0.2708587456387126,0.2757789071582476,0.2720909168954216,0.2759362471665565,0.2752727252261718,0.2690799035094208,0.2743644286081249,0.2694623274575445,0.26872558109504907,0.2715303383250603,0.2707128154192104,0.270001601409044,0.27141091714397453,0.2674501295525195,0.26988582106221704,0.27142741611107446,0.27268333965876074,0.27099142533779597
-0.3355027494480837,-0.3382418986126653,-0.33609965923284124,-0.33194600171461686,-0.33045547222234856,-0.3343477912537999,-0.3372640054547669,-0.337004459229254,-0.33424840791478583,-0.33366708345978746,-0.34057819176825216,-0.33944823268643226,-0.3389014925007585,-0.3395754304661282,-0.33853429793084105,-0.33950904224306144,-0.34323050293887136,-0.3437286167659405,-0.3476740794517307,-0.34807336436554587,-0.34321945499822226,-0.3498145738693499,-0.3512654764474018,-0.34915298072423,-0.3486566989768302,-0.3513865365714752,-0.3490641128007865,-0.34666359265097296,-0.346521770739506,-0.35554258614639217,-0.35507975666176206,-0.3504079958594996,-0.34987803091698116,-0.3466876541542593,-0.3532506173220256,-0.3535170614635372,-0.34686905281059977,-0.3488129810129641,-0.3480118414640677,-0.34684773530825225,-0.3549185067805206,-0.3525798510955197,-0.34595273509636365,-0.34776471218194893,-0.35451421677844486,-0.35656401278988165,-0.35800292469877343
-0.016773630816435996,-0.01783530556749933,-0.017555643027363038,-0.01725551786834842,-0.017864221613563634,-0.018220953232160598,-0.018529414101446533,-0.01847805445806831,-0.018391359002838926,-0.01825164335795418,-0.019581893359002872,-0.01989062266035448,-0.021841312763145063,-0.023511160810494293,-0.026885654082869203,-0.029486928408872112,-0.03214821513308853,-0.03314527944859479,-0.03715887148546458,-0.037380861772510966,-0.03904547382523937,-0.0397949209497111,-0.040530749630795865,-0.041695935401396274,-0.0435336434788996,-0.04400750315312889,-0.04683252210485139,-0.047819770618396595,-0.04839401805445072,-0.04826077141229768,-0.046917210528861664,-0.04633498144897182,-0.046296592765615596,-0.04498781008578581,-0.044548530334135646,-0.042972410466604063,-0.04302849470233116,-0.04397969642346234,-0.042940862096406136,-0.04424167399186098,-0.04503682164339129,-0.044925618625553124,-0.045091787658816204,-0.04419914087769785,-0.0434025662213288,-0.043266402213991896,-0.041472541700316425
3.217418224477527e-05,-2.5119907718115036e-05,6.006776725294898e-06,7.32275733763402e-06,1.5050764044199551e-05,8.753929644453006e-05,9.465942739669052e-05,2.1793921432268878e-06,4.731960683218434e-05,0.00032890161786700326,0.000675990328718709,0.0009503013444084461,0.0013950513196366752,0.0015014072608315755,0.0015950734193433663,-0.0006950196725134643,-0.0019429913581791467,-0.0022615873408452706,-0.004715130983317053,-0.0037603896038791973,-0.005240617222681832,-0.005028083292791391,-0.0059561312543626194,-0.007073571990578957,-0.007608862970703721,-0.0078881216319231,-0.008083602812755388,-0.008182500295333416,-0.008622954892537806,-0.00884459500453278,-0.009397287866544608,-0.01035964617970874,-0.009964628412317064,-0.010408114987571836,-0.010668194810944862,-0.011315657001191365,-0.011275195175905159,-0.011451996196106443,-0.011376288148444607,-0.011530318453481837,-0.012194578192210388,-0.012479634359461403,-0.012495051140375673,-0.012240884889358605,-0.011947117619653393,-0.010857403846380597,-0.00999514286681523
0.010577732723053599,0.011244014266903002,0.01117145557166753,0.01111483972307002,0.010590599177917173,0.011157577214878115,0.011556031890244633,0.011875251898689123,0.011798118522387234,0.011563256282020908,0.011202685470112054,0.010895541488886237,0.011082135919341804,0.01093505193447291,0.010534419729130702,0.013329290971810088,0.01651377634857637,0.01341999516911959,0.011604601854292733,0.009847657420464407,0.008144200283262104,0.007239450815244357,0.007550160540687168,0.009331008876695832,0.009777868075187612,0.009756570259061974,0.010367816088494759,0.010681757842570723,0.011706784018048592,0.014147664918609856,0.015410672934097909,0.015522983114870771,0.015343419270118548,0.01577786819181515,0.017622277790226952,0.021239696943884282,0.01820403930379738,0.017489722688975064,0.019625661590076202,0.021101531415135336,0.022560056746498094,0.022073223919818887,0.01987294417868173,0.021018829394026405,0.01925172319043233,0.01637650804646693,0.013620419090418412
-0.14373516777529244,-0.14285731970911753,-0.14181438383654033,-0.14251818151395773,-0.14213049361543814,-0.1399352698505452,-0.139636253344774,-0.1406297144500035,-0.14019883411915668,-0.14104288971716097,-0.142200690531764,-0.13968443403268072,-0.1396922950112439,-0.1399320245912693,-0.13804693031719198,-0.132441504768055,-0.12745911680236385,-0.12332001898999502,-0.11909932681706169,-0.11584256916652391,-0.115935079808919,-0.1154249692059117,-0.11265639931617835,-0.11212377696490541,-0.11385599086582487,-0.11268548885176587,-0.11249187669659143,-0.11096687367726141,-0.11242461011765112,-0.11283953744231713,-0.11074719259379047,-0.10893613021047797,-0.10935447570942157,-0.10832313540374851,-0.10768446991127895,-0.10600052457756565,-0.10677326290947661,-0.10727663597330354,-0.10759130253410572,-0.10601536949431054,-0.10660512093572166,-0.10710104962362231,-0.1040263612474975,-0.10496045556305628,-0.10581877211103846,-0.10608520135780239,-0.10568756419207823
-0.03078743332579176,-0.03100576702767667,-0.031824011320084146,-0.032386764922280424,-0.032789068497703584,-0.03326824414579939,-0.03348584049419489,-0.03358745321912374,-0.019312941451646436,-0.006002938826949458,-0.0024714165449284354,-0.0030936702772777335,-0.031469178686145356,-0.07063798822014068,-0.09968602400906848,-0.08045971932774816,-0.0646719171700279,-0.061474835055491985,-0.05718108569183662,-0.059423236427616336,-0.06020645472378428,-0.060452778455082026,-0.06201950172854544,-0.06198133776282075,-0.06372440262342877,-0.06300883807050403,-0.06339187756231703,-0.06194136641570374,-0.06104632747332111,-0.05998852893003867,-0.05899014809591284,-0.058088035416523125,-0.05854932283447841,-0.0585691882379498,-0.05759826979157396,-0.05719966404495392,-0.05634755463863872,-0.05621494613144199,-0.05272362399993394,-0.04827615514525051,-0.0468727727767221,-0.04283413781597235,-0.04053331938026033,-0.03414211337422715,-0.03328552692482497,-0.031096194335757932,-0.029886055415139383
-0.00025550690676351287,-0.00017277919478450053,-0.00023214947884632762,-0.0002295817015974263,-0.00022526449388980728,-0.0003133780801426749,-0.0003394103513323797,-0.0002883824597946261,-0.000430671280107752,-0.0010217908788432777,-0.0012233466092282186,-0.0015558981625966761,-0.002275353556024556,-0.0016424696475621434,-0.0019841719763815306,-0.0007734806287025807,0.0017506597738262439,0.004295214934101392,0.003972379208778422,0.004754390767717048,0.005049132296630494,0.005424362784923761,0.007373147220923255,0.007183352845198122,0.008294762995694814,0.008713776221209741,0.008664820741413864,0.008817070528298426,0.009451658750421891,0.009881735805317508,0.010255102908330819,0.010106643881685898,0.010637341406154714,0.011148998313457826,0.011590661383798028,0.011956100628372877,0.012560884257623394,0.013093000595822277,0.012903682386621384,0.01298361833394402,0.013308080704741656,0.013364661400683923,0.013132814525398244,0.012756219690972601,0.011838823273593285,0.01164732397617529,0.010153009313105118
-0.038664749329198396,-0.039987509396659245,-0.03716216796735936,-0.03669023278653971,-0.03819408381446352,-0.04046809568642416,-0.03665776755366729,-0.048537669923168825,-0.05209015116929736,-0.0533138123735366,-0.05950332501555651,-0.0750538150673221,-0.0933893210157185,-0.13920845087506847,-0.18120612831139196,-0.2015969498520208,-0.20395959987572237,-0.21326978062237317,-0.2247429626402205,-0.23652218142593778,-0.24956391155867633,-0.26352343287873836,-0.25772799589964157,-0.2561171866406173,-0.25386440037738356,-0.2560645853690472,-0.25639878368460267,-0.2593323141253748,-0.25927495096412917,-0.26351350624100284,-0.2613538318731489,-0.26043946972699483,-0.2622208773765664,-0.26414766203097945,-0.26424341760638764,-0.2569997519930173,-0.257113360272207,-0.26046057505760123,-0.26262086077834795,-0.26792823294358054,-0.2693699945944628,-0.2687266435151213,-0.25552895467243175,-0.2381339419612863,-0.200771135372826,-0.1714892145972416,-0.1465463945557282
