-0.004199347513910245,-0.0040054679251831605,-0.0035940858830458187,-0.0033051577090369255,-0.003183252897628588,-0.0028152648152790925,-0.002313069866669843,-0.0017727402526915297,-0.001346115531808148,-0.0009380508627084273,-0.0005427791208709767,-0.00013773161004534235,0.00010554965610599205,0.00036613857760825437,0.000564386373265681,0.0006908278304195234,0.0009524939425857268,0.001272263881335016,0.001202237141099058,0.0013944017385479535,0.0017138213576793535,0.0014823736435836568,0.0016343548407580233,0.0016309276941007846,0.0016515300275044024,0.0014365488182386675,0.001276715681874481,0.003862689844564836,0.0057562431848814585,0.004857204088003437,0.004641542312463452,0.0033435699109171497,0.0033011062268982153,0.0035983915524868695,0.0028856326428149393,0.0022430373790055897,0.0013184832980935987,0.00018514930482158305,-0.0011128760361750914
0.0044140711880462195,0.005208473839144196,0.0067267637369523995,0.009642937432329806,0.016223430505266194,0.01590435014339308,0.02640852267783767,0.026787350255010223,0.031122240215799946,0.035145381179461026,0.04046146006453029,0.043530559282153734,0.046214869768160444,0.04854019980566878,0.05011113149034854,0.0566573783498248,0.05693175622543325,0.05944374713538617,0.06197840797028391,0.06670276304972413,0.06699601648151789,0.06571923407165903,0.06615129086409652,0.06441137334297299,0.06668152800704483,0.06625628185886873,0.06516285533825118,0.06323145755832434,0.06134070699862179,0.06066549278653134,0.0560975788569826,0.05128758027828789,0.05031109819459613,0.045229772350308235,0.03981103201182012,0.028085863191459715,0.024118643556175122,0.01960397451916521,0.013564280240492393
-0.03030492080658148,-0.03122679803804972,-0.033284801817129915,-0.03561711703161738,-0.03880015652645677,-0.04860277071328739,-0.05328773620914874,-0.05630028737617585,-0.06526904821015883,-0.06983265610616736,-0.07235319786324942,-0.07598398628586679,-0.07932989915490847,-0.08563526359434136,-0.0882993022530249,-0.08912303347698404,-0.09180039820426156,-0.09314480918965164,-0.09551883175249773,-0.09791731345567482,-0.0986417332387924,-0.10140553596519351,-0.09913761892142363,-0.09800785229554594,-0.09802061281907544,-0.09645693351658949,-0.09684042897765356,-0.09547805276207381,-0.09408566767220317,-0.09013198757015699,-0.08266061876193256,-0.08182002813131782,-0.07877539972245165,-0.07396501945656192,-0.06384400101631203,-0.056856962878885225,-0.044156530439323854,-0.04364613996989844,-0.03772879674184136
-0.08583410238740577,-0.09146061149742415,-0.09720840222948243,-0.10520269747733285,-0.10599756916924313,-0.10741575919344559,-0.11074481940691115,-0.11464748118646052,-0.11730710315622357,-0.11891890535258338,-0.11732889934330845,-0.12153709111315496,-0.12196756887872734,-0.12202981274632026,-0.12648600079141378,-0.12570973872529245,-0.1268667519956196,-0.12788136000093747,-0.1275075925628451,-0.13016391601667782,-0.1309992294612353,-0.12866367630430992,-0.1313268229034882,-0.1303081770006271,-0.13014714329685317,-0.12963097365551576,-0.12738840894375195,-0.12146895866947882,-0.12485850133456991,-0.1207357373547099,-0.1185893919462547,-0.11727166875436572,-0.11307745256548718,-0.11259430278604696,-0.10507886742407316,-0.10031075889436081,-0.09525785404556773,-0.09481073733309708,-0.08943219875365298
0.021201572146844358,0.021263569973062023,0.02106396542912782,0.021063325993370356,0.020806297371091433,0.020500878155541413,0.020368359895038806,0.0203372269484074,0.02012714382334013,0.019837393139879176,0.01925740191480559,0.01879076483418052,0.018526471622155122,0.01838572722321862,0.017977897156545318,0.017606010897663144,0.01686216126876636,0.016057235912449546,0.016965739495399257,0.016023525112299243,0.016165261529622114,0.016379993189597153,0.01663269170805903,0.01678990666757818,0.016202346257774537,0.01650265122359865,0.01621351127438684,0.016724568131900527,0.017042276969989088,0.01687538683428137,0.017110720688509995,0.01731649424959696,0.017514018676890387,0.01770153653576417,0.017920606484962263,0.01855775081513164,0.018715081205794355,0.018115769919904535,0.018598363928730124
-0.10877820710332892,-0.1455491465126314,-0.1789232155625564,-0.21837844471452972,-0.2509319893220122,-0.26010624712385244,-0.27304314727993684,-0.29278000038778634,-0.3044321135401438,-0.31342046151452074,-0.3047699841161526,-0.32248437371364963,-0.32989903365460904,-0.3330859517522051,-0.3506213227331552,-0.35379360733705056,-0.3573773830690539,-0.3602965272628177,-0.36355753874772123,-0.35693142955902524,-0.35031813931613465,-0.33749337377604066,-0.3426927897238959,-0.33786253203902245,-0.2959056127519471,-0.24997550746673833,-0.21071717734390044,-0.18023044783123693,-0.15676416669731016,-0.12059573899758663,-0.10989442399735445,-0.08791321509551157,-0.06340825886432318,-0.04514582198887708,-0.02135698983984431,-0.002505948634488241,0.014938934661993792,0.014927344943060446,0.02350317977032272
-0.5967886420428361,-0.6359800586733941,-0.6845474965461074,-0.7129086271438827,-0.72984117269554,-0.745163055734543,-0.7440930004794519,-0.7420881156362211,-0.7443310290369145,-0.7431463129128355,-0.7472699624827185,-0.7511256248120427,-0.7421029806673314,-0.744941271360358,-0.7405036730700321,-0.7430895851337894,-0.7496773433767325,-0.743504241102988,-0.7369832306556264,-0.7371609768724879,-0.7437624700291724,-0.7284901537688213,-0.7251224994271733,-0.7235860273329938,-0.7095262076759661,-0.6642391634129792,-0.6263351764892252,-0.5480375585469058,-0.5020218249216915,-0.40685859960929166,-0.3516030123905323,-0.2723338295127277,-0.2225021664598644,-0.1940710754530352,-0.1649234443693536,-0.15844824345485678,-0.15066786661087178,-0.15466293422934774,-0.1439696056327989
0.01400415982090362,0.06055883184128452,0.08505708164608403,0.06412492108378272,0.05055365266873464,0.06318076459966177,0.04178062145208219,0.03761610173439963,0.029026331642898823,0.019470435957303304,0.010548388897974124,0.010896001607141501,0.015802366230207483,0.011773670771535766,0.0045435087436303525,0.0013241070946910496,-0.0009731225692191967,-0.0015853784204219582,0.0015383940887616905,-0.0180411114193008,-0.03000359506526448,-0.01797127927565234,0.0016557011755243137,0.014993226683669958,-0.15034082016120842,-0.010365364066980454,0.01582713990389873,0.021300647383300696,0.03603439061056301,0.059081298505644975,0.08539536582968796,0.09702201542093962,0.10580756348520041,0.10313802234502337,0.09005557685387057,0.08676701856458778,0.08030896292277975,0.07766048481034858,0.07479311538466617
-0.022204685055908252,-0.021738806262725934,-0.02172966182557085,-0.021551156740349065,-0.02172076692572749,-0.021593567446990685,-0.02128324142015876,-0.02081293870846015,-0.02028819327200586,-0.02017825399285866,-0.01928266630086647,-0.0185041039150247,-0.01767557975690449,-0.017506457468165412,-0.0176335910135399,-0.017820551321806728,-0.017510969696470268,-0.01678211105588415,-0.0165291033655373,-0.015503233489116603,-0.015000841905628975,-0.015276150103158165,-0.015569700121673738,-0.015221717850730728,-0.014875851819589373,-0.014829467201824795,-0.014618698322327688,-0.015317881761163506,-0.016162468613876387,-0.01536464376377295,-0.01596486602021739,-0.015930988602898197,-0.015836619659672105,-0.01631263209018961,-0.01652952237387799,-0.016760330273181308,-0.01774278945616614,-0.01814531173647794,-0.018552994159266343
-0.2207974034980001,-0.25938531449329927,-0.2953874343266372,-0.3294641449976338,-0.33708406645678385,-0.3463974515500612,-0.35572157432111073,-0.35875453972229593,-0.36949427491925535,-0.3734438458470909,-0.3768613990203445,-0.38248961572988793,-0.3846198810172582,-0.385875737741291,-0.3806214620245422,-0.38412804448556115,-0.3916227920988656,-0.38873527955483494,-0.38854869287014276,-0.4001350872432829,-0.39855681448205477,-0.40521144456447045,-0.3954775422879249,-0.3913556433011346,-0.3897372960046085,-0.3714367450416949,-0.343837111415741,-0.31258816926966776,-0.28935404439294715,-0.24987670264079753,-0.2135382362409605,-0.18427441826143068,-0.14988059336468573,-0.1209522894989021,-0.10206214121980378,-0.0790364901322626,-0.05786801870416629,-0.04835807933849458,-0.03742421063883535
