0.019549425970126683,0.01806283365032113,0.021144379960806623,0.023917593050227552,0.024963420501548688,0.02612442989134436,0.025925486224419717,0.02592674613024064,0.02627728608551265,0.027286008055227916,0.027735488703760098,0.02779717916728388,0.02888964432351966,0.028847471685874246,0.0287541184724541,0.029533321811743223,0.029403774588268025,0.03032688995173025,0.030640734471692164,0.031043809970487887,0.031158058848072673,0.03133377712467346,0.03158590122910643,0.03227009958158794,0.03223606094342877,0.031883609637775874,0.03207860420419204,0.03237555653216719,0.03370969096909027,0.03417668302733165,0.03653702873991665,0.03752178264886962,0.03810731129133642,0.0355409463074418,0.03209519534383959,0.027733227813865655,0.025545254744838666,0.024260893320021824
0.014110135709942686,0.029057652228882184,0.03194241093218183,0.04684907388673344,0.04672535731884338,0.05933658351600177,0.06465716810529591,0.07713395930225246,0.0775253059432362,0.08074851223852415,0.08497298332487396,0.08966497523533058,0.09543247574282754,0.09923945211268823,0.1001309047465598,0.10698797955887543,0.10764375977450476,0.10779618577583912,0.11031000315146951,0.11129419210990824,0.11656606573019938,0.120016095591034,0.12275282849430869,0.12241187805844504,0.12279801018511424,0.12526071345771325,0.13097481304781128,0.12812971735688095,0.12815113718123677,0.12838292500246948,0.12948613767867975,0.12737961589639002,0.1291015710226201,0.1275408095492565,0.12798518615457843,0.1278558414268281,0.12703806932678027,0.11556569676693247
-0.027107611204790962,-0.03602463434917283,-0.05051079419747299,-0.07547935858858884,-0.07510290324857914,-0.08708480139650483,-0.09937607219474731,-0.11924085979589742,-0.11787984562454007,-0.129815739846479,-0.1321198518446686,-0.1367517782793385,-0.14146010158949024,-0.144755401196417,-0.148573296323049,-0.15195808140255224,-0.15898539249177576,-0.15929478909287512,-0.16312054616033247,-0.16495784791704549,-0.16769169616439067,-0.1750935167491689,-0.17356544368375143,-0.17741002626255506,-0.17974708982241608,-0.17974836702728733,-0.18311975436911898,-0.18664703742010816,-0.1871876209299316,-0.1849022001123649,-0.18406806938249956,-0.18651420819621836,-0.18472607239685582,-0.1855237403588174,-0.1868981774579987,-0.18162840522148072,-0.17687907192283597,-0.16547358986082017
-0.1048690414897111,-0.1130648101452227,-0.11049223070317565,-0.11555582619983076,-0.11729751689084221,-0.11979526092723147,-0.12045539162395387,-0.12107574641030593,-0.11872382498982202,-0.12160542230101544,-0.12419775887341994,-0.12143509055040295,-0.12209120043094503,-0.12435054070624071,-0.12559756533652205,-0.1281186400591772,-0.1262387384782886,-0.1265772832118926,-0.12712419170679873,-0.12763272794204134,-0.12823952864858684,-0.12504130517855744,-0.1252797678319544,-0.12646045128587083,-0.1263327623919458,-0.12797439791492737,-0.1283967609467671,-0.12794433018219542,-0.1281286470752937,-0.12716008592077202,-0.12497370177889491,-0.12446478099730655,-0.12419485259944926,-0.1209411860974556,-0.11721081365563622,-0.11042855249795942,-0.10688353217590801,-0.09375382331676212
0.026990531445882864,0.025930479079880324,0.023489996617278592,0.02318233308802486,0.02218916942020597,0.021705486910194405,0.020361196409873123,0.019961119889751418,0.02038770165621289,0.020418853159395442,0.020581793783313596,0.01976089626128882,0.019177775458206463,0.01868483036806002,0.018447934838759582,0.018023117385425298,0.017699780602200246,0.018121103737146465,0.017910412915400273,0.01768852267666457,0.017525040734299238,0.01759359587614675,0.01720561807074498,0.016965983372419346,0.017236677203686646,0.01711187444786496,0.017111922645140946,0.016896849651190458,0.01739501036790994,0.017579566094849303,0.017405239760637025,0.018302791703224384,0.01900728897592195,0.019432604007965613,0.01973610807486554,0.020433911436167178,0.02109466629807665,0.02294435770902597
-0.059331732279210105,-0.09546841701013538,-0.13559071996013464,-0.15380233578256744,-0.17540976756689036,-0.19793961775626304,-0.2213440526951365,-0.2309251775581378,-0.23998331585650814,-0.24540638804759143,-0.24807047898268483,-0.2565848281244596,-0.25879525731528386,-0.260894598898357,-0.27296060699872676,-0.2906458420780527,-0.3112827326017497,-0.3295550371812863,-0.33594236265429617,-0.345230731441416,-0.35850383190939994,-0.33770392363673246,-0.32716108479689376,-0.3201979728087727,-0.30153221857808,-0.28482433368427307,-0.2633461201282133,-0.18377208632602682,-0.16598879840888417,-0.13152671546160882,-0.1083803037901934,-0.08220187526416409,-0.07419608151821495,-0.059428700166909904,-0.06218258855369779,-0.052044076668509305,-0.037667239474306544,-0.03865136025864116
-0.49444094885017803,-0.5553448117290779,-0.6062694921677568,-0.6510127173283939,-0.6903485561671743,-0.7013447105499555,-0.7261509981801538,-0.7446932567231872,-0.7476625963462475,-0.7611883585170697,-0.7561426033926832,-0.7644372765104933,-0.7625456882913445,-0.7597796229459152,-0.7676799637554393,-0.7604302761177406,-0.7588369017504079,-0.7701435601599802,-0.7670044226965983,-0.7500914930547554,-0.7489256057454289,-0.7519253304093637,-0.7508377196105633,-0.754513772727431,-0.7455592875024319,-0.7406041051933732,-0.7444747536245879,-0.6737070888939103,-0.6459740853789638,-0.5661774341874278,-0.4912045545438115,-0.42226333068505256,-0.3511617256234358,-0.2762998695196994,-0.22916227982842513,-0.18280825629418757,-0.1595366046229925,-0.14846085502034137
-0.01003038781125883,0.03736801803642289,0.006521565609624513,0.025405911995259423,0.0070198192557635476,-0.024491774983483747,-0.0005282698730041697,0.014383047523555908,0.011704368792476758,-0.03795423966182719,-0.049147898520725236,-0.044291893909288386,-0.04624054776621884,-0.05005364407073879,-0.0468653773345164,-0.03287180574234658,-0.03145305015624242,-0.03880075814829869,-0.024587743353336917,-0.023031809916716717,-0.020044039765433407,-0.031462633020148546,-0.030865676716417986,-0.026957953540076716,-0.011577993512361821,-0.015420758441879272,-0.008607750248647869,0.05788538222638792,0.08096911768782344,0.10498670768671862,0.10803369833894388,0.10888695731132661,0.10828773726974084,0.11171183994214157,0.1112140690702952,0.10682639021735099,0.10582561645703896,0.1035823771084388
0.024791018905298244,-0.024284000596524347,-0.022536370968119165,-0.02078406190226784,-0.022013485657345906,-0.021157544602594,-0.020233820487120243,-0.01921888256247269,-0.018269234577855623,-0.01864920086300332,-0.018027830041119478,-0.01731434932488598,-0.017090494207496594,-0.01668325541753506,-0.016555512164591755,-0.016366961593523792,-0.016094488512732874,-0.01564304320429867,-0.015671352789246275,-0.015718013154077493,-0.01569786363857258,-0.015388463495111658,-0.015720918482868784,-0.015464225412366334,-0.015388681489582773,-0.015519475087339543,-0.015281933220881396,-0.01552149597529377,-0.01570138266472192,-0.015387092839643702,-0.015926619326522323,-0.016030179573659136,-0.01575090986898269,-0.01656587063757667,-0.016329137056728237,-0.016865830756538948,-0.019531462006731698,-0.018311600463722606
-0.273094247402887,-0.3009491432371318,-0.33145200834019267,-0.3602819922488999,-0.37461310942551523,-0.38105996904696904,-0.39872494724401863,-0.4137108105420672,-0.41836483786097384,-0.43822926161856945,-0.4379587271051811,-0.44658397274291506,-0.44825323458135174,-0.4525826583525363,-0.4572682135356364,-0.4589327577339327,-0.4623102201037222,-0.45850252553113646,-0.4774230728114916,-0.4834179260100827,-0.4873779615064836,-0.48058756360836263,-0.479445303465697,-0.4624504148105762,-0.4450247969138855,-0.4260950786426571,-0.4014598614420032,-0.38793685789189847,-0.37960247882372994,-0.3619611410134609,-0.3366235484962233,-0.30430144428087774,-0.27988936692722355,-0.24788001210295577,-0.2021802301265415,-0.182516053938164,-0.15719640192995973,-0.1372316442916564
