-0.0037378172344783786,-0.003154691285337369,-0.002424820657020581,-0.0018250882607657077,-0.001313024775781234,0.0007023497795083506,0.00036040668031538624,0.0009229118951036004,0.0016470998581583243,0.0016397058641076142,0.0014221758798136051,0.0019235570809861392,0.0018370413156098058,0.002229355637687605,0.0018996551428125787,0.001627496691689451,0.0006673684987677202,-0.0009022516369065818,-0.0011716914187477492,-0.002425604784297382,-0.003933482783279424,-0.004709374704236732,-0.005775637645097451,-0.007129673454967495,-0.0077346014095129485,-0.009034707449837151,-0.009314883742779657,-0.010759988986536257,-0.010703970328002558,-0.011681537912699023,-0.011525895032568652,-0.012563449541006915,-0.014144878489091774,-0.016020545261645442,-0.018020350741956077,-0.019491935577547234,-0.020192230384964448,-0.020088576151789297,-0.019865759602958884,-0.019371692587259175,-0.01914869266139451,-0.018534204615431482,-0.018419290994453788,-0.018256045112556882,-0.01866401671451872,-0.018966914464364024,-0.01910947743393673,-0.0196989029431324,-0.019475983566905986,-0.019567905204279472,-0.019356008135702308,-0.0194222826572761,-0.01987777527662759,-0.019858361010698183,-0.020108142061584386,-0.02057318961365964,-0.020808331267481786,-0.02111152636442444,-0.020642122279398118,-0.020551304482326102
0.2186289585242453,0.21438319283346893,0.21801102137448541,0.2165966805965875,0.2204892535006092,0.2177691505181819,0.21849364006423286,0.21742496883317317,0.21620114584756503,0.21959449647878262,0.22008597584874612,0.22028128960525684,0.22288507570459742,0.2281009217319083,0.23306023592960862,0.23619516993896622,0.23523399319703173,0.24263887974976547,0.24401521313653246,0.24730321501695374,0.2462494848719518,0.2520604958526085,0.24877197476147922,0.2515582839820457,0.25460656756596345,0.2532748379160178,0.25174116716656636,0.2532256390127917,0.25778749005610246,0.25327803217535777,0.2590100447284664,0.25627676605247796,0.25802869050998567,0.2637978959332838,0.26484457708168846,0.2617614800772099,0.2639971841817496,0.26358581922900653,0.26605378738395175,0.2688355815387463,0.26869420657097115,0.2687860598704259,0.2643885518904502,0.2639008197978053,0.2636802134765986,0.2685000240188953,0.26507827404864415,0.26885418225666374,0.2666311174473543,0.26569308628505295,0.2621625734031897,0.26349003479299427,0.2636192343863346,0.2634072926327087,0.2626791959888246,0.2653377594280034,0.26656082952139776,0.26169805628729714,0.2608100447821354,0.2647213495887194
-0.30183456691392874,-0.3022643914960004,-0.2959927289340031,-0.2964002366852381,-0.3001690261477894,-0.2969110572009136,-0.3036528930986405,-0.29729054098055196,-0.30529035370790997,-0.3046710940100307,-0.3009994869979381,-0.3112426992507162,-0.30681609637003604,-0.3104491473510414,-0.3091600342721233,-0.3176942469421456,-0.3135498358559821,-0.3158900259357356,-0.3193006671870434,-0.32097425915324335,-0.33005383956308487,-0.3253989209769168,-0.3224905413653445,-0.32436599057921905,-0.32479385254298737,-0.3317770042080209,-0.3351869284363357,-0.33794336135567793,-0.33323112092979307,-0.340297339457737,-0.3377173003068784,-0.34183239232834467,-0.34835082943992646,-0.34445245728460855,-0.34670216326982617,-0.3514498460960838,-0.3484633122645429,-0.3443891945802207,-0.348965397029486,-0.35187987742938187,-0.34773198794204924,-0.3481518478506149,-0.3493249742717927,-0.3442938117661396,-0.35093338460790535,-0.3468704217373935,-0.3497847566714039,-0.3464325747004467,-0.3467341536774105,-0.3430605376634372,-0.3465568174842778,-0.3464520214571583,-0.3497921556014347,-0.35513490643746465,-0.3582085746692244,-0.3544864956854523,-0.3515039459070155,-0.35644549023007227,-0.35980633308968973,-0.36106584378235973
-0.03455119286087171,-0.03468163407230681,-0.0345766204855364,-0.034402205189088556,-0.0342136163911047,-0.0338533635220988,-0.03362353369594677,-0.033557427305509195,-0.032227496312992036,-0.024284278457961463,-0.02390114395179612,-0.01997822957366038,-0.014903610114167347,-0.008830374945162178,-0.009166101302722806,-0.00982746615132733,-0.01158502661993108,-0.012638649824196518,-0.011243670748772142,-0.009518980694395765,-0.007627243321706815,-0.0039026277618059955,-0.004287063161120946,-0.00403821632111147,-0.0013151103266371134,-0.0012419216525527878,0.00036611313831491784,0.001977281788655998,0.0033860155227542666,0.004324927483660618,0.004698811462340553,0.004963647675481852,0.0062067288196638384,0.007093056856908823,0.009763826187119181,0.00996300630797753,0.010532780219978199,0.01133760736998742,0.011374030372266537,0.011699277581079874,0.011855070110441596,0.011797643402307083,0.011621329908579267,0.01148011479994929,0.011247826723468638,0.01112075744447022,0.010369464432349203,0.009075924007898082,0.006096583315557691,0.0015433972652603985,-0.0010698084296974614,-0.0009069129697042851,0.001067318921226528,0.002852614149916561,0.004708195965879888,0.008379557736520566,0.01114606788359759,0.01007371510695422,-0.00016302040949218245,-0.001570597513154209
0.007328774364953311,0.007437589808239846,0.0070694809874929584,0.006611486846171709,0.0060699082102503975,0.006157261867045665,0.006134114862563867,0.005863261495853636,0.005949750107657644,0.0059300492029389935,0.005998007664833958,0.005772544828518435,0.005596763474026058,0.004841684694333972,0.0029709437783033265,0.00033604711368669533,-0.0007883118495606752,-0.004138078964304567,-0.004626564688719664,-0.0062082046332562636,-0.007455395319603318,-0.008262406339880941,-0.009592868263958686,-0.010383895202988193,-0.011377305908306412,-0.012612804319690318,-0.013547082646504581,-0.014078437304180976,-0.014530654814308522,-0.015664335125084188,-0.016093325045599058,-0.017711091292319615,-0.016953952356997933,-0.016943100858035024,-0.018085166964862183,-0.019103451457628377,-0.018759089778887572,-0.019021185226407347,-0.019962884008508052,-0.020639228711220554,-0.021354896143680635,-0.022031639407579566,-0.0225878118969379,-0.023404181792731276,-0.024815422356939613,-0.026128226503886055,-0.025922273730039923,-0.02637867445657972,-0.026556927852817484,-0.026346634365048114,-0.02597448993391762,-0.025443511960530414,-0.024182229088841836,-0.022264476093765407,-0.02001802781222153,-0.017393440507263866,-0.014057954662319393,-0.012260719549850582,-0.008765456243858903,-0.00826152196374856
-3.556636661805439e-05,-0.024680835836690222,-0.03697294507200515,-0.04642000273700263,-0.05540394260887771,-0.06457260223059334,-0.07200448538379034,-0.07749656218327501,-0.072325587589637,-0.07512303220012168,-0.07349719147876965,-0.07200610461793465,-0.07711241965746289,-0.08863180941239386,-0.10468421966385272,-0.13424998814007214,-0.16064499487915593,-0.18659408503466607,-0.20221043315161044,-0.22098627946230698,-0.2170786870961147,-0.21843258498798823,-0.22540049170647067,-0.2337460350847229,-0.23947735709941906,-0.246702678979382,-0.2513359377876612,-0.2508980897400668,-0.25516118601598936,-0.2562482126915912,-0.2579360099850244,-0.26543986178470125,-0.2699120586442149,-0.2747383776253572,-0.2723033714917519,-0.2770275410644475,-0.2751259162399455,-0.28080923631936994,-0.28175301882924997,-0.347397552953305,-0.3391076571280969,-0.32170203605191566,-0.31904173330186986,-0.3086095152115777,-0.3083606007639517,-0.3128271212749135,-0.31220422471860665,-0.2616513314144389,-0.2417083582940136,-0.19908960248160798,-0.16889436821077586,-0.13902801730602973,-0.11296368662466588,-0.08755405375389552,-0.06481350340466781,-0.024742127256002017,-0.01300556172911701,0.0035725315849004426,0.008097856144083693,0.014102986414025735
-0.14064558680014166,-0.15006109567668982,-0.15751814431237368,-0.16168942530271066,-0.16417401719666513,-0.17927173813236574,-0.18224036969998536,-0.19681922246414635,-0.23527616907029542,-0.2799430137813392,-0.3339163901771792,-0.3795497083135374,-0.41397074274836526,-0.4381118374061299,-0.4599339741137163,-0.4745504703218445,-0.48558677927954386,-0.485449652216588,-0.49951081868919106,-0.4857040840962716,-0.5054077210033399,-0.5219148743565533,-0.5267080348631137,-0.5210420981811227,-0.5223843028346554,-0.521732098287341,-0.5164941178492035,-0.5184235488251699,-0.5226480300158922,-0.5224447285921325,-0.5255970999991415,-0.5352512667485824,-0.5461899698665992,-0.541066366614293,-0.5323096208661061,-0.5370026826078421,-0.5382936520632202,-0.5270212648303776,-0.5507081170390572,-0.4576057435391429,-0.45929859118430777,-0.4678043832966238,-0.4496787393761464,-0.4328395291500166,-0.3890132097436689,-0.3484586124719767,-0.3076021927954161,-0.2264912210519987,-0.19402275349406478,-0.16160618776541327,-0.12366110239300364,-0.08535715562037041,-0.06349034693872066,-0.0554506337666727,-0.03940328955462294,-0.036714747353755295,-0.0248337963978102,-0.01780858513977548,-0.018911077493188214,-0.02092332321979347
-0.0389885258326687,-0.04250815662001159,-0.04607361567189988,-0.04852665077011481,-0.05055695209087509,-0.042772712027223665,-0.04093073204315443,-0.031080755976563422,-0.008720606740581453,-0.012037744035953032,-0.0038991023025468606,-0.012113698493099448,-0.06733159708130002,-0.1138707683192184,-0.12448331982588436,-0.12486990828017464,-0.15721142649889466,-0.19219008526288262,-0.1834149174829976,-0.17176187661204045,-0.11402184668509582,-0.08698662083899517,-0.08309057286439417,-0.10004872422990659,-0.14329556193919435,-0.18293370545338367,-0.17051771027015294,-0.14360624743644074,-0.0976599069070486,-0.06004184910740932,-0.0389811125774787,-0.02876848542003324,-0.02209104584829005,-0.027613815631150593,-0.04197247832276783,-0.05615579118349493,-0.05885466843239872,-0.06060071694136265,-0.029717887436751828,-0.06133859392612418,-0.053953523475169136,-0.05110655025383101,-0.05265072490179509,-0.02237608975323817,-0.01362937410846849,-0.006438436355643069,0.016399696685488498,0.03847426983691805,0.06079873693923306,0.08332443616223591,0.10117540761484069,0.09861739298237837,0.07533379472053507,0.05562896214364996,0.04308606640697521,0.028990140889546722,0.011132940583804884,-0.00048121271970155417,-0.024980089463671366,-0.048818523601411194
-0.006285090227497647,-0.00639194844359219,-0.00640286724194265,-0.006043763867145828,-0.005780596514144351,-0.005517859942216605,-0.005507931906171439,-0.005410149910140079,-0.005170582671849527,-0.0053094245345936585,-0.005154843985302723,-0.005209493187515794,-0.004953147753309531,-0.004287992737623909,-0.002408028470370034,-0.0005531931676577562,0.002186949163134889,0.004706424275688774,0.005751117683148568,0.006305182695001163,0.006799185407425566,0.008181002751304057,0.009905923551719998,0.00984911584126859,0.011062623567408067,0.011993235738520699,0.013212612194430965,0.013880098945248486,0.014604460829555679,0.015496664979824888,0.015587880858885862,0.016341963410491017,0.017052973019751564,0.017603383899062647,0.01979199885495797,0.01975730865932263,0.020609529707742495,0.021187198759155198,0.02230995579342492,0.023531579779115692,0.02457886379523028,0.0256138025414417,0.026094617774136904,0.026628317191631206,0.02773786194318872,0.02785422590695987,0.02829382072684611,0.029082178151895465,0.029555351320049977,0.029809140747781408,0.029094478017305334,0.027411130532410132,0.026245896253562773,0.02283653755153688,0.020157646096661864,0.018804884669558247,0.012900111009231276,0.01082740547239408,0.010703884911417497,0.008847739651063773
-0.035135742673716636,-0.03509024821761078,-0.03751336934811807,-0.042612123352124304,-0.0481870724613842,-0.04236310062861708,-0.04479378779581365,-0.07256965661064942,-0.08940872672486529,-0.09503207595518401,-0.09751676165981915,-0.10523464103895155,-0.12790497139391124,-0.1605017706250743,-0.17792457779894494,-0.19636722250583846,-0.21365614968243568,-0.2219049140089605,-0.22854508955081318,-0.23381796213053255,-0.24101000403371584,-0.24849141428890756,-0.2521224997337475,-0.24952283172235903,-0.2585040677554634,-0.2571968663837642,-0.2603749696076216,-0.26297884966135804,-0.2647423340474881,-0.2621321334921866,-0.26720283356908414,-0.2684244961911232,-0.2696867116598504,-0.27346904260946575,-0.2732586194607728,-0.2742267264092834,-0.27790017968992387,-0.27623712530031186,-0.28298993379579496,-0.2822912728566804,-0.29030807650150475,-0.2889841439724727,-0.28705934232353886,-0.28631750292645913,-0.2883869115609632,-0.2845612959141384,-0.28022007721118736,-0.2706731483048248,-0.2670086919300667,-0.257500966802331,-0.2446272640195159,-0.22823457144614784,-0.19993375267534266,-0.16661325629472823,-0.1350947446056296,-0.10582625306296725,-0.081383246466152,-0.06151607031785417,-0.04299712544357781,-0.03385668015970413
