0.0029497140839137626,0.002734526848415746,0.002704877630067447,0.0025677250153113246,0.0026340298807425197,0.0033733706371675293,0.004728434076741557,0.006251927974536042,0.008215823491604426,0.008037324336421667,0.008150901684143867,0.007653580898501994,0.006915174168371813,0.006059914131062656,0.005810049434851141,0.005239557239214338,0.004333645005365748,0.0035526749173094723,0.0023727821626571208,0.0015623493330241761,0.0009927376176212723,0.0009846107550221344,-0.00012269459734758935,0.0006146820859722035,-0.0002878936436652082,-0.00037702556605008665,-0.00030191956974451095,-0.0005932468595632145,-0.0007221036544196715,-0.0007876770680900247,-0.0008632186171727542,-0.0009821185766434543,-0.0009679535283227498,-0.0010162810532060892,-0.0012596174152392332,-0.0013663312536774633,-0.0014663859697762259,-0.0016930642278638827,-0.0020631497752469654,-0.0008182111831196747,0.0025021100911067225,0.003202441298318202,0.0035640847576115836,0.004506184185193117,0.0056579788078722605,0.005476641426704617,0.005270906902141382,0.005243399769908718,0.004343251177543742,0.003939778682929285
0.0048361382005688925,0.009263717465161437,0.015350342129778843,0.016509962033611107,0.0220223977849516,0.02202722358689974,0.02445540121117881,0.026285950200734105,0.027611138022372268,0.028073165888246942,0.027548208250381033,0.025564083860121503,0.025032933038214973,0.021590252267228018,0.018433313655154514,0.014307066878226454,0.010421998022320092,0.003756097001552192,0.003931357093678763,-0.0012292271613588035,-0.0018683110721586216,-0.004405299148226969,-0.00702748789682628,-0.008902405197389109,-0.016383040553170563,-0.011706367139931922,-0.011212332069951762,-0.014835755939451096,-0.01539249206127312,-0.01786565946644991,-0.01912676384308925,-0.02083149076629007,-0.022300619130599924,-0.02371081830295211,-0.02507053362282657,-0.025632368043398683,-0.02611267759969055,-0.031351459450842674,-0.028069777733950384,-0.026914106761307056,-0.029300868882235903,-0.03102589379892836,-0.030962689619573484,-0.03068723345522903,-0.030237302999301517,-0.030039090869232704,-0.029487086632921822,-0.029517753542211356,-0.02961078365809888,-0.028326259738961603
-0.029593373279479387,-0.034516775765426076,-0.03787334005084919,-0.04090646062796954,-0.04281560363724888,-0.04465031611399473,-0.04573222557326005,-0.045913957103806434,-0.044608028937170634,-0.04656922550662904,-0.04661371166023947,-0.04513975021968667,-0.040378994510607676,-0.03947454575230054,-0.031841313031516084,-0.02556100573579329,-0.026496593819066584,-0.022221675524984066,-0.0180437592832015,-0.013429499666836386,-0.009870070248972422,-0.0064765176492136076,-0.0013622287889046827,-0.001183200307401457,0.0027704766760935163,0.0017479331155434998,0.009597024377137307,0.012053188752517416,0.01239697180419521,0.014151082656641351,0.013924838224470285,0.014942436300019691,0.015638097787401637,0.01676546223991728,0.016682821164075594,0.017385605199241316,0.018292404879214286,0.01852353254589667,0.018523241876846126,0.018409192474859472,0.01808941979217466,0.018295637219720773,0.01827785478736325,0.017761595747666357,0.01725801962857821,0.016799685947430382,0.01684494557657567,0.017085575578331336,0.01734666659634515,0.016662222263244313
-0.0873114582836857,-0.08770505851917462,-0.08547385787221518,-0.08458599247602683,-0.08316216609328396,-0.08110878275851761,-0.0791765386700703,-0.0762401593428053,-0.07482098642702262,-0.07103278065942444,-0.07022543018907053,-0.06866104232312345,-0.06740986578098257,-0.0656096563656618,-0.06532782836842568,-0.06450739308506943,-0.06211101935584451,-0.060700444604701344,-0.06015179682310965,-0.05881703534343384,-0.05731473402935584,-0.05721455028699919,-0.05582144954278451,-0.05590014364936693,-0.056413636839045773,-0.0570178164206434,-0.059661839756033584,-0.06219271062508376,-0.06437991604669206,-0.06612530301795189,-0.0683536236546187,-0.07008789017919367,-0.07111165241879087,-0.0776901020801796,-0.07717750142693988,-0.08185669379800307,-0.08277733292532562,-0.08580608774182885,-0.08717460339165467,-0.08970424700970077,-0.09393890619925342,-0.09946595930403347,-0.10158714247931021,-0.10015251212617368,-0.09820797970651317,-0.09981396009663346,-0.09600686906578752,-0.0939699835568861,-0.09430959340806051,-0.08875373593740551
0.018900367814304677,0.019249916236323338,0.019337235443596678,0.019267061514362627,0.01972847639328111,0.019539094523659376,0.019565867955657314,0.01973883102395593,0.019183579433010096,0.01915278724281542,0.018586341529811954,0.01774227541667056,0.016668460885240405,0.015958023466963553,0.014941252200387547,0.015129172026806862,0.015652314783157113,0.01677860373934474,0.016073025095471025,0.01586065189211573,0.015707691778265958,0.015728473473265198,0.015489793281139438,0.015823881149989186,0.015692040290872726,0.01563926323276972,0.015630125159221596,0.015423860097434704,0.015457241796613622,0.015201526534413545,0.015156060669243136,0.015227573603937098,0.015291477502591916,0.015540969256569712,0.01589176777354351,0.016949583600665025,0.020646720203783216,0.018139662209360287,0.017824955627301717,0.02033254238923678,0.02061785535775317,0.02127586729639223,0.02212630843845416,0.021620830946726108,0.022686427199896598,0.02270834518153441,0.02235616775791388,0.023000795148314147,0.02304754079148808,0.023165648340818856
-0.030293165053103876,-0.030403824621699053,-0.030635230512864934,-0.03071479672840418,-0.030793773845361208,-0.030752258996469724,-0.03060913137504277,-0.030254465289885017,-0.029697614691752423,-0.02945591965396796,-0.029037842359097243,-0.02684838917571746,-0.024824443341961575,-0.019869567596246168,-0.023758759569624064,-0.021768892388584715,-0.0224105307629464,-0.02198963749848482,-0.021413220262070244,-0.022303906128492403,-0.0234097256662985,-0.022425555572747145,-0.02333181371330679,-0.024151280360215552,-0.02486318475208692,-0.024795959022416644,-0.024227624282171133,-0.02430292552873417,-0.02453967117818928,-0.023954573423401144,-0.02439320710301853,-0.024218098983077908,-0.024143651782454492,-0.024769898970525037,-0.02527837827963844,-0.027152887938675357,-0.02701820024767866,-0.027485706305419525,-0.02903572080493988,-0.030569102444156174,-0.030897959303225427,-0.03196779529343489,-0.03335055604163388,-0.035180873292155856,-0.03518363923614491,-0.035247567663427244,-0.03514050122329529,-0.03548142949213908,-0.03516752664845646,-0.045401095982830666
-0.14850678749514207,-0.14548829097020255,-0.14775576948626484,-0.15039240736883697,-0.1488001001240779,-0.1497308322082449,-0.14708265567224937,-0.14985782385353624,-0.14820446576005444,-0.15147683620180666,-0.15022644342280375,-0.14741704171884917,-0.1502893201506204,-0.15032854419408098,-0.14794571498481413,-0.14883296536099463,-0.14746453977701413,-0.1497385411279061,-0.14876443530664624,-0.1481214740526488,-0.14694279129926902,-0.15066731556644647,-0.14741730566482222,-0.14925366561398995,-0.14671160510415934,-0.15026244319878837,-0.14704437728995062,-0.14661232117899506,-0.15031508056802897,-0.15057504384262738,-0.15072613050332484,-0.14828488887477229,-0.14927190239190644,-0.15036206673612967,-0.1506030482121848,-0.14966857090044758,-0.14915322902428318,-0.15089196576845298,-0.1515170925371038,-0.14853057245323695,-0.1481271942017187,-0.1521847282582716,-0.1503915141745249,-0.14945252735483722,-0.14838460393955816,-0.15088303067214895,-0.15137773295594245,-0.15172337843364186,-0.15050457893722485,-0.15732707079193528
0.019042678713511268,0.026953961817520224,0.03751648460627538,0.0423486052145881,0.04634547150842023,0.05410320394020233,0.046764246488614665,0.0514013963385899,0.05002705769233532,0.04748528785936931,0.048270005190659764,0.04742085508908404,0.04666725642466275,0.04576865848008769,0.043565191999822755,0.04217155446788038,0.0408408379758009,0.03168073906664033,0.02423281967184874,0.013428028102001688,0.008509867537785884,0.005761371051469309,-6.4647087077768966e-06,-0.0007865346820210193,-0.003411451050632399,-0.005747104237659876,-0.005848890931980788,-0.0059840333051284795,-0.007832992783088992,-0.007878365017309492,-0.008188614168751848,-0.008826572140576685,-0.009452378123570339,-0.010655836679984636,-0.012881874313654097,-0.016329171315225956,-0.01622004665208063,-0.01538137500423218,-0.016729336588728824,-0.0170269111880085,-0.01685792757364702,-0.016832809523424246,-0.01638475858613734,-0.015089036717185672,-0.012038361030147248,-0.00951897408029283,-0.008652100718880255,-0.006342816275400129,-0.0056711268996223856,-0.0053497919427536594
-0.01933587383877342,-0.019176920239864757,-0.019331389334928808,-0.019494139106803653,-0.01949958055578728,-0.019620204959486954,-0.01936487808987363,-0.01970946805585715,-0.018780845991815658,-0.01850971462194637,-0.01856325148113489,-0.018122392803668938,-0.016689675564903042,-0.01539051507780928,-0.014889951423573638,-0.01516209690897783,-0.01427890352506535,-0.014273951202583558,-0.01440867004225741,-0.014704871895655013,-0.014665896607275837,-0.014676605039940232,-0.014394613577450904,-0.014462136440713055,-0.01484905484217841,-0.014743986541923255,-0.014353852434176927,-0.014162787227196761,-0.014584032390039981,-0.014643602011483457,-0.014693630174538843,-0.014765914683348206,-0.015260525252416262,-0.015220885208198096,-0.015745995373796246,-0.017018830566434343,-0.02021445838893497,-0.01827286146641552,-0.019492459540353554,-0.02112448219522725,-0.020261092393419763,-0.019860373524228994,-0.019401375427896123,-0.01915459926675119,-0.01848841444863535,-0.020828938502352866,-0.02179682448893745,-0.021928095418744513,-0.023047885093251785,-0.022989642950727945
-0.0615225622756754,-0.05894395086047025,-0.06163277968720816,-0.07023381384563784,-0.08834005732283957,-0.10639051743975901,-0.12144266769970032,-0.1246051844296325,-0.13353127660652575,-0.15816490493298016,-0.18543156724666832,-0.1914226419155889,-0.1933907381321805,-0.19728324939414102,-0.2059682923511238,-0.21166704637534423,-0.22292222550253454,-0.22514573490619877,-0.23155326933404066,-0.23595306704858554,-0.2338915084628567,-0.23658180489439576,-0.23880811988487646,-0.23840363947709653,-0.2450884633248979,-0.24113677531686184,-0.22897103237882352,-0.2312421122626261,-0.22520872140014855,-0.22132393692306412,-0.2130678379989244,-0.2127108760739843,-0.21098907665627067,-0.2112313851512687,-0.2113628492356428,-0.21997280827741125,-0.2291765654279238,-0.23378435328312205,-0.24164461254949976,-0.2492817412647274,-0.22674196101979327,-0.19601473953383403,-0.1797052921882443,-0.15684546178221,-0.1301084399351564,-0.1234276845592147,-0.11049485745976263,-0.09861216345017756,-0.08877825769005326,-0.07566564543288636
