-0.13868389623481855,-0.14310033826868124,-0.14618547511610744,-0.189336989668738,-0.23900771234416754,-0.2883253905298984,-0.33468311883431595,-0.3670203717169353,-0.3891692585879346,-0.4126631118057141,-0.43735511173607117,-0.419495706762663,-0.37830910943181295,-0.40747868247401203,-0.43701519188634,-0.457503203495715,-0.46672795732374556,-0.4779487266839348,-0.4929288580425016,-0.4926222891829573,-0.4893408628248429,-0.4931432604390185,-0.49399661697501257,-0.49547642389170926,-0.49333217172224914,-0.4912893010176273,-0.48137541940953904,-0.48422963331960106,-0.4889711211682222,-0.48731098472442413,-0.4830413914975338,-0.4538831982771747,-0.4357094846959568,-0.39893732922321257,-0.3529190499449304,-0.3194504654923163,-0.2981840509810556,-0.27177260384761115,-0.2500548487714706,-0.2503253575425467,-0.2451726113261496,-0.2445525493954142,-0.2297138956466527,-0.21712006520177052,-0.21479336965673737,-0.21386831957689767,-0.20940636065286838,-0.21115384353437402,-0.20548283451113003,-0.19704488166983353,-0.19628722418803465,-0.19630657308095176,-0.1903377559065334,-0.17210311782179527,-0.17030918614893736,-0.16795221571757854,-0.1583509210807439,-0.16147582763825796
0.018750758528896804,0.006374502923389459,-0.006253016018507545,-0.006584946250820363,0.0036913103992273315,0.0006030178461221273,-0.010204341366416217,-0.019501004133700553,-0.04793583300293358,-0.07500376836017465,-0.0920737620128238,-0.07331325571551925,-0.04882196586355573,-0.05242006011980724,-0.05828777294558843,-0.07477649635719202,-0.08808217038114273,-0.08764860259143055,-0.0958204639679171,-0.20337802682996045,-0.15359467224908765,-0.16454324778213048,-0.16081640707581693,-0.1131110349709189,-0.14017726602835176,-0.1363993157018373,-0.1040046961844963,-0.11314201532443911,-0.12722303079227956,-0.10595289311669245,-0.09812051647778103,-0.08947318353126293,-0.06763351524025837,-0.04237545687500232,-0.026887680726977975,-0.021055886691274343,-0.011048715338875246,-0.014890042819756531,-0.024715292521366162,-0.026862811672629987,-0.02798350244171755,-0.027527984940713405,-0.032984517967442444,-0.037889872129490694,-0.05309866952600314,-0.059063251403664856,-0.05240020187625019,-0.049681143088881316,-0.048440022667892615,-0.04504694529697746,-0.0434005309878327,-0.04400136329856116,-0.04470773786999311,-0.04504692182555681,-0.04462395842556802,-0.04685733559507991,-0.04621278559790222,-0.047885700524387585
7.940096241006884e-10,-3.6118183812259734e-10,-9.756384599076098e-10,-1.0884796133814224e-09,-1.060114690915287e-09,-1.0062098257888597e-09,-9.131194783088979e-10,-6.840634241234555e-10,-6.363461844690596e-10,-6.431759651416956e-10,-5.829961839140193e-10,-3.652614210920551e-10,-4.1969375150098564e-10,-6.123354146638698e-10,-5.574452682186438e-10,-5.657818907191031e-10,-2.815582272640803e-10,-2.587818844957393e-10,-1.846967255686798e-10,-1.601838494377343e-10,8.732237692674646e-10,8.272830786296196e-10,7.957073516251099e-10,8.691684040615563e-10,8.973996674781815e-10,5.817174720429601e-10,7.087680567440506e-10,4.963304845474064e-10,3.9704841527328487e-10,2.4726101002085714e-10,1.9182657295417358e-10,2.6790166739048616e-10,2.4329864129101844e-10,1.1774114753809923e-10,-1.4739221655815853e-10,-3.7387098657481807e-11,2.902199821247732e-11,2.088318020128652e-10,1.339480431238412e-10,8.631271993437657e-12,-6.8573465721644314e-12,1.217212638010583e-10,-9.236089302114475e-10,-4.041546760245912e-10,-4.0671195458982575e-10,-4.0392943425535556e-10,-4.034963590339774e-10,-4.0811626584729924e-10,-4.0725687175824365e-10,-4.0605863973465755e-10,-4.0555833111188284e-10,-4.0733319551525803e-10,-4.0417519960002536e-10,-4.0775439218266993e-10,-4.037401412845322e-10,-4.064774471106852e-10,-4.042606786951488e-10,-4.0806223540637756e-10
0.11547526979396477,0.1152995067641871,0.11627076576895798,0.11745500673507553,0.11579297101532184,0.11779426925473747,0.11705225594574627,0.11843762637667946,0.11984106021395312,0.1233766701005158,0.12580928587280826,0.12992520058967724,0.13434559513137212,0.13516239755458823,0.1383662374808944,0.13862941129003495,0.14117764778901543,0.14616605223139967,0.14757570732400943,0.15081911778832924,0.15468925427277186,0.15837049850160384,0.15714373609850704,0.1595895476395386,0.16025106135430298,0.16277677061610119,0.1630774940347294,0.16455885089843678,0.1666617121148594,0.16623086191322967,0.16817294879465686,0.16560597436215135,0.16674366012057748,0.16444590579346466,0.1659374469937131,0.1584310508583149,0.15506241889358227,0.14142813679096336,0.1389876300281131,0.1348202544479863,0.12393916112837686,0.12235005245123969,0.11940344818313149,0.11534425190096753,0.11022644555602548,0.10862197648970734,0.10539689885976523,0.10630667438726367,0.10264804348284506,0.10294854426735547,0.10447659751445607,0.10342761069714093,0.1060154126256641,0.10200426271615351,0.10035098873662533,0.10330551858313815,0.0994686132931651,0.09892668227385232
0.04615453698064795,0.04577300188848385,0.04558276228132047,0.046539621218421826,0.04669708472568291,0.04625895804235422,0.0456072169945649,0.04482240274309474,0.04316510297087334,0.043632118630561934,0.043400194552742584,0.04242923003502751,0.042046730803954324,0.0431480639626889,0.04212680610538641,0.04272965355815025,0.042828259426463317,0.04163160241371951,0.04192459287276982,0.04226101173209707,0.04165793758533603,0.04142680234508252,0.041905763135783515,0.04126161301943572,0.041586555738878386,0.04162446673704901,0.041405991090743575,0.041565497884697045,0.04121071337345267,0.04125022362449082,0.0409229829421305,0.04073080619996543,0.041179023198017854,0.040483323126659414,0.04042442860755311,0.040883334571916174,0.04050559032377589,0.04109596529282233,0.0409344246167406,0.03928977986016414,0.040645030437246904,0.04012189506496807,0.04047097139241475,0.04055366548836657,0.040971604125818975,0.04165776559285081,0.043451436421542235,0.04358914625212743,0.04289407745284108,0.04390411713511353,0.04424709326992989,0.04433235553928986,0.0440226539193747,0.044164333945880374,0.04399380489621043,0.043361941826192796,0.044018622176684924,0.04428477781745724
-0.4968759734332833,-0.48801600294693287,-0.49996309107207876,-0.494274288889772,-0.48916778832993674,-0.4988637754521127,-0.49994816211367377,-0.49791976656668624,-0.4978552147247959,-0.4932895030127471,-0.48430856770803815,-0.4778777547206537,-0.4760753544374129,-0.4812287744926395,-0.4725183983950486,-0.4766695667664672,-0.4726762233576601,-0.4692212015535185,-0.46744500581597564,-0.4661298190535894,-0.46247808073695595,-0.4683997928326826,-0.4552925126040281,-0.45424493808524613,-0.45943297318857024,-0.4643436532963779,-0.46934288743467456,-0.4635399754890855,-0.4568494493152396,-0.4612379625710032,-0.4567227965303318,-0.4643420385312555,-0.4637446866766671,-0.4562911552850366,-0.46093847827304985,-0.46823355411618195,-0.4617289280634226,-0.4742167826571651,-0.4691752859716711,-0.4768282471200597,-0.4779076659468369,-0.47881395546457933,-0.48415368882702103,-0.4864788400291447,-0.49269507779257316,-0.486473510624002,-0.48499487158105875,-0.4890945175069678,-0.49857431930705126,-0.4961964820160793,-0.48731580900971055,-0.4922011894279081,-0.49197388574023915,-0.4927973367571549,-0.4994430555577332,-0.5019129679819396,-0.4878238383917105,-0.5020437482556371
1.169503004519902e-09,1.2250305885515356e-09,4.15152033710392e-10,7.72762475822264e-10,1.0673362090605907e-09,7.78737968197201e-10,8.506797277900288e-10,-3.7521504750904603e-10,-3.8278634481290176e-10,-5.080092577312742e-10,-4.717224698909332e-10,-5.558692776603248e-10,-5.809410984497857e-10,-1.5687447551051418e-09,-1.1317218883471722e-09,-4.401590381611201e-10,-6.947958392562584e-10,-8.564620098213424e-10,-7.199378649599102e-10,-7.57931007237032e-10,-8.616709252233863e-10,-1.0593012229059185e-09,-1.0012678949475487e-09,-7.582464218442589e-10,-8.457052584071973e-10,-1.6329471334319677e-09,-1.823016303379297e-09,-1.8029104600164207e-09,-2.0700404593283496e-09,-2.7930231169133617e-09,-2.6279178438269003e-09,-2.6796484371909174e-09,-2.408652942973081e-09,-2.0299984326845544e-09,-1.5749603652292217e-09,-1.5236423371009377e-09,-1.1777691818575693e-09,-1.2587962049615652e-09,-1.4845414990706167e-09,-1.134753989802224e-09,-7.194481117535766e-10,-1.0141034913059905e-09,-1.5224005527517646e-09,-1.8287321663336823e-09,-1.7461380381226324e-09,-1.3414035854134405e-09,-1.4070269905203569e-09,-7.470033331743822e-10,-8.854081627381417e-10,-1.2663583969983e-09,-1.0183895850544398e-09,-9.345090560385428e-10,-9.744164521535671e-10,-1.0759480384082606e-09,-8.867707908762701e-10,-8.671784717257705e-10,-5.969922906321674e-10,-5.007779739679237e-10
0.09219107541427392,0.09082671982784266,0.09135072587157712,0.09281536919726394,0.09291195603702365,0.09613076436069747,0.09624427900037932,0.09824500757978945,0.10223965585564296,0.1038256530058847,0.10269214990331987,0.10632597618281832,0.10660894808581069,0.1073287874628608,0.11428486063662915,0.11540351580656708,0.11454900150777096,0.11626816887615424,0.11746324607260361,0.11885196620146524,0.12335317724661769,0.12117033425391764,0.12332098721882004,0.12268688636610768,0.12414411257305377,0.12482857282131907,0.12422569468019759,0.12321959462619801,0.12418289260772666,0.12307464285550454,0.1259289764764511,0.12543148315251693,0.12738104597616715,0.12742458156065603,0.12866388372062076,0.1298550062405908,0.12913721877112405,0.12330520467336178,0.11206686846036681,0.10822790378536218,0.09744585326817494,0.09365458563442519,0.09075858336964043,0.08802071612992196,0.08292595742868811,0.08084449075462083,0.07864918773379614,0.07979781058421964,0.07815171050170847,0.07813812510683404,0.07567527956297757,0.07414632186711641,0.07205659767250558,0.07103612383682616,0.071215800597027,0.07247417003871431,0.07013741451152468,0.07054369537854334
0.05256285988828274,0.05259043673020399,0.05210501517005265,0.05274273912067406,0.0519659242138334,0.052770050349469716,0.05095763112129663,0.04978487029873586,0.04999467639128479,0.04900851664977052,0.049078161441206115,0.04816833737242491,0.04807394618929266,0.048339375927039484,0.047729794669167554,0.04769215584094183,0.04828335823867691,0.04887393624372453,0.04822262156512108,0.048948656256305303,0.048600709103579644,0.04864478014184244,0.04792557233473295,0.04937579484144816,0.048729472305398064,0.049108826051995284,0.049563255276303946,0.04910760252587943,0.049367976166191714,0.04891578660212715,0.04938131688504254,0.0487217396943226,0.04751463164225851,0.048281310598604237,0.04790894927248924,0.04772848730202482,0.04839915113923024,0.04730457579341872,0.04740455364405419,0.04750120767646926,0.04739568784730354,0.04711044155658396,0.04765385135019932,0.04684184691369514,0.04798165791577087,0.047549479532811925,0.048363523078866044,0.047385229390645704,0.04859432980999956,0.04786036217098474,0.04847055365762822,0.04846411148651166,0.04945278723663605,0.04901715942974823,0.049202514330627306,0.04917810222062358,0.0490073663904075,0.04988198076368888
-0.49497644251243117,-0.49711315612321233,-0.5028784646440965,-0.5005751410947251,-0.49875741894618464,-0.4955228387172832,-0.49196791182975963,-0.4921229862100072,-0.48973617488583576,-0.48888471104537834,-0.48541969192088974,-0.4929700992706218,-0.4911937139001311,-0.48507386021004434,-0.4953293675824907,-0.4927156050763404,-0.49130639512077484,-0.4878295151268358,-0.48094280713940507,-0.4893628580639018,-0.47652430889140307,-0.47562391534173004,-0.4873977361640955,-0.4886472003647893,-0.4755563133698499,-0.48105252471672916,-0.47511223732868485,-0.4798982722241883,-0.48084019194454913,-0.48593933938581446,-0.4822854671046832,-0.47546982855980546,-0.4850575243984317,-0.47877470760968355,-0.47644154851951503,-0.4851212167892576,-0.48795155530440254,-0.49144609677713574,-0.48559093586689867,-0.48186031658254364,-0.49689772191338105,-0.48681688568367465,-0.5017413115899146,-0.49022386300866727,-0.4964787366627789,-0.4966987908949511,-0.5016081857827555,-0.4950914343613833,-0.5001290832686351,-0.4979446051298007,-0.5010111090703561,-0.5031256255679706,-0.49449911029364535,-0.5034860505631136,-0.4928021019547442,-0.5039052039090265,-0.49896097642992465,-0.5015434974415911
