0.005547486794525358,0.006058230318171458,0.006158437291430317,0.006527420238014378,0.007255137327356617,0.007677092002940062,0.009236747790609567,0.010220224420723616,0.011617339100789499,0.01268783742273298,0.014355842890544077,0.01513967351265495,0.016103419375136093,0.0166407581079204,0.018461260432751342,0.019185109009919214,0.02004137816631003,0.02055542740900899,0.021364874817967058,0.022517146014134574,0.022471382762217086,0.023271825687581096,0.025343797788371144,0.024069703184241346,0.024710843533785293,0.025282611197102792,0.02548263777367722,0.02426698595901364,0.023330542740828547,0.021262994674605275,0.018729826892763687,0.014448785261323326,0.01252029023087047,0.007963545846938142,0.005727632319713902,0.006169170546854409,0.0035008960961384356,0.003173288405159462,0.0025771249791949453,0.003054107703566573
0.2546676058239975,0.25604088860104357,0.25893822542706557,0.2650480887889576,0.26487689215054755,0.26491449287849406,0.270320914673608,0.2680140788476409,0.2702083944670432,0.26602040197935667,0.2713653215634824,0.2647997110308245,0.2664469690032805,0.26637858029462635,0.2652055007935108,0.26791837535114527,0.2690491293194899,0.26686632978366503,0.26862913296162494,0.2704146248743223,0.26749103376761324,0.2689904779875882,0.2681687561707981,0.27061952103605946,0.26891223842864986,0.2729597208428236,0.27332111654428987,0.26810821532318174,0.2689195915741435,0.26827271336550823,0.27215216718912755,0.2737325969009305,0.2702682021533334,0.2734543367814752,0.2726374866669927,0.2782933438490644,0.27379243355225796,0.27269081849558624,0.27141713164019027,0.2728721801836471
-0.3193609112164882,-0.3245175350765652,-0.3217516082425318,-0.3243850140298849,-0.337964981053702,-0.3354261792018245,-0.330664101252198,-0.33189858538112776,-0.3379931734306349,-0.34029990701566687,-0.337911090979349,-0.3487996919330815,-0.34154799626115123,-0.34027537437523186,-0.34853950057850436,-0.34296500056116846,-0.34810617752209,-0.3432285756668493,-0.3476143720056616,-0.3495011601154255,-0.3450956725358117,-0.34642452262068013,-0.3489668802916627,-0.35543005748840684,-0.34904412403053536,-0.35218618300487475,-0.3569391647818944,-0.3522542369353388,-0.35288962825911313,-0.3560289127928928,-0.35150142607416524,-0.36207368678649726,-0.36663254081964025,-0.3683976193433226,-0.37045485854568505,-0.3647683343329515,-0.3643532066178829,-0.36284242222480234,-0.36873818314700113,-0.35987439792887727
-0.09216706987310298,-0.09116696843342606,-0.09837332524206685,-0.10249453703382241,-0.10666464909860202,-0.10433040239131383,-0.10421601668011783,-0.1037863711726962,-0.09842736894500452,-0.09786460636720577,-0.098004993673574,-0.09525066209893625,-0.09110505767567749,-0.08499776816577093,-0.0810269617396694,-0.0798300906344936,-0.0780023393703821,-0.0750944395658106,-0.07390455527463108,-0.07313036390855784,-0.07329591862737098,-0.073342685028734,-0.07446558864488265,-0.07333497590878343,-0.0741168073575514,-0.0735054922597313,-0.07334805748855538,-0.07017152535520715,-0.07020995100310022,-0.06669401068319748,-0.06567355239224452,-0.05777915938951461,-0.04997275217368831,-0.04059677069511108,-0.03323439255683105,-0.03256367821706939,-0.033740415753087165,-0.03337746783224329,-0.03647099119888265,-0.042280192932545965
-0.004083390845078072,-0.005352824568170023,-0.006693583041854749,-0.00858536146162681,-0.009488103946057787,-0.010207615599644672,-0.010634298791340592,-0.011033913748692507,-0.01204933167616674,-0.01193829470371804,-0.01243123875001233,-0.013361360894332883,-0.014066912922061135,-0.013762552408546699,-0.015178741995379694,-0.016134255343631346,-0.016141467082751788,-0.016398423480168085,-0.01743804169443579,-0.0186142769955506,-0.019426667767319453,-0.01958973782707181,-0.020103226343047845,-0.020662533877191084,-0.02049667420331904,-0.020451486672611957,-0.019574435789117148,-0.01962665616259801,-0.018913866355742506,-0.014919120712448594,-0.015559644200954605,-0.013821683321629068,-0.010869572458531164,-0.00844070465768108,-0.008976391826217518,-0.007745873829075044,-0.005993216145470134,-0.005438391986201864,-0.0034525733076140237,-0.0031500677569551295
-0.1464922043589733,-0.17882759987941377,-0.21972689150819832,-0.22393996662012428,-0.2413354555380907,-0.24793655643496773,-0.2576967407391525,-0.2829388785332435,-0.2953562919839185,-0.306034919486453,-0.31575485996288233,-0.3126691842137081,-0.316428317633034,-0.31435143539836957,-0.30825291310337605,-0.3099133946954482,-0.3031759740349771,-0.30289505111934756,-0.30079493445390565,-0.2931286773113916,-0.28367776727686916,-0.28590398836611874,-0.2873652792069029,-0.2837355431914134,-0.2820619127285959,-0.2853146461323119,-0.27818500757904613,-0.2546610807288636,-0.24150103212637872,-0.18229020696144135,-0.17251713594747609,-0.13903064670293114,-0.11032534528540525,-0.08259171586203971,-0.056597773790135725,-0.023924753476568042,-0.023554601548120842,-0.012000415519575956,-0.006463076018622179,-0.00817231191881237
-0.38587358528285465,-0.39345669918443965,-0.4041631342396982,-0.3999729437242213,-0.4023619116680987,-0.4063815123155983,-0.3973717151240123,-0.40053639484495135,-0.4349613108450785,-0.45300894111131745,-0.4570930612924996,-0.46709828605923986,-0.4673001186290668,-0.4730391726313576,-0.4757449776172516,-0.46622397575848523,-0.46563334082460417,-0.4629664416310423,-0.47629494992553323,-0.5058339599193626,-0.5068196845354838,-0.4985280604337899,-0.48346643119303223,-0.4780821716057585,-0.46632352685483647,-0.462209589785351,-0.4260612356690734,-0.37253754172796055,-0.3243382788590339,-0.22163438188368784,-0.17814540563797054,-0.11606324976542466,-0.07545737642811118,-0.04405300554323914,-0.03756725290536803,-0.030007359418359702,-0.022988818317942594,-0.028065341944764906,-0.027986334844184002,-0.03222190971100378
-0.24634452181379857,-0.25034494451331135,-0.27086107376972823,-0.25098207107327425,-0.24355994489569846,-0.23120326208923392,-0.24152191181587884,-0.2610499307557409,-0.15823384064600662,-0.18308468313123064,-0.16699506607164907,-0.16348377989610688,-0.16755042472113044,-0.18312740014274448,-0.13470381109566665,-0.192657389514467,-0.20058236714719918,-0.20865402352316773,-0.19504101893355805,-0.16942336506083136,-0.15721522947544955,-0.17095251954778348,-0.18847079342141618,-0.1338708311290602,-0.07195036028484689,-0.043651231505743925,-0.03685655821718736,-0.03250897943815315,-0.022600462191725276,-0.0022958806299407646,0.02463015078457618,0.05167034211011286,0.062014346066155496,0.04531667182747761,0.04604552609162882,0.04351174902094971,0.03753690034367174,0.04515916728342659,0.059008034853985106,0.07934513680357014
0.0041417452831557615,0.005450774552073295,0.0068742794189651495,0.009722582082782644,0.009676212691649757,0.009509140806322489,0.009315991846141356,0.009606981103996349,0.010556765449730998,0.01077801131282927,0.01197416545216282,0.011051796402042586,0.01219590445855489,0.013080689920993144,0.013844208563154112,0.01365220894383536,0.015082854635730187,0.014524071969645934,0.01432322721967744,0.015283708170787912,0.015861878828919374,0.015985614029182443,0.016537682129482638,0.016550394560328526,0.016751907081860765,0.0166869755099842,0.016658589037286734,0.016172949834837937,0.01538960289483856,0.014717379844685534,0.012289056841906733,0.011930381192120169,0.009105989058932366,0.010456420436688442,0.009142797018075386,0.008150810466002065,0.007405919214401324,0.006147581761625558,0.005281137391310651,0.00509001190375165
-0.10386907825806328,-0.12926673174967337,-0.21952450767895265,-0.26087433613184025,-0.2999458775493981,-0.33319657144675996,-0.3150320345978371,-0.2819611782622156,-0.26932967803512675,-0.2599992938797444,-0.2586604376122079,-0.25509371791942725,-0.255310773949412,-0.26458533695051645,-0.2665305123615157,-0.26810450276364084,-0.2828472456593935,-0.28055154542478583,-0.2842584502049649,-0.2810211807033156,-0.2960474392229703,-0.3084158477392437,-0.31230975320704585,-0.30657686568827414,-0.28964791354543945,-0.2552593041143473,-0.24727008977183823,-0.20600808375381296,-0.16747782232166233,-0.1347240437760959,-0.10897180849403341,-0.09162348829194136,-0.08350231843505952,-0.07953149283919272,-0.08205301077376866,-0.07728431605645183,-0.08028414972934579,-0.0781862238155438,-0.07547132916858028,-0.07730527662614552
