0.01960642737129208,0.018039694490447247,0.02122438877783535,0.02383629942554008,0.024220112814059638,0.026004131480106153,0.025645746589180334,0.026105197102005786,0.02678555782654683,0.02697354644580778,0.027516355668382356,0.02824418433945082,0.028760594545939672,0.029207297313068405,0.028853322513861086,0.029473744476618415,0.029793610416284973,0.030216127756086394,0.030115873037697968,0.030430490770924943,0.03114108152561025,0.03079742782286655,0.031686620340011774,0.03255696121527048,0.03232065616158347,0.03247038261977357,0.0321275715655818,0.03294796186983539,0.03345858522181279,0.034174255618750406,0.03678524463610572,0.03806685752683307,0.03798496656345378,0.03567463123097452,0.03208279898783355,0.02765280568151508,0.02536736528565612,0.0243239552925143
0.011327685861937546,0.03018821862658972,0.03157314434654708,0.04876645006336052,0.04822686213742205,0.05770525017790046,0.06460074853520312,0.07438689162416473,0.07535388742736174,0.08161431506940336,0.08698063268488385,0.08996464933088631,0.09393336484926167,0.09761747513326034,0.1021059002236866,0.10643490004014818,0.10660144363255292,0.10976588044225623,0.11186643427787497,0.11266702869276046,0.1156119251633575,0.12141535672832776,0.12292014144222452,0.12372797787023766,0.12381800746907609,0.12645504471195976,0.13089928038016385,0.12623009506224167,0.12602505765450384,0.12803740019702384,0.13002044028473733,0.12851921049686804,0.13000197073076455,0.12904746495157288,0.12717690451070104,0.1263086855425626,0.1247153820518428,0.11434334459951122
-0.023449549266233743,-0.03732426688086034,-0.04935660176364992,-0.07526478522674684,-0.07885222128182635,-0.08910002935129444,-0.09694651819228323,-0.11814968023014284,-0.11802694387041196,-0.1295395827826056,-0.13055131774510412,-0.13354713582561362,-0.13860299028836892,-0.1441179000753135,-0.14829865713728285,-0.1542206663778955,-0.15561189743458306,-0.1617390801026477,-0.1640498004260407,-0.16432709719206987,-0.16639531913634112,-0.17640511877674003,-0.1767695196304578,-0.17912073600235173,-0.17701802976384756,-0.17891149288891967,-0.1817956103294037,-0.1864408245064635,-0.18416043590289125,-0.18763262121148885,-0.18344973784489668,-0.18547978202123044,-0.18614602287073218,-0.18398765218737514,-0.1842782304548526,-0.18106883906007296,-0.1772144846531228,-0.1685466961817555
-0.1039226734041433,-0.11492924891077173,-0.11073981829083009,-0.11402682829360831,-0.11674337188247375,-0.11876445685168169,-0.1203253149582862,-0.11880321744641846,-0.12062075134588263,-0.1198014826553187,-0.12090562072643166,-0.12065010895500189,-0.12214114928187896,-0.12475489845515811,-0.12708592359729373,-0.12653692704080852,-0.12524070311295313,-0.1272026452195878,-0.12660252474816963,-0.1257275348480579,-0.1255131989504802,-0.12565645430931438,-0.12649195216664097,-0.12594293013094432,-0.12533481088690238,-0.1276320013867631,-0.12507137123358425,-0.12686116286739876,-0.12492930053237535,-0.12734054096076633,-0.1252981951897083,-0.12367494926247374,-0.12477745176199849,-0.12151726473659878,-0.11775053996399845,-0.11108966591269473,-0.10584235695699143,-0.0952300273715622
0.027087296448225558,0.025634142367263066,0.02367987858475301,0.02313977295179362,0.022238216232895788,0.02160619619476159,0.020175583716577503,0.019957218800566744,0.020139763988694496,0.0201786367170486,0.020894067524560814,0.0198369262588309,0.019528440008179514,0.01896273342509988,0.017980292456058544,0.017902349331923497,0.018098904437557913,0.018177633993137675,0.01781838585471806,0.01774446528154747,0.017285233588536328,0.017432935669375163,0.017318047470353384,0.016965645874756977,0.01726778239465008,0.017069887306423885,0.017274767873996632,0.01699996860725273,0.01742177807740028,0.017261357572159828,0.017702011383051476,0.018614256938449612,0.01915197154299861,0.019173804286867224,0.019790537595431028,0.020431360013595346,0.021222795185697602,0.022776645861570913
-0.06309642057176605,-0.09725050676493126,-0.1345885916864187,-0.15604106907164633,-0.17841979409950878,-0.20193027676024813,-0.2167901713866978,-0.231161706366092,-0.24115094008744956,-0.24260926927235613,-0.2495361639260833,-0.25193413848299573,-0.25453209331790755,-0.26424270625854224,-0.27365583734506094,-0.2917266207258315,-0.3114467716996843,-0.32662249524560194,-0.3372397353779587,-0.3482271766614514,-0.3567540241745641,-0.3361530843988839,-0.33073050895217676,-0.3208628976578339,-0.3053404645807791,-0.2815657755177896,-0.26197531412779373,-0.18476896187821834,-0.1652227688385944,-0.1280133290132576,-0.10802427636886965,-0.08530103599823242,-0.07298902989627645,-0.05968402130233548,-0.059999170559592925,-0.053579840737939345,-0.04069779080755631,-0.041167639100691066
-0.5030295659332921,-0.5594106540627324,-0.605064693108698,-0.6462764411549398,-0.6775242114561475,-0.7024601923065097,-0.7279545295304682,-0.7431844366364302,-0.7618435564476429,-0.755404852057247,-0.7608863835435828,-0.7580333455597208,-0.758127363780474,-0.7683631755638592,-0.7692334834703962,-0.7613302439672764,-0.7617298510739712,-0.7621265397396211,-0.7686310850238883,-0.759057067666576,-0.7567406832032118,-0.7614118840952986,-0.7578245146925762,-0.7464810540851315,-0.7497859205733726,-0.7407424818798822,-0.7446083793233245,-0.6740555216915075,-0.6367556480155594,-0.5616523616185337,-0.47679773095546146,-0.4212136370918561,-0.35016492127520243,-0.29271531890780955,-0.23427513140378728,-0.1903959343044563,-0.17311251596946456,-0.15532915403781838
-0.010218273746914744,0.03722064542722458,0.00673216802712407,0.02545224008030847,0.006986884193089487,-0.02459668715537555,-0.0005916184568198985,0.014524728044400215,0.011648224401106494,-0.03788412247514991,-0.048893550622704424,-0.044100261505236125,-0.04616881308407264,-0.050323328301049866,-0.04720908594846239,-0.032972912243625994,-0.031448877214423084,-0.03916461778196729,-0.02476029904601866,-0.023187687843215593,-0.019828464880824348,-0.031339745958564424,-0.030915615136995245,-0.026879100256498853,-0.011611510618821475,-0.015107573856308981,-0.0086185608289617,0.05780525914999861,0.08054069787177677,0.10504304459984934,0.1078644354214239,0.1090529986289426,0.10822704773018209,0.11184085425578924,0.11104130355094866,0.1069466665842859,0.10611196979527451,0.10323224923256165
0.025173974608352717,-0.02431678859323255,-0.022298707199260515,-0.020824916226442176,-0.022095118008724494,-0.020957518750918537,-0.020400118415381318,-0.019253847010386984,-0.018411571049290334,-0.018652006312298207,-0.017932459244877193,-0.01743939957192896,-0.016896742020214385,-0.016675392425516435,-0.016733675534831988,-0.016356026069314276,-0.01578389231555923,-0.01562625626903181,-0.01584984295153211,-0.015808413410010415,-0.015399384980393385,-0.01549990241715125,-0.015323688510698699,-0.01533807857932539,-0.015464163656275131,-0.015427650373942446,-0.015243558396240049,-0.015586113753680998,-0.015600735304774455,-0.0156525792617537,-0.015689724279488046,-0.016060904430294915,-0.016127705157909244,-0.016401324688788743,-0.016353677652279904,-0.01696110047695426,-0.019745196608059658,-0.018613704646621695
-0.2732508614514304,-0.30228704783551724,-0.33994060910574153,-0.3549192940262666,-0.37207392629513614,-0.382857535126264,-0.38902902713885007,-0.40256447812095003,-0.4216168440104695,-0.42804697816543424,-0.4418355120694571,-0.43848494073033145,-0.44788326591864247,-0.4473183374219324,-0.46232173873556653,-0.4603024988730162,-0.4562353786085749,-0.46458026322276275,-0.4748088520110398,-0.4812739634279375,-0.4883452822676214,-0.4824326624937014,-0.487490964594209,-0.4625961884402141,-0.4410301162779175,-0.426358533603717,-0.4081383214038507,-0.39395883152747546,-0.3842761348186004,-0.3608408612318167,-0.33570677225496637,-0.2969491789560269,-0.27509427886552773,-0.24280518433463627,-0.20208696995802794,-0.1824399052798347,-0.16310029306099846,-0.13817217377121913
