-0.41842728547763036,-0.5538168410086101,-0.6483453734772298,-0.7084592899868675,0.7343245048834498,-0.7971127888462886,-0.8043194946137444,-0.8050251368995767,-0.8142514024824099,-0.8182068799686831,-0.8053457319336189,-0.8135622697615902,-0.8225979850369619,-0.8196191083445545,-0.8300906600436588,-0.8242086210803594,-0.8191695769622257,-0.8181771063626174,-0.835976976333135,-0.8401642587105219,-0.8332929959224227,-0.8211905094691756,-0.8160284056411901,-0.8116870792144407,-0.8096029791373855,-0.8202149540676349,-0.8112121425387983,-0.8115014066449358,-0.816946597231531,-0.8128284262854427,-0.7927766160160147,-0.7680785677047075,-0.7354921160307424,-0.6890029579023313,-0.6427532674698618,-0.5884800783752959,-0.5557581188100015,-0.5049317833975189,-0.45001895099030037,-0.3944671875417447,-0.3350113475311697,-0.2853871004949915,-0.2532428700968599,-0.2204118522403627,-0.19423172219900567
0.11012658521063125,0.28604808958226263,0.158275501103086,0.26807979108745816,0.29069826393272186,0.30240928288984087,0.2836460398412596,0.25373597260728376,0.23845655594183554,0.24770826179859684,0.2709989546163389,0.28339494006806004,0.3328737336516571,0.38737103805604206,0.40645140115123624,0.40916202926255,0.41719895451324474,0.4327128262491124,0.4351419377510303,0.45314161885192206,0.46968868230391275,0.47670808756158584,0.4836677693903031,0.4905096282069976,0.4951830547948449,0.5000634676729523,0.5014752131501894,0.5069604353952517,0.5013292237812881,0.4329505614630081,0.42802126400746426,0.3791413827720649,0.3431106501960352,0.2541397146457201,0.22515214804980146,0.1712585350008045,0.15674320865398317,0.15058154642680976,0.13951077911441817,0.13436235138622335,0.11616612063213866,0.1076778030393423,0.10430686801551942,0.09873196473785029,0.10243543360144776
-5.241085995459204e-10,-3.9293440194009046e-10,-8.342472221664689e-10,-8.360892996869208e-10,-7.528240361009998e-10,-6.918899371536041e-10,-7.667671645886208e-10,-8.233723393768154e-10,-9.106103207253119e-10,-7.654116675137433e-10,-7.777393181583837e-10,-6.720619386074487e-10,-7.24162880158948e-10,-7.660277895633675e-10,-8.455611304240313e-10,-8.524952653105433e-10,-8.406813628500025e-10,-8.130241720871774e-10,-8.595201296137939e-10,-8.363716335185816e-10,-9.050243445983765e-10,-8.596960692341212e-10,-8.81814102805334e-10,-8.343303157977796e-10,-8.167947896221931e-10,-7.983882000018598e-10,-7.700592470597236e-10,-7.735483984478977e-10,-6.12087198787551e-10,-1.0004300692389797e-09,-8.949138364322252e-10,-8.636076108817787e-10,-8.25052712851307e-10,-7.702029044071403e-10,-8.174088004767877e-10,-7.607685157661096e-10,-7.190599834247132e-10,-6.943454715262521e-10,-6.331252736430474e-10,-5.658149496202928e-10,-5.605888352985872e-10,-4.76754766487732e-10,-4.799053565261524e-10,-5.121613202198965e-10,-5.412934328575128e-10
0.08799724744574738,0.08833661594556758,0.08508021854737939,0.0819478589607718,0.0810745841698054,0.08013437952912532,0.07936887724960562,0.07728677645222622,0.07787783903620764,0.07847027030152981,0.07637828386470473,0.0787175363830133,0.0772657977031332,0.07884462496708289,0.07671761890390148,0.07840225777786827,0.07691074834946414,0.07788565306533905,0.07773011129940514,0.0767110572235266,0.07749685137198829,0.07701382527516624,0.07768736217644323,0.07721289244912843,0.07894780335561899,0.07689250531844588,0.0778207471959938,0.07783479942513431,0.07799173726702223,0.07812863340774456,0.07928218472909153,0.07890798036797103,0.08098094929287344,0.07941464740376865,0.0797688589214242,0.08215212788020888,0.0826518428627767,0.08266076734548128,0.0823029569207981,0.08378631562444346,0.08543702668193755,0.08603351066878842,0.09001758067912599,0.08968344715984908,0.08929902146494621
0.022884924791877,0.02290245296363106,0.022772994190671626,0.023106340077695315,0.022829694134638718,0.02289440360914025,0.022927842431605783,0.022619068330003697,0.02297429864839569,0.022930086043579684,0.02258340012183266,0.02258754060950385,0.022885053260093463,0.022442708925865973,0.022973490236360965,0.022731437227598607,0.022767364328938097,0.02225248612361348,0.022325914487077478,0.02238543250627037,0.022005405796792797,0.021925879733732,0.022508395393480343,0.022296235775001255,0.022442576278793928,0.022519364579222996,0.022285363248391723,0.022032391614668412,0.022469650314192326,0.022197974730571293,0.02271272630408124,0.02297341950075735,0.022753494495803935,0.022719310348993466,0.023469256741956157,0.023255039757431234,0.023213398442981443,0.02330636983305898,0.023598121910825217,0.023272026038650966,0.0234914509780419,0.023159156029900377,0.02250918495251671,0.022980052634042368,0.022562519113682563
-0.5772966751263405,-0.5666039551090544,-0.5773075992461907,-0.5669891031912501,-0.5772441300512625,-0.5658599709795115,-0.574476391934342,-0.5684594005509879,-0.5668792059701299,-0.565454930228193,-0.5661179644867137,-0.5724252536744843,-0.5781080552931767,-0.5743004114890905,-0.570762235271829,-0.5612868097563026,-0.561845726335435,-0.5728984749096843,-0.5715205155681479,-0.5599641773753965,-0.5762339119544242,-0.5627324399900135,-0.5668643572291931,-0.570984654443461,-0.5672444567081237,-0.5616010790401615,-0.5682241460386495,-0.5615858564538068,-0.5625145979076173,-0.5672076583346223,-0.5610750138549032,-0.5748583324100899,-0.5707330757912678,-0.5734804701825124,-0.5732837352808363,-0.5675126959880932,-0.5639525207158268,-0.5670380164337973,-0.5676625770068173,-0.573532935190383,-0.574644737346048,-0.5656665611388448,-0.5644633816504964,-0.5766051132838202,-0.5749555689251423
-2.1944878477673883e-09,-1.753832526981861e-09,-1.4425132414739752e-09,-1.35639157907398e-09,-1.2201708225273133e-09,-1.1628520048083157e-09,-1.1360165853482922e-09,-1.1837943322243178e-09,-1.1623007511510535e-09,-1.1675229354453061e-09,-1.156846956136356e-09,-1.0043910305876615e-09,-9.66786573792894e-10,-1.0088340076857188e-09,-1.078161818560583e-09,-1.148526722668988e-09,-1.0964972375141632e-09,-8.799947452829267e-10,-7.461548071989912e-10,-7.627350310165601e-10,-8.297544156712015e-10,-8.516757304484502e-10,-8.031917597784101e-10,-7.90931459553993e-10,-7.510143418085541e-10,-7.577616644803369e-10,-7.35802586485326e-10,-7.090170604565304e-10,-7.169439739098429e-10,-7.82730854689209e-10,-7.556275525340655e-10,-5.673324759680134e-10,-6.063395062192901e-10,-6.320634471844309e-10,-7.681170410519199e-10,-6.264774574922558e-10,-6.742077934480873e-10,-6.28752743921365e-10,-6.261560258175297e-10,-6.305105462118661e-10,-6.006105731411224e-10,-6.590097590956996e-10,-6.231252902777408e-10,-5.712749000668972e-10,-6.105413650169901e-10
0.08093907194424563,0.08030837084065214,0.08049771768342875,0.08100548501552166,0.08199586876067488,0.08196316466107645,0.08217579025829136,0.08040584435145473,0.08189846826046418,0.08101917440108998,0.07985373314121735,0.08071963070095621,0.08256929295993462,0.08130646231047645,0.08169456247687229,0.08227977443474663,0.08268424482733769,0.08312659711507332,0.08383542527164589,0.08364435615428584,0.0838066903553386,0.0847279959221014,0.08562763858561225,0.0867178786418898,0.08633197022264041,0.08523274712573026,0.08701366361434146,0.08688725751184269,0.08689579087745593,0.09053762773384429,0.0902219773417505,0.08995641396939476,0.08916790511673967,0.09012439700789118,0.09336920736896315,0.09233832445344457,0.09547051111044792,0.09442751321637638,0.09610274037865202,0.09356113120124303,0.09607074512289895,0.09522855395910315,0.09743127105986399,0.09606241625096487,0.09499711634808466
0.03825000593907384,0.037858717167102374,0.03669369180240513,0.03568114258043607,0.03501795896174729,0.035846914517233736,0.034988727652480976,0.03478948980784928,0.035108225109833434,0.034924601692973054,0.03561758679757086,0.035553450603156365,0.03563015197403143,0.03562863616977758,0.03464413613270393,0.03531350516524484,0.03524979103672356,0.034499806588105,0.03436796917467164,0.034939489013461236,0.03400113365818359,0.034141192424771205,0.034720001689435384,0.0339866522804612,0.03459053982690565,0.034401454239448,0.03463952348186261,0.03398263309472162,0.03385486950517026,0.03414421959541109,0.03457719300359937,0.033907898276913026,0.034054848877797604,0.03396862562366674,0.03367162617678818,0.0338540098422847,0.033561302827148025,0.03338163756220085,0.03447381109804766,0.034196634046485104,0.03406921829293674,0.03348455764342765,0.03357062872997719,0.03432544267180701,0.03501789398483592
-0.582523334771968,-0.5888983245196564,-0.5803348614965816,-0.5882617690387936,-0.5898076563543441,-0.5788737258482074,-0.5826473533587518,-0.5784230228665969,-0.5837664655730745,-0.5896184022357164,-0.5784825724069362,-0.5810911243862317,-0.5782554533911769,-0.5845140765678704,-0.576363966212957,-0.5855913846420148,-0.5922981768938912,-0.5789493969864512,-0.5786390393066133,-0.5918860427723351,-0.5819969414871955,-0.591612315228605,-0.582007277542697,-0.5815216302900886,-0.5879965683038153,-0.5845055396646366,-0.5911476226905521,-0.5932893644911919,-0.5944776087831646,-0.587210181861219,-0.5774172526871864,-0.5847453175966476,-0.5775634242342655,-0.5936216301159597,-0.5854577677853717,-0.5822766126880498,-0.5785781814944402,-0.581069418564244,-0.579431001156338,-0.592839712624988,-0.5811562665043738,-0.5844348500982744,-0.5923680246611673,-0.5897332758238168,-0.5900342836109339
