-0.16582,-0.16385,-0.16104,-0.15751,-0.16079,-0.20422,-0.26221,-0.3633,-0.41623,-0.50796,-0.58705,-0.63482,-0.71763,0.76077,-0.7878,-0.8119,-0.8057,-0.80797,-0.80767,-0.80934,-0.81694,-0.81002,-0.80671,-0.80655,-0.81207,-0.81809,-0.82144,-0.82179,-0.82042,-0.8195,-0.82025,-0.81941,-0.81564,-0.80483,-0.79261,-0.77182,-0.73533,-0.69345,-0.6407,-0.5752,-0.52746,-0.48099,-0.4232,-0.37067,-0.31665,-0.2639,-0.22212
0.028264,0.031795,0.040544,0.04165,0.039784,0.053278,0.062229,0.079941,0.044308,-0.0048238,0.051492,0.025381,0.045518,0.10351,0.11844,0.12556,0.13515,0.13716,0.14176,0.14536,0.15419,0.11026,0.10682,0.1226,0.13247,0.14541,0.15181,0.15633,0.15599,0.15822,0.16115,0.1615,0.16285,0.1754,0.23823,0.25663,0.23192,0.22329,0.218,0.17457,0.14655,0.13814,0.11675,0.10471,0.10407,0.10648,0.10885
-5.3738e-10,1.0235e-10,1.8316e-11,-6.1864e-11,-1.2212e-10,-1.0329e-10,-8.2848e-11,3.6479e-11,3.686e-11,-7.2149e-11,-2.2661e-10,-2.266e-10,-3.3734e-10,-3.4871e-10,-2.5936e-10,-2.5936e-10,-2.9097e-10,-3.4374e-10,-2.9589e-10,-3.5338e-10,-3.6666e-10,-3.0079e-10,-3.4504e-10,-3.7351e-10,-3.7295e-10,-3.0137e-10,-2.3493e-10,-3.077e-10,-3.7435e-10,-3.7197e-10,-3.5302e-10,-2.2649e-10,3.7474e-10,3.7474e-10,1.8737e-10,2.0162e-10,1.7412e-10,2.0754e-10,5.4027e-11,-2.1583e-10,-2.7838e-10,-3.6121e-10,-1.5509e-10,-9.9398e-11,-6.177e-11,7.289e-11,4.072e-10
0.12403,0.12405,0.12299,0.12242,0.12201,0.12143,0.12056,0.1194,0.11821,0.11715,0.11641,0.11578,0.11294,0.11274,0.11308,0.11197,0.11221,0.11241,0.11169,0.11136,0.11128,0.11103,0.1106,0.11075,0.11062,0.11049,0.11009,0.10947,0.10885,0.1083,0.10781,0.10778,0.10748,0.10738,0.10742,0.10707,0.10654,0.10578,0.1061,0.10641,0.1069,0.1074,0.1092,0.10898,0.1095,0.11084,0.11319
-0.0023094,-0.0028755,-0.0033449,-0.0037115,-0.0037318,-0.0039017,-0.0040286,-0.0040739,-0.0040619,-0.0040132,-0.0039264,-0.0038517,-0.0037986,-0.0037214,-0.0037544,-0.0037926,-0.0038368,-0.0038723,-0.0038664,-0.0038304,-0.003816,-0.0037869,-0.0038218,-0.0038388,-0.0038522,-0.0038776,-0.0039159,-0.003948,-0.0039838,-0.0040884,-0.004206,-0.0043444,-0.0044676,-0.0044424,-0.0044251,-0.0044491,-0.0045144,-0.0047641,-0.0048601,-0.0048838,-0.0049676,-0.0050738,-0.0052895,-0.005622,-0.0059744,-0.0063573,-0.0067156
-0.59214,-0.5925,-0.59277,-0.59309,-0.59298,-0.59292,-0.59285,-0.59277,-0.59268,-0.59259,-0.59249,-0.59247,-0.59244,-0.59239,-0.59224,-0.59229,-0.5923,-0.59231,-0.59224,-0.59216,-0.59211,-0.59206,-0.592,-0.59197,-0.59191,-0.59189,-0.59185,-0.59166,-0.59165,-0.59156,-0.5915,-0.59148,-0.59146,-0.59145,-0.59142,-0.59142,-0.59138,-0.59135,-0.59129,-0.59129,-0.59126,-0.59124,-0.59118,-0.59121,-0.59122,-0.59134,-0.5915
6.8833e-10,8.4158e-10,7.9341e-10,7.1919e-10,6.9819e-10,6.555e-10,5.9025e-10,6.4823e-10,6.5692e-10,5.8077e-10,4.0719e-10,3.273e-10,2.3278e-10,1.4244e-10,1.1278e-10,1.0625e-10,9.0495e-11,6.9131e-11,1.1145e-10,3.2053e-11,8.9423e-11,3.0602e-10,1.3235e-10,5.9637e-11,2.2143e-10,2.3844e-10,4.261e-10,3.8394e-10,3.1062e-10,4.9107e-10,3.5272e-10,3.644e-10,5.6054e-10,3.0947e-10,1.9034e-10,3.9997e-11,7.2882e-11,2.8459e-10,5.1554e-10,-6.3292e-10,-5.3228e-10,-1.4163e-09,-1.4422e-09,-1.5568e-09,-1.5779e-09,-1.5744e-09,-1.5186e-09
0.0989,0.097752,0.096288,0.095255,0.096237,0.096603,0.095691,0.094308,0.094167,0.090501,0.090497,0.089675,0.089909,0.089536,0.089534,0.089433,0.089354,0.089468,0.089545,0.089569,0.089565,0.089546,0.089573,0.089566,0.089534,0.08947,0.089345,0.089254,0.089047,0.08844,0.088311,0.087728,0.087445,0.086591,0.086644,0.085009,0.081657,0.079599,0.079558,0.078737,0.078312,0.07839,0.078201,0.07823,0.07855,0.079608,0.079893
0.027003,0.02662,0.02638,0.0263,0.026227,0.025729,0.025183,0.024981,0.024865,0.024832,0.024824,0.024578,0.024537,0.024337,0.024351,0.024235,0.024181,0.023738,0.023544,0.02315,0.023125,0.023183,0.022395,0.02185,0.021728,0.021601,0.02166,0.021439,0.021415,0.021542,0.020746,0.020164,0.020147,0.019894,0.019902,0.020023,0.020152,0.020076,0.020017,0.019909,0.019885,0.019807,0.019743,0.019718,0.019653,0.019724,0.02013
-0.6096,-0.60879,-0.60862,-0.60828,-0.60805,-0.60754,-0.6072,-0.60684,-0.60658,-0.606,-0.60545,-0.60472,-0.60268,-0.60367,-0.6027,-0.60199,-0.60209,-0.60084,-0.60156,-0.60096,-0.60092,-0.60096,-0.60046,-0.60001,-0.59955,-0.59914,-0.59883,-0.59809,-0.59678,-0.59721,-0.59728,-0.59731,-0.59733,-0.59678,-0.5956,-0.59546,-0.59488,-0.59435,-0.59383,-0.59341,-0.59317,-0.59293,-0.59268,-0.59261,-0.59232,-0.59238,-0.59257
