0.013059926422365191,0.013420362680428084,0.013416307795974821,0.013674884355103516,0.01381165065352479,0.013859772615690682,0.013553682061175925,0.01281375031056926,0.012586935618027489,0.01181428646165863,0.01040404659621072,0.009707351090528378,0.009103342810126877,0.007219158087318844,0.007223536718694245,0.006670680333310619,0.005701755582489848,0.005662979088591855,0.005825945409501843,0.005363535060996119,0.005486212994077613,0.005401568194871185,0.005382168799594574,0.005139615042626519,0.0050906436353764205,0.0052253267455139455,0.005315715782128252,0.005181733027686527,0.00569618507559226,0.005399124999650912,0.0061522878804086455,0.005861605505671214,0.006413240953375943,0.006616356946189209,0.0077470516798654465,0.0077244460950525486,0.009615646449133309,0.009202536891806884,0.011339346921741123,0.014254836368477027,0.013928863139326229,0.014942991285424418,0.016274136659932898,0.017530927966863084,0.018492501210258472,0.0196581408324183,0.020123471281295196,0.019910707317072254,0.019819233085745774
0.05964506837987234,0.05427906914466212,0.049810667300260014,0.04312252204820732,0.033262943970109156,0.028818077877509007,0.02309535266637997,0.014023369318184244,0.014400453569724915,0.009568489781606933,0.0052512140779960095,0.0008541154207064334,-0.003113278308903578,-0.006801483155210051,-0.010229819084076577,-0.013114604051621808,-0.015355137005674485,-0.016948787601458213,-0.0193334085496315,-0.022891716918453528,-0.02162125181908508,-0.02063828097505631,-0.019899208851417056,-0.022648658860677077,-0.024118543348715077,-0.025961840862661983,-0.025512232763674213,-0.024824425100272506,-0.02539143815846433,-0.024940163454841877,-0.024391477149629557,-0.02246684759048266,-0.021124684680877696,-0.016512904265190784,-0.01604465413861687,-0.01415726279085276,-0.008360934476996935,-0.003394334167692042,0.0063421735077701085,0.010409092461541036,0.012167968567258606,0.01548654008590697,0.02192683696138305,0.022256422632915333,0.02446654057727374,0.026274058368091296,0.026960804059531038,0.027118829581592035,0.029944675722379244
-0.08470207270091867,-0.07574080832586977,-0.06951388124101043,-0.06115273028037736,-0.051518994452975496,-0.0495354058642061,-0.04470932345061773,-0.03940913634907574,-0.030331934440285736,-0.027958511033538785,-0.020231482154093657,-0.015622826308530647,-0.015996285732966707,-0.01334451339445634,-0.009616489473936054,-0.004775929435978647,0.000989220448195923,0.00638252867458229,0.00437908316180181,0.004332655052359966,0.006021679351031657,0.0072072933727889655,0.008450658887586525,0.01014695362766756,0.009050530249410696,0.008429558060328813,0.007589695693711166,0.006658390409806996,0.007844406656944554,0.007159658532508136,0.006407826492400647,0.004120939327692565,0.00028025323920151553,-0.0018534428220491543,-0.007473981150724449,-0.011104910473874553,-0.016450206408192503,-0.020930407151367625,-0.026096707479160913,-0.03035386643538326,-0.03488440086954943,-0.03809595732007435,-0.04103582555883966,-0.04509971796159651,-0.04995853752275453,-0.051701128361657356,-0.05663781426586506,-0.05892838651404889,-0.059912058941990656
-0.06519537641769993,-0.06535204842989754,-0.0645249514550195,-0.06559882891848016,-0.06565554747655822,-0.06672677735331808,-0.06633083032594393,-0.06599071322510111,-0.06544318596104486,-0.06437915700016156,-0.06448055378984285,-0.06176161347029394,-0.05922684058113228,-0.05952808320504268,-0.056872403176511196,-0.05658088686236424,-0.05539245986549678,-0.053776401675081804,-0.052768179160418635,-0.0509695061318373,-0.049213436246483264,-0.048164906504535775,-0.047685873755776785,-0.04620084746448095,-0.046139866971757496,-0.04584479972290553,-0.0468247033709318,-0.04591107211815671,-0.04772008044918523,-0.0473672792129198,-0.050951373178250096,-0.049541529251448994,-0.05214373673746818,-0.05069221593530615,-0.05048755142064844,-0.0558604320795837,-0.05269888462098331,-0.05389364564658287,-0.0532166573698074,-0.055662901413439395,-0.05617169168766788,-0.05876441178677503,-0.059082896648843426,-0.05895478059934088,-0.05975062947420213,-0.059954893036590615,-0.05883440354864269,-0.05941884161584552,-0.05981011154733466
0.020635368953474998,0.02054217471823903,0.020685581337724815,0.021130012200270432,0.02098506893424093,0.021141031054777104,0.021533118462599272,0.021585545334061394,0.02174191002783281,0.021155752472987673,0.021463091574615175,0.021069413658810578,0.02119772618903801,0.02093139044923911,0.020242224328151353,0.02027668429283323,0.020725255605074936,0.020272835753301157,0.01984556373838945,0.019909006643255595,0.02016338573034785,0.019798543455737696,0.02028225545624149,0.019960788430206756,0.020257139510880484,0.020251175307535577,0.019970665838434466,0.02017757274489773,0.02001085783384295,0.02015410519760749,0.02030130216243508,0.020529724739308128,0.020207390792053838,0.020745080204871938,0.02071324209423097,0.020481035608441788,0.020274558128414874,0.020401058731361495,0.02062342378467905,0.02075060080878514,0.02085442788206466,0.020804172376847833,0.020693520365482717,0.02088480085620641,0.020542472431171473,0.020511704421912306,0.02048687114920015,0.020671203266940424,0.02078270214990645
-0.04351971342016539,-0.04207849997856807,-0.04238380844415038,-0.04185324543082382,-0.041859949976675886,-0.041803247944226844,-0.042371933715309756,-0.042104647152432756,-0.04175414961822977,-0.04078097897664846,-0.03982530182291455,-0.03989732404363674,-0.039655947204598,-0.03979162298406836,-0.03889506712056306,-0.03882869209385851,-0.038306079951804566,-0.03768078658602507,-0.03722136721885115,-0.037233732353243267,-0.036353782623392714,-0.03647181214166508,-0.0360282968403916,-0.03590574138330293,-0.03550311408973829,-0.03586109114485644,-0.0362769229911961,-0.036301415903008456,-0.03540983941527879,-0.03554064902004359,-0.0356707747002764,-0.03640482632947724,-0.036260759374106236,-0.03641324132318619,-0.036268509954872394,-0.03652554348645223,-0.035620145923746266,-0.03640677675345117,-0.03594495688617917,-0.03684137875881312,-0.037443686471638364,-0.037451372250954226,-0.03770686846196809,-0.03764127298014725,-0.03857829485603625,-0.039266389828152046,-0.03895837875402489,-0.03966346331907052,-0.03973133527417849
-0.146348515592524,-0.14407681430405497,-0.1459638470583312,-0.14817339371336424,-0.14709477507307145,-0.1449370203443911,-0.14517190578892525,-0.14712118036654376,-0.146385833744194,-0.147135643783509,-0.14552285739505227,-0.14819313180362167,-0.14723018069000784,-0.1448640823244144,-0.14824659042491262,-0.14518074953068633,-0.14338685604998253,-0.14676851545584346,-0.14574404535139182,-0.14453071272503218,-0.14294568972957397,-0.14720341970356746,-0.14482237764498782,-0.14625067357658766,-0.1458609968176749,-0.1471076947679442,-0.14919387443008336,-0.1495038578476516,-0.14706093297410608,-0.14880298367834388,-0.14976685597061618,-0.15089223783637962,-0.14899251869154015,-0.14992288391243808,-0.14968432049399322,-0.1524668413940384,-0.14896981447490423,-0.15019978352315394,-0.1527572648491487,-0.1528460461550153,-0.1507850253670705,-0.15122439123610984,-0.15017326190675717,-0.15321896256770354,-0.15016426590142531,-0.15222109805652217,-0.1495296393288088,-0.14923781606757663,-0.15242480022475394
-0.060877736835779364,-0.06270084822899197,-0.061019690757292126,-0.06010441888549017,-0.09332192726533274,-0.12745521690155023,-0.1353110257890659,-0.14344751189592006,-0.1467254501043478,-0.14615864919714916,-0.12426588336119104,-0.1156844324591777,-0.12909439222459454,-0.12611770114046408,-0.12609907405292292,-0.1273770213827293,-0.13847728799493117,-0.14817339226820633,-0.14940003161458945,-0.15000569865357713,-0.14605744063270684,-0.11700932383338722,-0.09392401167251702,-0.0919727664649761,-0.08481333896793755,-0.07628989332224727,-0.07257938167048003,-0.06629873500961321,-0.06340513303175796,-0.06297346564329415,-0.05963969784576795,-0.05663964800529762,-0.052738382240708405,-0.05104595324821687,-0.04931611417821718,-0.0469040667101298,-0.049098584625948315,-0.04762932261822442,-0.045878429153102626,-0.048482156682143875,-0.045493557628271,-0.044366272288179937,-0.043817818778748366,-0.04406948042915825,-0.045627368986724474,-0.051205775326291975,-0.0549132593897522,-0.06873773418068056,-0.08618972792143278
-0.021684909402193815,-0.021698059575248136,-0.022156314263353908,-0.02209199167065025,-0.022560063687651698,-0.02412477833239272,-0.024224659164884466,-0.024483176830303422,-0.024046884153505466,-0.02363334721002316,-0.024123268954412202,-0.024169690115975327,-0.02427940628657027,-0.02428042937416551,-0.024202156270118083,-0.02342806473128092,-0.023102583407035648,-0.0236093380237562,-0.023519162999289866,-0.0236517062274148,-0.023760735648627723,-0.023876243944873272,-0.024593034271150633,-0.024073847707247374,-0.024563973431313838,-0.024854483222090752,-0.024339029660331506,-0.024618925393845085,-0.024682203481084374,-0.023987913259668675,-0.024580814545013648,-0.024925088594605845,-0.024504285062986055,-0.025036953516025022,-0.024785064362516276,-0.024414722761283786,-0.024512810537635318,-0.02416075239168852,-0.024786019855867602,-0.024937848128760796,-0.0247489296471063,-0.0245926107410992,-0.02502302153043703,-0.024535126409495924,-0.024289287889512717,-0.02380410296392673,-0.023715489459982714,-0.02321814523631697,-0.023467315590279047
-0.06034172553353672,-0.06686603791070675,-0.08051863240245755,-0.09153321486854873,-0.10683333149580891,-0.129708371828942,-0.15935913507551877,-0.19648061898344965,-0.23627253041940524,-0.261982145705148,-0.2958474846092832,-0.3261227460891764,-0.33892153123735724,-0.3505642937887423,-0.35306031628303336,-0.360085030759035,-0.363740085037654,-0.36473347929082195,-0.37091117064759727,-0.3775916362333673,-0.38323631463473573,-0.3821602595604193,-0.3819320044200285,-0.39612123796970594,-0.3988524089783216,-0.3892738038436427,-0.3931628334805997,-0.3957567286544068,-0.39655206938748555,-0.39950359179534856,-0.39932750833084446,-0.40274593311542894,-0.40424067345506653,-0.40039086760811565,-0.40020271334518476,-0.384229161401717,-0.36949787488725694,-0.35164623188168626,-0.33442826854851615,-0.3180815549164732,-0.28316363712896947,-0.27739565835033325,-0.23272471809919856,-0.21231962100404742,-0.19006854619940836,-0.16932587560351062,-0.13305693122331766,-0.12159569617030941,-0.09678873570668445
