-0.007408804891122654,-0.00718529418284805,-0.0067350355256935975,-0.006428476825077262,-0.0061811417025682885,-0.005959232811807853,-0.005986807346442836,-0.005685747709318533,-0.005311835799494604,-0.0050015252153127856,-0.004607916725503262,-0.004363935750858065,-0.0038707544191846992,-0.0034469744747616204,-0.003431549495949282,-0.002809894445592111,-0.0017602386008417137,-0.00020839655257408752,0.0014727935917679602,0.0015743748774237776,0.0026355450508823213,0.003564188626874777,0.00455574887861557,0.0053334977299196165,0.00514804212069847,0.006090892688275723,0.005861454987803984,0.006820523889925394,0.0066189707848721534,0.007346166934140875,0.007886228771731915,0.00827735274899879,0.00815906136707607,0.00846497744833464,0.008765387553479942,0.009146259667393429,0.009081233031789957,0.0091136280706748,0.009574958624648322,0.010018250023064069
0.23930074385554562,0.23863788099998165,0.23497767061262845,0.22925443684119157,0.23557730101019994,0.22964283016649506,0.23350330871884367,0.2331175353066231,0.23389584508006822,0.23422967404754452,0.23589253967046198,0.23761037167324267,0.23825717236241084,0.24373602130496635,0.24262222230761132,0.24479466536294067,0.24504816364721813,0.2473739273212243,0.250135372393274,0.2528487466545756,0.2530124314172183,0.2547409179451621,0.2530626769158004,0.2575589737779715,0.2571377630615532,0.2559144383088718,0.26048699531631003,0.25965248576356614,0.25909856665758335,0.2579606026466044,0.2594112775122097,0.26359476165556633,0.26424922227989855,0.26346676039992284,0.2634586544493474,0.2635822592262602,0.2593063183501527,0.2586632549967477,0.2637041226395027,0.2625217878921179
-0.3134813487573586,-0.31256418368287936,-0.30960316243809194,-0.3091969873948446,-0.31310192718864294,-0.3092086817174467,-0.31000718824913087,-0.31377612007551875,-0.312962396073962,-0.3139106647862979,-0.3174295425974862,-0.3207164887061004,-0.32023436949736617,-0.3250585611201941,-0.32849801684391483,-0.33296145784976167,-0.3249795352116758,-0.3304657770624169,-0.32973626095503417,-0.3280719304105906,-0.3290480075477217,-0.3350987756889061,-0.33254848021276845,-0.33395787961986056,-0.32895536796629427,-0.3341973795040865,-0.3368806865151607,-0.33889063972163264,-0.3405525887477377,-0.3409170145029524,-0.33498601463944117,-0.33794352702011154,-0.3363857834380745,-0.3374027190456287,-0.33668047817096675,-0.3429408170218285,-0.34363325312418963,-0.3429453549756351,-0.3376958934535628,-0.3399481730196519
-0.02678002890758909,-0.028534555987582345,-0.02890029004771787,-0.034313102168824355,-0.03408243956958554,-0.036157580014481897,-0.035861468661253205,-0.035805784019173385,-0.03626506040206849,-0.03581533169554478,-0.0357445328699228,-0.03033815175080444,-0.029441150203020156,-0.024746001745585028,-0.021856353289547062,-0.017229186446554624,-0.015332078843297464,-0.02199612575972564,-0.02703989967118469,-0.04606749449837047,-0.06560188269090916,-0.08201741744081029,-0.09107416546237813,-0.0950235548681618,-0.09148394246882356,-0.09251237949362232,-0.08360957267478529,-0.0783214257331745,-0.07632548094070514,-0.07381011108394818,-0.07597142174992758,-0.08593182675288996,-0.09759605868313197,-0.10689104019554828,-0.11215796458315022,-0.11659676855780532,-0.11410810710741653,-0.1135482384976689,-0.11309997547938802,-0.11239880351450902
-0.002828616129015637,-0.002494044007063108,-0.0022267766177821212,-0.002190214672220189,-0.002072211710927112,-0.002050740778277518,-0.0019404194633276673,-0.0019333196805369163,-0.001976866104843814,-0.0020926219922030704,-0.0022209832885755646,-0.0023699204391127173,-0.0024324170055005766,-0.0026575538552996965,-0.0033749782492148946,-0.0036507013517292075,-0.004295567070208984,-0.005459394753324909,-0.006507259367764138,-0.007752462219753028,-0.009321913466503304,-0.008539311405858334,-0.007857540542548582,-0.0075768672822932185,-0.008703084748596811,-0.009743208604722884,-0.011250214752784017,-0.012802946430688219,-0.011949954976078037,-0.011681960529929453,-0.011652716862135036,-0.011199535927749398,-0.01263952184074384,-0.01343031751528949,-0.015072277210565713,-0.01514431183503755,-0.015633339208168107,-0.015752429596200154,-0.016242208733302007,-0.016436064531394932
-0.012283454881703812,-0.012944546790924386,-0.0110318948554598,-0.01264003963038024,-0.009386518682434473,-0.012356411731383816,-0.012285609807232024,-0.014258675955391079,-0.015300281990547488,-0.013627303854868926,-0.034641298370232984,-0.04347702733646293,-0.044998720534431505,-0.04621700880972625,-0.04642116972212916,-0.049637666470127004,-0.06564605860286248,-0.09637971599396766,-0.12091229869970117,-0.14201238306855102,-0.1621747009221725,-0.17859163000760497,-0.19348127582775038,-0.19170052717991548,-0.19606594344364042,-0.19363899460656775,-0.1941706669880021,-0.19456594509902186,-0.19707141251982846,-0.19975250502538447,-0.20624429834830618,-0.2075130730096536,-0.20930735383004734,-0.21197095593811985,-0.21095484133997852,-0.20666864821524342,-0.2091969349289415,-0.21231136037013354,-0.21301074452468435,-0.22235439125499784
-0.13293042805610056,-0.13153879278050684,-0.13321935227168072,-0.1375310653465635,-0.1283091533407476,-0.12565334987912583,-0.12777396793700915,-0.1293337442193816,-0.12231346305769435,-0.13085881110966668,-0.14030674560161718,-0.18311771666441123,-0.244183621368058,-0.31041097789070393,-0.3653915519513512,-0.41870100409975464,-0.4516069720390418,-0.48380429383301926,-0.5049424125443417,-0.5074495548852082,-0.5127882990850079,-0.5120634340400414,-0.5206658458789085,-0.5121581299671862,-0.5122047844706805,-0.5272989496029388,-0.531454675335816,-0.5451561655701989,-0.547370616891886,-0.547516223233975,-0.5480687086571495,-0.5532183968463712,-0.5478774647713747,-0.5394095746774914,-0.5364132722583539,-0.5352031733977826,-0.5325401549082671,-0.5346407977726977,-0.5287708094350516,-0.5266943403013292
-0.010746053723336969,-0.014943180106935086,-0.020633710440010753,-0.024338191106419646,-0.023462949193423448,-0.027114488504353752,-0.027379124608063618,-0.02309799364277499,-0.022712031900151544,-0.024486215644975065,-0.024694101312466642,-0.03905204405996787,-0.06176179268750309,-0.07012145319689837,-0.09790300828769702,-0.14291129188126445,-0.09991999335193869,-0.09919393779709154,-0.1264905577673165,-0.16532723091725854,-0.20037875220264711,-0.2204783879922769,-0.18917545976352879,-0.1836161117415505,-0.18749207326326972,-0.11196924020685747,-0.13165176045852994,-0.13080147321617236,-0.12142551436343964,-0.11991192475513998,-0.1168749123199479,-0.16390238123830878,-0.179288970851273,-0.17390233636600141,-0.1654707748585348,-0.15898836459231944,-0.15053944983635037,-0.151788985546497,-0.1764442626876439,-0.2109198153296093
0.002973576743778839,0.003564729412223181,0.003713992421443986,0.003160286763533104,0.0029731692919441064,0.0028875194992342475,0.0030223438415290945,0.0027566168291432392,0.002658579118468828,0.002772457419918052,0.002876762254621075,0.002796459075190369,0.002787664020652856,0.002952012566451819,0.0032854689796958238,0.0036033343199713217,0.004671349622256399,0.005724212679136262,0.0070931448530799366,0.00832172137982123,0.00826064963127957,0.008468784316870422,0.009121080416692049,0.008832286806606814,0.009147756362337143,0.009587685544066605,0.009980609101347697,0.010643466853471837,0.01139844690513755,0.01268145683102686,0.01231228709527108,0.012073895260602931,0.013411271505490046,0.01421242422534827,0.014100014259202447,0.014473235661076018,0.014726647432736321,0.015134206187043251,0.01512744522550789,0.015459218907834372
-0.01860378650728686,-0.013664016790732782,-0.015268620639669361,-0.01609050849298932,-0.016731520060694612,-0.04372357569013593,-0.05654906433005939,-0.07088513477053682,-0.08147584770842518,-0.08691920743860719,-0.08614147493220173,-0.0857298723915869,-0.07690951990881012,-0.0732110089542294,-0.07403120624564584,-0.08031884694530887,-0.09688812040377119,-0.12645711039752236,-0.17178147449195313,-0.2026513019878466,-0.23426646704116072,-0.259349227537722,-0.276185337730108,-0.28464741001590255,-0.2912814662961404,-0.27753495627723584,-0.2622651874526908,-0.25879304851939366,-0.2679738066894275,-0.278151501253161,-0.2780516281171188,-0.28809058706989027,-0.2982694083483304,-0.293691137739315,-0.29325012546244317,-0.29121185236226427,-0.29204522875640865,-0.28801199917367964,-0.29604016786032994,-0.3015849535369317
