-0.0194205366499254,-0.019373671989861146,-0.01868481484636413,-0.01761286827068017,-0.016412027072882304,-0.016377025566554015,-0.016015245815624028,-0.015954347849461648,-0.01587969141467655,-0.015293267023330462,-0.01525561625640614,-0.014697774326544717,-0.014921784676825128,-0.014259887298068636,-0.013150036141709223,-0.011340910854206654,-0.011102069541971411,-0.010394048196527016,-0.009898068554559351,-0.009482896519229785,-0.009586622830452349,-0.010047889126218838,-0.009401578389352174,-0.008741233162549327,-0.008632036492196356,-0.007942754722564744,-0.00780259526065673,-0.0073168616139298774,-0.006700915557859137,-0.005768573444281129,-0.0059722928615886205,-0.006266721477674994,-0.006332279221507209,-0.006706609459146251,-0.0071407902788411075,-0.007184328049941594,-0.007380647499738915,-0.0072558622657527445,-0.007450934931544922,-0.008157387827793608,-0.008868128859621668,-0.009151883889378546,-0.009590474121324133,-0.009894253802188635,-0.009971839343752857,-0.010166008744273078,-0.009972919782137567,-0.009014436006485544,-0.007415450854986939,-0.006110318679600328,-0.004940179635973001,-0.004015118440161862,-0.0026680007668772434,-0.0027274952460481705,-0.0022036137358833504,-0.0019809597199905177,-0.001401321007850807,-0.0014119918388751254,-0.0007855616669611267,-0.00036911335915681623,0.00037356950695698635,0.001220346694329428,0.0022666062190102336,0.0019353847461311875,0.0028325256625272425,0.0035616997146379957,0.004210775288890341,0.004588707025426371,0.004518625379159313,0.004544342777784509,0.004619184561409026,0.004479345607021369,0.005015886418012268,0.0053822435096388425,0.005620996218649235,0.005915297980251575,0.0059456669885870035,0.006004242176684254,0.006092710081967441,0.006032320554112059
0.25082411664078447,0.24413578653825305,0.24093145804073968,0.2395325061741031,0.2402547533363282,0.24429577160281443,0.24000914648171615,0.2478822434219939,0.24213739355544286,0.25051761816159823,0.2493065663322024,0.2522624121702222,0.2546909165043628,0.25744785398591913,0.25508766405876215,0.25709556482184376,0.25469955468142874,0.25689015511195873,0.2563597846480676,0.2557667175020934,0.25493024790544055,0.26177364889514404,0.25659233627677586,0.26279061824573213,0.25939384481276667,0.2705680720919508,0.2633729506048107,0.2708791934125115,0.2730171724013889,0.268126839114096,0.27063751724962914,0.2722636811936882,0.270650232122967,0.26988216521597885,0.26780975585313177,0.27145384589708166,0.26924943043523014,0.2715661278057691,0.2674109162043018,0.26701694716363855,0.2652108885164165,0.26468294219802824,0.2683603835971683,0.25963739361165883,0.25752862732253157,0.25897979753586364,0.24739016516091644,0.2513547987974629,0.241987799339978,0.24283998935115708,0.24019186793738895,0.23504857084025862,0.23261477500990396,0.22489752833167032,0.2181203088957452,0.22187716503915408,0.22129968252430632,0.21656607999937855,0.2197558950942295,0.21872803117038706,0.2207620118805777,0.224176353195568,0.2236431253085816,0.2324880083143843,0.23257355459859896,0.234415770648633,0.2360996435910491,0.23332774399647507,0.23812640456136555,0.24282738483216884,0.24749277529858002,0.2440274273958094,0.25231564133447376,0.24711370885123748,0.25051096391399225,0.2570460808080219,0.25330547047758195,0.2555784179468952,0.25580463248994323,0.25479943884805606
-0.3318898110623743,-0.330332418865362,-0.3346286581417881,-0.3314153527046249,-0.3269950361238386,-0.3284357426904471,-0.33716011542427976,-0.3390183020662189,-0.3402424302316257,-0.3355959725580652,-0.33660173219341905,-0.3405501395395191,-0.34009868909711966,-0.3399759355959853,-0.33767172414524443,-0.3341186719596136,-0.33916723735393056,-0.33841394680256326,-0.3395346011730997,-0.3423635046349849,-0.33394805665628235,-0.34185843626441753,-0.34425910295821066,-0.34249376186148023,-0.3377374617638887,-0.34310056682985113,-0.34634495157319956,-0.3432837446788793,-0.349534381349588,-0.3461316938319228,-0.35272314264980326,-0.34969360287638906,-0.3518257769897399,-0.35465853786971646,-0.3464901790039116,-0.35134626156077087,-0.35472545193645905,-0.34751838898141263,-0.34880576184140805,-0.35502211069148587,-0.3577141853713836,-0.3534993612809462,-0.3608700745285602,-0.35464099896530454,-0.3621913596838182,-0.35473935483006364,-0.3562029865721639,-0.35687181017059955,-0.34538841367461764,-0.348287389585117,-0.3313250228229992,-0.3137443867002672,-0.3028161665001903,-0.30285636336154637,-0.3013557761826116,-0.30012237413755793,-0.2916444841814841,-0.29787729461686663,-0.29184569326184057,-0.2968007642750941,-0.29741951053919463,-0.2952447763791352,-0.304517708022508,-0.30445318222221024,-0.3128930043159705,-0.31168818783662966,-0.3155676805084551,-0.31974360110653605,-0.3215519528275039,-0.3195234084708515,-0.32851193609626506,-0.3234848460625488,-0.33359224380980823,-0.3355774997480545,-0.3395902943021993,-0.3410782957258054,-0.33935678071540876,-0.3419509026161508,-0.3401319556632956,-0.34364419738006946
-0.2162471291821439,-0.212703906076865,-0.2116523005075487,-0.20818775406853215,-0.20358732861543757,-0.1908366284862027,-0.16546142214638063,-0.15156858356430555,-0.12403215168824573,-0.10015036714304339,-0.06511543027042657,-0.05877291983087861,-0.05977189674659209,-0.05664785036666134,-0.06186217128852685,-0.06997025179273225,-0.08094353414345924,-0.08871497380502784,-0.09291921020582834,-0.08995553456061749,-0.08533465191212275,-0.08142867725772608,-0.08105285157242675,-0.08014127327871781,-0.08041793191135721,-0.07813109463651777,-0.07879563639834015,-0.07633526438699231,-0.07501413806044151,-0.07310977706474839,-0.07397889903823787,-0.0718953439262077,-0.07058924872454346,-0.07193859519825561,-0.07194555071414023,-0.07172029780074368,-0.07112512177691002,-0.07262379504281888,-0.07351843733121094,-0.07148206316253512,-0.07020208448253563,-0.06052047119274678,-0.04773819387939778,-0.03258850018531528,-0.030964506515325344,-0.02358717302147174,-0.019172482472513252,-0.016882386666088114,-0.02256016722921686,-0.022385702719603502,-0.024973924571707298,-0.03122020401287108,-0.03268128618411511,-0.035707942942640535,-0.0424462626131646,-0.04256683097818575,-0.04506469411864093,-0.04362266114319976,-0.04422171384056534,-0.0436235912576478,-0.04424258281051795,-0.04462479363017791,-0.04376458224147134,-0.044731101891938324,-0.043559683163316876,-0.04216289246549619,-0.041494222143219656,-0.04150651227678772,-0.04193689747016549,-0.04176997484488944,-0.04123801401276272,-0.03800943548434161,-0.03897552723142896,-0.037752951180791514,-0.03472459072656233,-0.034565724267749245,-0.031835734421395395,-0.03325057009082534,-0.031184122150846892,-0.03006329707612995
0.008164790058618147,0.008452693750299476,0.007761066286607254,0.008129370597825515,0.00820982416357495,0.007909548749894009,0.007813538971258074,0.00730375046749139,0.006688940436679719,0.005289668861343836,0.004318806394236832,0.0030204935563006357,0.000445968634340739,-0.0022022323231092435,-0.003515805045314848,-0.005572208327968159,-0.007347588545346005,-0.008226158286998091,-0.009892253636212907,-0.011070231244600142,-0.012960025961123403,-0.013211056883009978,-0.014241231759709577,-0.015351415347917539,-0.016294031553731728,-0.017376061095254903,-0.018894144076281857,-0.01998255639789108,-0.021413501566968144,-0.024601947674709312,-0.024477030924317175,-0.025131057794088314,-0.027840322825817786,-0.02756061264611765,-0.027968933663565627,-0.027557247721572958,-0.027268653066177834,-0.026874701434010474,-0.026288960470540346,-0.02450229325685916,-0.023031800496041477,-0.02043085146102768,-0.019248487220393445,-0.016803634601207863,-0.015024371497953685,-0.012500999513827861,-0.009546825578493746,-0.009167935939926129,-0.006883863483350008,-0.005413760845953393,-0.003804899503832619,-0.002633084922772942,-0.0002685317929918359,-0.0005190258435861933,0.0008713761432868713,0.0019721990335866296,0.00247246048919933,0.002222179471932458,0.0020251864151438334,0.0013132669770610098,0.0010542142516495536,0.0005015073743670708,-0.0003156237024981601,-0.0009239358705797069,-0.0017076403076230595,-0.0021351975975403225,-0.0027032544910119156,-0.002937399260481184,-0.0032231872904798617,-0.003390231824897324,-0.0033351895850822337,-0.0038648956810894246,-0.003883780407635661,-0.0037088254218751626,-0.0038827489819278833,-0.004205393976097251,-0.004242000002181466,-0.004246624015444824,-0.004375719460158966,-0.004431368068857308
0.0007282959327218549,-0.003979672452921204,-0.04251134406915037,-0.04166792209422244,-0.03774256090273373,-0.0404623981634723,-0.062044332243507784,-0.07543960220321944,-0.08172103281688793,-0.08944179735671152,-0.10492908430854232,-0.10804354181088277,-0.11671961388976414,-0.1465830564194242,-0.18322443367243538,-0.2162271493338987,-0.2430412881330918,-0.27370733318451784,-0.2659888580575236,-0.26572751270505823,-0.272952393019753,-0.28045649079447604,-0.2932131921742938,-0.30194755128586426,-0.30940344837995615,-0.3129435336619023,-0.3173979314776812,-0.32077417379376544,-0.32805229883595005,-0.3270350561945135,-0.32078838422667005,-0.3103265730759934,-0.2954349395644547,-0.2752794374707837,-0.2548124288259917,-0.2405289229464978,-0.23337115214230122,-0.21788720248986176,-0.1869969895998029,-0.15494089195657829,-0.12895409727881016,-0.10254109388312639,-0.07532278893047145,-0.048638721423609414,-0.02023678589657191,0.005682189228308293,0.02710243709824782,0.04541693727510046,0.05115896739669272,0.056542750948793345,0.055022775143580095,0.049782539599304246,0.020980768044908647,-0.004730233280833965,-0.02869767012034863,-0.04618063638505965,-0.07062888059859358,-0.06894547537001282,-0.08098822826734893,-0.08020186069077523,-0.08761845866392054,-0.09314333629404871,-0.07711280620033419,-0.062240464536586035,-0.0484194329877226,-0.031078137531550167,-0.015014578715338364,0.0011145792912876048,0.026444443293039042,0.02890481459652028,0.033819199169819215,0.04091763149587175,0.04378594130890474,0.0452050936197883,0.04688374451093801,0.048634038824761056,0.046669205141924075,0.04419321495871893,0.02217277466281431,0.006292887686659437
-0.06647084654845707,-0.09538519099710294,-0.11472036843006202,-0.13148107687011118,-0.12975472404212962,-0.1328962195298858,-0.14687157810257384,-0.1788544794269886,-0.2164659754785363,-0.2643608384852426,-0.31759377994481647,-0.35846697671489797,-0.38250320869034865,-0.4085418868758903,-0.4275067896175415,-0.4505105994231155,-0.48375354492690253,-0.504064406002769,-0.5078272248664345,-0.5149520958220186,-0.5177207837900443,-0.5040316853655122,-0.5063942388107932,-0.5092179657530937,-0.5102817293189086,-0.5034271207775501,-0.505098316911333,-0.5058672484755466,-0.49100414289860256,-0.4833981111125493,-0.47516699792039163,-0.46196297497550254,-0.442756772715668,-0.4215956664750814,-0.40487254215669305,-0.36534625671413745,-0.3244304489419352,-0.3072176127109395,-0.28511217329904526,-0.21386000965968663,-0.15850894718019684,-0.101384600900135,-0.053471215244203674,-0.021963148511197624,-0.008369083263751385,-0.0031563872992212212,-0.006412969305552131,-0.005013703510232907,-0.019230476607813823,-0.026934022122331758,-0.04892416471160597,-0.07079263092316843,-0.10147389887312164,-0.13050582591099213,-0.15796527078984393,-0.18662245865537622,-0.2071716079682058,-0.2289253983984086,-0.23635572656069237,-0.2384925712764586,-0.2411882669629352,-0.23039108384477475,-0.20649411726093028,-0.16725525491965115,-0.13740478551541505,-0.11253804149804775,-0.0898242280436726,-0.08472952932187776,-0.0838915232748434,-0.08454160380046587,-0.0825475089362529,-0.07746149883711825,-0.08785869271089061,-0.09377320013152345,-0.10204249479039171,-0.11459073427171582,-0.11734297006467752,-0.13290793270458376,-0.1387455287341337,-0.151515604986069
-0.04976831478371534,-0.03600738750118733,-0.02146692159440568,-0.013720776926455411,-0.01918304206641448,-0.023782993854707158,-0.025817699533843132,-0.009817037106267513,0.01765809221383789,0.03689832970630882,0.0408972278355325,-0.006595522012777808,-0.03911880482358447,-0.04366651528848894,-0.07188017691879404,-0.07483340308465875,-0.04326243946948552,-0.03876844367692235,-0.031990883335652975,-0.016599851514438765,-0.004192680415150879,0.005709908107598072,-0.026194488187846025,-0.06403771450700442,-0.09072817185790014,-0.13154566433703382,-0.12448878118843518,-0.10345250727573016,-0.11945480767455884,-0.11960552209116082,-0.11629362664021863,-0.07128803168429194,-0.08515300188037064,-0.12025449328821089,-0.04930513017729537,-0.09615336756432973,-0.05116388949407568,-0.023858622023786812,0.008563556228845049,0.03978337945303484,0.054372617577224086,0.06588657426641026,0.04976395023342395,0.03491649260868769,0.03292695475019621,0.006419703178157369,0.00019392319885684248,-0.011426512721471301,-0.04254428119604315,-0.043610712226543294,-0.03641216578974306,-0.035472927847668895,-0.03540984335492393,-0.0469143397618029,-0.05921394249883961,-0.05292565098548451,-0.05019036045003309,-0.04699518397442479,-0.04881539659850685,-0.04526857047081552,-0.03775985458589604,-0.0376772159046267,-0.034796254295401785,-0.02569801698659253,-0.012109695698688219,0.000820863179204792,-0.0016895991147775102,-0.0030961226986430364,-0.004823230143209842,-0.008212869640395712,-0.009671957271470265,-0.008519587324248316,-0.008585910967776157,-0.006785048167928462,0.0010649420069316227,0.00012821949472713654,-0.00990940603546843,-0.0019226781965960005,-0.011590723357599832,-0.03353302484890529
0.007365891697754373,0.008458125173594674,0.008149862359942575,0.00826127095294121,0.008308600673703785,0.008118631316106706,0.007418290099402787,0.007381190135499782,0.006469733293076043,0.00574646635869293,0.004703578277375819,0.0030407251718391807,0.001714085732528657,-0.00037587566784185323,-0.005068250302908078,-0.005331906760516428,-0.007566207047524728,-0.009158049993770269,-0.010267486853635419,-0.011330067438343082,-0.012366596235941822,-0.0162099236894377,-0.015720209349398846,-0.017163348489148106,-0.018196823565059517,-0.01886839325827933,-0.020042115174837644,-0.02144508133017199,-0.02311093771741223,-0.024227867367366436,-0.027366602802414746,-0.025566302276927938,-0.027144903870418288,-0.02807839277723229,-0.029129623571986125,-0.02839355326275969,-0.027701187633462673,-0.026960831642032525,-0.02787102986333756,-0.02639887374291026,-0.025696660848019984,-0.02375019793438499,-0.021110656147239178,-0.01648918538527043,-0.01546177145376478,-0.012085481773964122,-0.012835164004044069,-0.010900773559779406,-0.008700331742264781,-0.00738503944003829,-0.003845813019392239,-0.003545806351220159,-0.0019904156011129816,-0.0011888095469735275,0.0010769403846218192,0.0011480507606851438,0.0016381120184579144,0.0016920234282940707,0.0016505145620682392,0.0011999215130559361,0.0007306321113244007,-3.3047787522971474e-05,-0.0008150997061015806,-0.0014110674741852494,-0.002008654508000555,-0.002329790484799939,-0.002719039782245562,-0.0030359445663355722,-0.0030242325316627017,-0.0032754052336683775,-0.0034375989372598557,-0.003889867870436424,-0.003921252414297102,-0.003885843771470048,-0.003866843600242589,-0.0037771425490344857,-0.0038289814094298147,-0.004030538225212531,-0.004021878293774167,-0.00419825217583848
-0.07903288609598458,-0.09535843840072603,-0.11847242755484648,-0.12172321549124361,-0.12963170365178434,-0.13603472388186053,-0.1387260360287311,-0.13598631680252984,-0.1190117908235572,-0.11456380956013928,-0.10311469426492008,-0.09446758713761362,-0.09712520206416009,-0.11302044015446178,-0.13959889594605,-0.16111119003977006,-0.1835180575714138,-0.19733460007846143,-0.20936420738501926,-0.21198693936203397,-0.223063681464972,-0.23157014539118717,-0.2457516168560617,-0.2586181369277649,-0.2572717704800915,-0.26420654124046816,-0.2689105248689057,-0.27815939566254544,-0.3446613303630523,-0.3430896219529095,-0.32416476789501625,-0.3122594268517347,-0.29191669370382045,-0.26095737121750856,-0.24808366178595578,-0.2375612919213069,-0.22148491182859545,-0.20453784585042398,-0.18611834173354166,-0.183442401333117,-0.11943780082745381,-0.10320036478766191,-0.06961125041227853,-0.03426583951254183,-0.002810156334714214,0.02054290534961994,0.04664728924000946,0.04887505724471846,0.051379521685037975,0.051485061380180976,0.04925223125718249,0.02759001370945137,0.006898183190977553,-0.014809436121852187,-0.031140434651824558,-0.04985019565715521,-0.060000231540479676,-0.07111338524778514,-0.08593362665405767,-0.09208078527652522,-0.09761780677693553,-0.10236544257330923,-0.1075618700063597,-0.09335783451147102,-0.077990873552651,-0.06957771945116137,-0.05677728462193824,-0.04844054965298743,-0.040713333884768096,-0.032118753486264806,-0.026580032473173303,-0.02184797375459921,-0.0231010889715814,-0.021760340628984867,-0.019647616816167265,-0.017695378169520406,-0.01766873005799402,-0.01819867830044823,-0.03586954631313237,-0.05018010407257396
