0.00593340866291125,0.005938242928966377,0.006146265629789384,0.00630230208570111,0.007583640438387964,0.00783851476742099,0.008867691156170771,0.010207765811460746,0.011478640059131942,0.012861956251405881,0.014144340087974109,0.015004149146754258,0.016161664333325398,0.01672029272006073,0.018286912311419035,0.018991784217272423,0.019871934873212618,0.020800313660614224,0.021250869412799748,0.022587857084082376,0.022491530931786095,0.023500985548474355,0.025404698968382024,0.023816244252871776,0.02467615879310319,0.02536017130717093,0.025429595297545363,0.024298086915740782,0.023463872382748135,0.021249423162110176,0.018738650127198154,0.014685384427641005,0.012605541953859265,0.007608521201763566,0.005491945387175467,0.006180471646790699,0.003632624066630425,0.003475057949636099,0.0027260081269798405,0.003104280980187964
0.25516856419538864,0.2562839432503284,0.2571388688149313,0.2647859294177034,0.26323921277683826,0.2699843590689758,0.2690268639351195,0.26936045442101936,0.26774786451600224,0.26919081811407386,0.2660484846381999,0.2702124373551993,0.26473054185515343,0.26704877726708615,0.2696161995872277,0.2675637773514051,0.27156010010942766,0.2706230758305839,0.26741282822740237,0.2733621226521998,0.2717484488533227,0.2681395490745402,0.2693244779993896,0.26910124248259154,0.27048226533177544,0.2658728297345671,0.2651692255451945,0.27259417418325727,0.26679688413185226,0.2665310213352852,0.26817568142824544,0.2753295881705741,0.27028984406801443,0.27780247154438353,0.2756893766812673,0.27383069243504604,0.2791747038504012,0.2716241814063897,0.2758281737065634,0.2712144039157845
-0.3172443800736376,-0.3259334390591691,-0.32742381365868006,-0.3303121380547042,-0.33295054091480925,-0.33181601580779946,-0.33567541134152634,-0.3384043248974224,-0.33628958653635577,-0.33633896291800064,-0.347288121057916,-0.342892894946574,-0.3502988540464005,-0.34360650549987015,-0.3450181040657567,-0.3421330809422093,-0.3500874280757907,-0.34944057846656623,-0.3497156733118317,-0.3536754058380686,-0.3496855684979771,-0.3467838259646279,-0.35170846557625607,-0.3506043096191105,-0.35435612640492725,-0.34755490586336635,-0.3485449993601419,-0.3517734045682378,-0.3576456460844546,-0.3516473045646714,-0.3551215885654802,-0.35922118214686743,-0.36452927109740785,-0.3648156367875911,-0.37162207644067835,-0.36962829433192274,-0.3699860842959713,-0.3674047609876401,-0.36465157531395614,-0.3618178139399466
-0.0915023227503337,-0.09021779455608545,-0.09806246797561328,-0.10082069084284787,-0.10588824760703927,-0.10300523704771733,-0.1055907166127658,-0.10325576181197496,-0.09835017607930253,-0.09814971194190848,-0.09719308950137802,-0.09521776357884854,-0.09020168456105061,-0.08439054443428837,-0.08237210910776097,-0.07949288565205133,-0.0776008211520134,-0.07490110843286667,-0.07530957145921197,-0.074363281367425,-0.07426960164289956,-0.07306566928791106,-0.0727398226173541,-0.07342701346674192,-0.07411007431578749,-0.07284509803415926,-0.07294513142300117,-0.07037568439870473,-0.06921382506454793,-0.0646008990907126,-0.06490001066503652,-0.05743810424680281,-0.05065850962125332,-0.04161037790365771,-0.03379415675028693,-0.03178279592726983,-0.03540388551777411,-0.034735873541588136,-0.03680895516399731,-0.040917727069460307
-0.0037871425931343948,-0.005644724414166057,-0.006703520323969465,-0.008632425984448374,-0.009691493848309021,-0.010136008355973758,-0.010602716455136024,-0.01111165703522297,-0.011939227193524271,-0.011900107524135768,-0.012445546931412501,-0.013364100059462699,-0.014233264530772479,-0.013711139681081938,-0.015074875203894278,-0.01599903238357353,-0.016239262059525222,-0.016282755300851333,-0.017363848536681367,-0.018545516610644887,-0.019540313147104638,-0.019260555846413684,-0.01999696164521201,-0.02052357719909538,-0.02053779655388764,-0.020585579657772808,-0.019730263330923873,-0.01961499111079675,-0.019216972465400335,-0.015096091627058241,-0.015652288888003886,-0.013868367103334146,-0.010772324509845948,-0.008599397154919922,-0.009157222872516418,-0.0077606914266382665,-0.0062925624960146745,-0.0053362511742098395,-0.0034757136908309507,-0.0028986406916285752
-0.14644132844205573,-0.17746993887344117,-0.22102993336952345,-0.2237517158114594,-0.24391331817503484,-0.24492104008125615,-0.2606169733450835,-0.2789977061579629,-0.2981848827681156,-0.3078125157323422,-0.3127431136342596,-0.3123069184463955,-0.31570604201319585,-0.31375408430128543,-0.3104402788240874,-0.3082307628959448,-0.30245699954677774,-0.3043193036738319,-0.29851189379886445,-0.29436948444584754,-0.28418233876765997,-0.2832946294659376,-0.28493693209268806,-0.28589482214728323,-0.28376520505876307,-0.28376469583001573,-0.2770536806594446,-0.2541363102133342,-0.24309589789875427,-0.18099719745138054,-0.17240908333233232,-0.14356807849252207,-0.11352626959056542,-0.08151395047932002,-0.0576498903126513,-0.02529545363798262,-0.023035675120662683,-0.009848883865422839,-0.006555508687019992,-0.008502774499745782
-0.3810696871264749,-0.39382016263548714,-0.39549675989391403,-0.3944845307828891,-0.39854096209022927,-0.40230297096772966,-0.39919679617099396,-0.39884696985295065,-0.437144863522568,-0.4583720879396365,-0.459135014834916,-0.46814748074519685,-0.4671108576826252,-0.46966819734668447,-0.4737635166045212,-0.47164606133944353,-0.47335847382067,-0.46718123987326277,-0.4843163683741825,-0.5011737716694145,-0.5097264996949638,-0.50035233362139,-0.48431904862875763,-0.46905872168743956,-0.4712245367978531,-0.4600029277385457,-0.424918870568377,-0.3722097707156449,-0.32051727992746737,-0.22345205911886015,-0.17001897364099036,-0.12221183252317205,-0.07108875379071737,-0.042513748495868954,-0.03179287729919662,-0.03174789557650938,-0.02438254409316199,-0.022307792260429067,-0.024570939752679825,-0.031130220864888834
-0.24738297404668758,-0.2507144227605762,-0.2727802804737307,-0.249002539224515,-0.24095382260269668,-0.23120661528726255,-0.24175932147089507,-0.26380984544103964,-0.15734928351881988,-0.18303987664359184,-0.16678061900479288,-0.16240297890026104,-0.1692654774902502,-0.18108529839978885,-0.13518187953145963,-0.19344636120504724,-0.20033090420290287,-0.21031576741033475,-0.19542967673234718,-0.16916819709800054,-0.15757890934209948,-0.172207990616318,-0.1912577573823842,-0.13662698166580067,-0.0732255903560061,-0.043666987836783376,-0.034494683648401886,-0.03023696213869723,-0.023681412387119016,-0.004942400960314907,0.026457470880644235,0.05016163730347374,0.06091597224444149,0.04255159971324431,0.047093004090585665,0.043830798358761004,0.03801973978124971,0.047346343680376705,0.056705700314386945,0.0771346094385891
0.004242112815112114,0.00569145787821903,0.006865153987431002,0.009704248556865688,0.009597739698558832,0.009381135780030811,0.009252599989870746,0.009649815381319714,0.010408959528190565,0.010716585180717648,0.011942627579963309,0.011072613777425225,0.012332363160173346,0.013071498244388968,0.013780355007713796,0.013660396258497883,0.015057148808855808,0.014366097807226027,0.014562359034237918,0.01543067919907757,0.015621175389834973,0.016251749781533868,0.016392468159479385,0.0166332215993429,0.016756738861939735,0.016690822160905727,0.016681812377855227,0.016195594505617156,0.015564221490471656,0.015010249288347202,0.012459746133106311,0.012029846603342949,0.0092600706379029,0.010255388305066995,0.009393918296046543,0.00835676664598842,0.007428277442211839,0.006248543277607101,0.005265704017527606,0.00488908409449311
-0.1074098481381032,-0.12526048396943962,-0.21959401525695163,-0.25845930800780487,-0.29852593298432967,-0.3330716533734661,-0.3202254155491301,-0.2805327355850056,-0.2694735640476358,-0.26110536139635004,-0.2552380854149621,-0.2553259886622416,-0.26035699251607725,-0.26136672635204045,-0.26478289204271843,-0.267202982386493,-0.2836756693320226,-0.2816654300359885,-0.2803088731012351,-0.2831414085247943,-0.29069754673858406,-0.30716769221852014,-0.31044383247473345,-0.3069072639886659,-0.28712458859354323,-0.25778677262470867,-0.24656765536004022,-0.20721501078469504,-0.16619412730619862,-0.13767028452072297,-0.10485811805145656,-0.09164727102836481,-0.08095522992498463,-0.07806700789031247,-0.07951371638628887,-0.07728785233672228,-0.0757767274342646,-0.07656408265518717,-0.0759336331035616,-0.08037624066214687
