-0.004200091265536526,-0.003990148738229765,-0.0036060544791316393,-0.0032988982760178537,-0.0031979920973780277,-0.0028170745365425263,-0.002320591075683536,-0.0017874133069965912,-0.001348301452625596,-0.0009290713941849576,-0.0005395729888080039,-0.00013411216438039445,0.00010838193219827595,0.0003662238168235167,0.0005502032547597723,0.0006918671470981406,0.0009429942852033719,0.0012772304426301284,0.0012126973715053094,0.0013911620549646223,0.0017237212267630115,0.0014814911177523581,0.001642781562201752,0.0016368587410679602,0.0016570149003439056,0.0014212968767864675,0.0012757553337575697,0.0038730315270767944,0.005763823519648012,0.004851410171043035,0.004634636584901684,0.0033499514005390675,0.0032850192717886026,0.003602268631706065,0.002887977472265032,0.002242403761046147,0.0013148398488822934,0.00018624313147014345,-0.0011177390037569264
0.003897085905480666,0.005011696490058578,0.006211522843100444,0.008808991917845697,0.016849734270639686,0.015841052856707078,0.02602414161026835,0.026007721113737593,0.029869909855264175,0.034531901124321286,0.04001223371831267,0.0445717454540671,0.04612890761906738,0.04862807834293726,0.050480260569771576,0.05670644022086532,0.05772446284527747,0.05931557102044071,0.061891084281429136,0.06608046488086504,0.0672402447781944,0.06572905706115605,0.0656144689859618,0.06433030059261051,0.06614245290836682,0.06570412081621461,0.06595058769867111,0.06340635225968934,0.06166772948166566,0.05974235782188047,0.05695697586037328,0.051163753918154996,0.05008878522168043,0.04646622664140497,0.03930583332620139,0.028611691112832873,0.02442137433250457,0.019815254789389464,0.0124396165513879
-0.02873493223025227,-0.03066301316873334,-0.03473735616066956,-0.035246354898079535,-0.03921612259966734,-0.04726415522333159,-0.05292630925588202,-0.05671454329268103,-0.06635663445162096,-0.07045192277877943,-0.07090112655555544,-0.0771017674090727,-0.07943249113170783,-0.08613885612285214,-0.0888363892601997,-0.08918774182715394,-0.09019541666194889,-0.09438804982471147,-0.09476597136606822,-0.09761927655503944,-0.0993725976841392,-0.1003121759404482,-0.10012795717550449,-0.09804601402375873,-0.09840587121191274,-0.09743932337096481,-0.09573572183541634,-0.09598332352618091,-0.09487760245904381,-0.09063177718936258,-0.08192046781794583,-0.08016242013685872,-0.08048217352076505,-0.073315570182384,-0.0640358397697853,-0.056681194918389806,-0.04460369969782134,-0.04225485477092134,-0.03747917874352339
-0.08477325823852985,-0.09222015399531101,-0.09887111907347686,-0.10331154317520097,-0.1074559114954639,-0.10845399883714271,-0.11322482181133597,-0.1122421804256867,-0.11667420992564093,-0.1175384280314421,-0.11887027181315205,-0.12350862292385356,-0.1233322144192537,-0.12413813295537136,-0.12717585792013913,-0.12581752948697786,-0.12916165667704516,-0.1267862080992747,-0.12658866271707833,-0.12889748706911522,-0.12777579237724063,-0.12970240801177477,-0.13153559428243014,-0.13039579290573972,-0.1312606579060388,-0.12941929414445283,-0.1270027530698488,-0.11968669332186711,-0.12226070478121387,-0.11922368490543456,-0.11833875911268862,-0.11561012045545524,-0.11511387080029799,-0.11193715636929519,-0.10468558308382636,-0.10014575967589928,-0.0969016830592727,-0.0940447465955469,-0.08990882706467125
0.021467063468289947,0.021098206460968237,0.021233264323567647,0.02146240132485361,0.021025028636794858,0.02070999896634907,0.019948290004653747,0.02035999567889336,0.019922799378496246,0.019813466106925606,0.01924711051025099,0.019030987521434933,0.018582992693041617,0.018363286811294996,0.017667160789464485,0.01751002402907225,0.017223226259047306,0.016229692983888204,0.016912984997538332,0.01612727188186753,0.016322782490192513,0.016381400253159414,0.01668214169341112,0.016645781477875522,0.01648205700429404,0.016497672024030925,0.01614666606597825,0.01660450850625586,0.017186602641845038,0.016981877452968957,0.01701054211619071,0.017456076022604277,0.01761101644585243,0.017722608555569216,0.017773462836103666,0.0185582599726226,0.018636043725464492,0.018155379833613393,0.018533306611645508
-0.10794763839275284,-0.14296413814224987,-0.18050870052477674,-0.21858014203132423,-0.2505303112304946,-0.2636363113961299,-0.2734044074800863,-0.29195092640968373,-0.3042952168258289,-0.3154427855569807,-0.30791644749492886,-0.3223099638286004,-0.3243866326662339,-0.33375756264431466,-0.35086240632521043,-0.35524521161141265,-0.3560298406351592,-0.3608990317721262,-0.36563447190189274,-0.3574755285084297,-0.3475093289809515,-0.34148907972390297,-0.34517269214694235,-0.33252099851360706,-0.2947869096945087,-0.2515801480375429,-0.21180972487758842,-0.17959412710940284,-0.15728912653610336,-0.1231015386035989,-0.11145728982165112,-0.08738716591691575,-0.06608109002740371,-0.03989112881033042,-0.022546046370442187,-0.005753710897912702,0.013086932708339152,0.0138246250041731,0.01992891344652595
-0.5960305088836562,-0.6457912791956297,-0.6861561586116108,-0.7059271595349098,-0.7228226458622949,-0.7482078403785904,-0.7516501932506747,-0.7413974143149828,-0.74975039984714,-0.7482477325252384,-0.7375560768153584,-0.7552526907679081,-0.7540722199637334,-0.7417678878600121,-0.7542611553259123,-0.7389063835616527,-0.7532942329963174,-0.7378147351736316,-0.7488862012459209,-0.747566376777828,-0.7452042881103689,-0.7355685765702931,-0.7364098792822906,-0.7297217248037055,-0.7112270141437758,-0.6758949944199587,-0.6231995985932521,-0.5497663039763283,-0.49257672079682924,-0.39583469271256116,-0.3528054861518705,-0.28382304994388063,-0.2188134616048241,-0.19362549122695527,-0.17357225587187208,-0.16187361414867588,-0.1460522510223255,-0.15310836503466413,-0.15084182579109978
0.014580577045365674,0.06031711402656679,0.08495077576413795,0.06398822595123692,0.050433065594764855,0.06343517780138287,0.041241287959012905,0.0372729303708021,0.028865704807410558,0.019104628543326427,0.010082904209874963,0.010030788414640276,0.016126452087089283,0.01172949374581652,0.003884717302286571,0.0009490241783273543,-0.0018691806824613951,-0.0016608973384745218,0.0019631641343030837,-0.018126645562291103,-0.02998360399474982,-0.018041512124108292,0.001676735247109439,0.014679016420001243,-0.1502145081613653,-0.010601994836261938,0.015918719421690694,0.020770490912522397,0.03644152933053349,0.05923027164806894,0.08446302246043463,0.0970185338338067,0.10585494851352817,0.10316248950382355,0.09019583457095137,0.08609303872167819,0.08109607301277749,0.07701537001797736,0.07434198589638655
-0.022053205640213912,-0.021587245214874626,-0.021606118507075847,-0.021733101016797568,-0.021857324214472843,-0.021515215370048482,-0.02117092028323227,-0.020712527215376832,-0.020677971766598868,-0.019833515015279083,-0.01917461252320955,-0.01822388097837779,-0.01723753538698255,-0.017832294558857043,-0.017857965029779963,-0.017462253698154646,-0.017507970049062384,-0.017163394389652822,-0.016096247100853597,-0.015779617087196537,-0.015116700059979652,-0.015187365161658854,-0.015230615805793966,-0.015252508210979178,-0.014645324861285156,-0.014930398101369723,-0.014673406035842992,-0.015232926511654353,-0.01583480811912096,-0.01575419702759086,-0.015926258802071894,-0.016160136511520828,-0.015980501303102912,-0.01624795558668895,-0.01635113545024617,-0.01685515193740918,-0.01780527645015418,-0.018189067737625374,-0.01884899033859686
-0.2138908970451889,-0.2519277194579769,-0.29184914308833054,-0.3294114235217868,-0.3334590330790596,-0.349290862204297,-0.35820299188457017,-0.366962595640593,-0.37188009623357626,-0.37459536357385403,-0.3787839895743768,-0.3792788149972817,-0.3856769169406713,-0.3800635808617803,-0.37887534515885657,-0.38370930963474736,-0.3876640931680413,-0.39510495397058726,-0.3890309813380167,-0.39235280169883496,-0.40312836259072143,-0.3972097662193425,-0.3978075912685563,-0.38887487761599004,-0.3873229378800079,-0.3660871969343326,-0.33979068432406173,-0.31123586265973946,-0.28313180409722,-0.25452685669163766,-0.21556959839589787,-0.18439469631394254,-0.1480432363472362,-0.12010643886832231,-0.10249179696160049,-0.0828037689491494,-0.06166487533046424,-0.047797991089548825,-0.04195548408923862
-0.5840068748461482,-0.6147254075271097,-0.6436631202973728,-0.6825298293644876,-0.6695325766463863,-0.6869555708064929,-0.6984085062032762,-0.6864511544579108,-0.6869549567118673,-0.6992845745096844,-0.6942453683269623,-0.6861272775950693,-0.6948452451548031,-0.6976194307361565,-0.6934179766308309,-0.6833819494976565,-0.6828502892707983,-0.670538759833102,-0.6822168192561666,-0.6761489354378263,-0.680488363851205,-0.6751654747977514,-0.6658827965246175,-0.6499955846997216,-0.6281758052264502,-0.6002281001627991,-0.5502162450663086,-0.5054733386675715,-0.46751840751875945,-0.3954324057293819,-0.3455616217708561,-0.2969063013724152,-0.27057706040391416,-0.232340453048038,-0.1987614368344761,-0.1914624188323328,-0.18670340023043955,-0.1823181000590264,-0.17435803948994244
-0.017471349908059527,-0.015714551875411292,-0.015795376855568508,-0.012725521623852794,-0.03676302111674692,-0.03548071163042193,-0.03859870953664059,-0.03679882655796008,-0.030009338188284166,-0.026309101002017513,-0.02519943452303653,-0.023496909637781428,-0.02090150465315801,-0.017665600258017406,-0.013947586127819118,-0.02507934968664638,-0.03391540330431388,-0.03255174210163906,-0.03343518853905847,-0.04983418787385772,-0.059668285599616566,-0.07753202218519467,-0.05645739704062433,-0.044633762506162494,-0.06677790953015313,-0.06978571894659283,-0.0201325883466054,0.0006783876457028614,0.01982658599911342,0.04341273348105589,0.06994976350493562,0.08484604588471197,0.09578966578467112,0.09759934346320245,0.10222788947483527,0.10898781054024073,0.1002631671836175,0.1022440215698124,0.0979066901226502
-1.575078988060038e-09,-5.743508654273682e-10,-1.4245559753328528e-09,-1.2998102258274864e-09,-1.5824997648649263e-09,-1.8197466243529578e-09,-1.4348620891467973e-09,-1.0024531595185925e-09,-8.922833717474703e-10,-7.001323720182198e-10,-5.382569866665855e-10,-4.0706633305904875e-10,-3.6878956016382775e-10,-3.3467483217803573e-10,-3.3184524257041173e-10,2.6777932896616454e-10,7.192283210225379e-10,-4.622761649042095e-10,-3.4946105946911886e-10,-4.868045141424838e-10,-4.953992522561493e-10,-4.972124500829807e-10,-5.006202365849584e-10,-5.801250993625695e-10,-3.445509326024745e-10,-5.524601636595975e-10,-8.761705860747295e-10,-8.975178177328385e-10,-7.627158915703702e-10,-4.025687364860266e-10,-3.92893192366636e-10,1.1350045398650136e-10,-7.299418264004692e-10,-8.901136354008539e-10,-1.048805486443301e-09,-7.897113202996956e-10,-7.479779703691493e-10,-4.887252183414173e-10,-4.099247207282546e-10
0.12480578180377232,0.12229388511907126,0.12579940052261182,0.12557892101152965,0.12601894916938203,0.12480723139181506,0.12507189754239198,0.12475536237123636,0.12522432335918612,0.12261627735421253,0.12554488648832676,0.12302885454211702,0.12324079861290128,0.12219664801500346,0.1209279688977882,0.12239478371624954,0.12082129635840308,0.1215733856771282,0.11890787659386613,0.11961285481292207,0.12048969630553023,0.12155303877015157,0.11854749593412865,0.11935124043482098,0.1201524476513399,0.11793461903446806,0.1167718935182271,0.11787774110299332,0.11877444363398512,0.11991842498550576,0.11840951975783488,0.12036775296223151,0.12052599879910528,0.11954816413382438,0.12237477053126913,0.11964788309006166,0.11941192966107794,0.12239599630468045,0.12198406751880507
0.0064812308295675814,0.00659390486544547,0.006804905422691059,0.007097703627389458,0.007049587982345378,0.007201995734896405,0.007531678927456699,0.007906686984836262,0.008407959628830477,0.00850202265847921,0.008793402826052461,0.009130599081124862,0.009177714180986927,0.009132771014760115,0.009134095078944129,0.00909913254811245,0.009174341128407844,0.009163650634561848,0.009154368098979529,0.008903479961302918,0.009004303591080856,0.008696534338209832,0.008743879905995795,0.008717335308972184,0.008694176717300191,0.008773945849515179,0.008814760768006772,0.008631709441214334,0.008233693153631575,0.007353179149138533,0.006582201545377924,0.006920274256071371,0.006032279952836703,0.00577115470441336,0.005342274805544157,0.00521011993497938,0.004864003545404041,0.0039320183189390295,0.0033611338747173186
